Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSM,Oncostatin-M,22194,87,1.40 [1.08-1.82],0.0113458668586812
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSMR,Oncostatin-M-specific receptor subunit beta,22467,88,5.73 [2.43-13.54],6.768215738727847e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OTUD6B,Deubiquitinase OTUD6B,19304,69,0.65 [0.43-0.98],0.0408737526757846
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM,Paralemmin-1,19191,69,2.90 [1.81-4.64],8.820002654829134e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,19321,69,2.66 [1.79-3.94],1.170432898575777e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PARP1,Poly [ADP-ribose] polymerase 1,22301,88,0.64 [0.41-0.98],0.0391395292134821
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCBP2,Poly(rC)-binding protein 2,19336,69,0.71 [0.52-0.99],0.0434537202008837
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCSK9,Proprotein convertase subtilisin/kexin type 9,22598,89,2.71 [1.74-4.20],9.039129505737266e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDGFA,Platelet-derived growth factor subunit A,22598,89,0.73 [0.56-0.94],0.0136217349749972
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDGFB,Platelet-derived growth factor subunit B,22400,89,0.76 [0.62-0.94],0.0111451984672293
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDGFRA,Platelet-derived growth factor receptor alpha,22315,88,2.23 [1.22-4.04],0.0086955936720033
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PENK,Proenkephalin-A,18929,65,2.30 [1.47-3.58],0.0002426235239195
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PEPD,Xaa-Pro dipeptidase,19393,68,0.29 [0.12-0.67],0.0040136782591041
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PFDN6,Prefoldin subunit 6,18853,68,1.38 [1.10-1.75],0.0060243048224267
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGA4,Pepsin A-4,19393,68,1.96 [1.51-2.56],5.510622628571888e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,22587,89,4.62 [2.88-7.42],2.3441206151887276e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGLYRP1,Peptidoglycan recognition protein 1,22490,88,1.96 [1.38-2.79],0.0001613259049046
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGM2,Phosphoglucomutase-2,18853,68,0.49 [0.27-0.89],0.019865863274144
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22138,86,2.24 [1.20-4.20],0.0118818479715749
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PI3,Elafin,22024,86,1.49 [1.12-2.00],0.0069792069734186
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,22042,88,3.44 [2.32-5.09],7.902890243586034e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22331,88,4.91 [3.27-7.37],1.6894234266010845e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,18787,68,0.55 [0.33-0.93],0.0246383240094795
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22331,88,2.72 [1.78-4.17],3.918740451780657e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRB,Paired immunoglobulin-like type 2 receptor beta,22315,88,2.19 [1.52-3.15],2.3617917845821605e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLA2G10,Group 10 secretory phospholipase A2,22138,86,1.46 [1.06-2.03],0.0224557862551827
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLA2G7,Platelet-activating factor acetylhydrolase,22331,88,0.33 [0.20-0.56],2.9591582422456524e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,22138,88,6.57 [4.04-10.68],3.2475022313194324e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLB1,"Phospholipase B1, membrane-associated",19321,69,0.62 [0.42-0.90],0.0115850468551032
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLXNA4,Plexin-A4,22301,88,0.79 [0.62-0.99],0.0413943494773148
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19321,69,1.45 [1.13-1.87],0.0040433568100598
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22217,88,1.55 [1.08-2.24],0.0177963585912782
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PON1,Serum paraoxonase/arylesterase 1,19393,68,0.49 [0.24-0.99],0.0470476248728404
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,POSTN,Periostin,19372,68,2.90 [1.66-5.06],0.0001919951840158
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PPBP,Platelet basic protein,19245,68,0.73 [0.56-0.95],0.0211641646372908
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PPCDC,Phosphopantothenoylcysteine decarboxylase,22526,88,0.55 [0.36-0.84],0.0056164461015482
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PPM1A,Protein phosphatase 1A,21797,84,0.39 [0.19-0.82],0.0127710961385849
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19336,69,1.58 [1.01-2.47],0.0469300144225203
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRAP1,Proline-rich acidic protein 1,19372,68,2.36 [1.25-4.42],0.0076799149052139
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRG2,Bone marrow proteoglycan,19372,68,2.10 [1.42-3.12],0.0002308148143871
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRKD2,Serine/threonine-protein kinase D2,18706,69,0.44 [0.21-0.95],0.0365748926342543
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRND,Prion-like protein doppel,19321,69,2.65 [1.89-3.71],1.4678555966855383e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRRT3,Proline-rich transmembrane protein 3,18837,66,1.89 [1.10-3.26],0.021549443555614
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS2,Trypsin-2,22430,88,1.50 [1.15-1.95],0.0024238317035925
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS8,Prostasin,22217,88,2.55 [1.73-3.76],2.2373711959553856e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSAP,Prosaposin,19194,68,3.21 [1.82-5.65],5.304242006354422e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22138,86,1.25 [1.03-1.51],0.022778259084614
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSRC1,Proline/serine-rich coiled-coil protein 1,21797,84,0.64 [0.44-0.94],0.0225611648110549
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,22185,85,3.59 [2.38-5.40],9.08434229678155e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTK7,Inactive tyrosine-protein kinase 7,21817,85,1.95 [1.17-3.24],0.0098449114173852
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRF,Receptor-type tyrosine-protein phosphatase F,22598,89,2.20 [1.16-4.18],0.0157038513672091
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19304,69,3.07 [1.65-5.70],0.0003893303051553
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22067,86,3.07 [2.05-4.61],5.128667552250689e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRR,Receptor-type tyrosine-protein phosphatase R,19321,69,2.53 [1.61-3.96],5.118560131278463e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTX3,Pentraxin-related protein PTX3,22301,88,1.67 [1.07-2.60],0.0244611218847649
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PZP,Pregnancy zone protein,19393,68,2.30 [1.38-3.85],0.0015113837269373
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,QPCT,Glutaminyl-peptide cyclotransferase,22336,87,2.41 [1.25-4.66],0.0087956862095084
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RAB11FIP3,Rab11 family-interacting protein 3,19372,67,0.77 [0.62-0.96],0.0184338854044354
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RAB37,Ras-related protein Rab-37,21928,86,0.71 [0.52-0.96],0.0252238572267278
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RAB6A,Ras-related protein Rab-6A,22301,88,0.43 [0.29-0.64],2.894572989275696e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RABGAP1L,Rab GTPase-activating protein 1-like,21928,86,0.63 [0.45-0.89],0.0092597124070162
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RAD23B,UV excision repair protein RAD23 homolog B,21797,84,0.50 [0.31-0.78],0.0025977101560304
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RAP1A,Ras-related protein Rap-1A,18787,68,0.54 [0.32-0.89],0.0162730574382374
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RARRES2,Retinoic acid receptor responder protein 2,22467,88,1.96 [1.49-2.57],1.2737845467907038e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,19336,69,2.45 [1.81-3.32],7.606695467506672e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP2,Retinol-binding protein 2,22217,88,1.57 [1.26-1.96],5.266855135260386e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP5,Retinol-binding protein 5,22217,88,1.51 [1.11-2.06],0.0080582895048915
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP7,Retinoid-binding protein 7,19304,69,1.46 [1.10-1.93],0.0091460739860826
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18837,66,0.29 [0.10-0.82],0.0200102152538796
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1A,Lithostathine-1-alpha,22211,86,2.22 [1.71-2.89],2.2895084752984867e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1B,Lithostathine-1-beta,22598,89,1.95 [1.54-2.48],3.3997630262086346e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG3A,Regenerating islet-derived protein 3-alpha,22598,89,2.08 [1.68-2.57],2.409089215207123e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG4,Regenerating islet-derived protein 4,22319,89,2.21 [1.61-3.02],7.67180814997156e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,22331,88,3.96 [2.58-6.07],2.654446419639313e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,22315,88,1.91 [1.62-2.25],2.044492133793513e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22217,88,0.38 [0.23-0.61],5.720610936258268e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RETN,Resistin,22275,87,1.98 [1.41-2.76],6.942400382232636e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RGMB,RGM domain family member B,22526,88,1.89 [1.02-3.51],0.0438342936614307
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RGS8,Regulator of G-protein signaling 8,21928,86,0.64 [0.42-0.97],0.0351257553874151
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,19393,68,3.51 [2.09-5.92],2.3011604790820898e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE4,Ribonuclease 4,18760,65,2.46 [1.31-4.63],0.0052974724720934
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE6,Ribonuclease K6,19265,68,2.35 [1.72-3.22],9.262888827424693e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASEH2A,Ribonuclease H2 subunit A,19336,69,0.52 [0.27-0.98],0.0417669698707498
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASET2,Ribonuclease T2,22491,88,4.28 [2.45-7.46],3.0041628962151304e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,18837,66,4.79 [2.92-7.87],6.263410969338145e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22315,88,2.43 [1.40-4.22],0.0016136134100586
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RP2,Protein XRP2,22217,88,0.53 [0.33-0.85],0.0092065570814456
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RRAS,Ras-related protein R-Ras,18853,68,0.82 [0.68-1.00],0.0471734370416526
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21797,84,0.73 [0.54-0.98],0.0379759817578018
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RSPO1,R-spondin-1,22138,86,1.79 [1.07-2.97],0.0259873548507535
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RSPO3,R-spondin-3,22514,87,3.28 [1.91-5.62],1.6393220360671734e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RTKN2,Rhotekin-2,18706,69,1.45 [1.05-1.99],0.0238515854438972
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RTN4R,Reticulon-4 receptor,22514,87,1.70 [1.04-2.76],0.0333732094550856
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,S100A13,Protein S100-A13,18787,68,1.77 [1.09-2.88],0.0214335539611647
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,S100A16,Protein S100-A16,21782,85,1.32 [1.00-1.74],0.0497998504582299
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,S100A4,Protein S100-A4,22375,88,0.69 [0.50-0.95],0.0239431837793447
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SAG,S-arrestin,18741,67,1.46 [1.04-2.06],0.029179068360826
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SARG,Specifically androgen-regulated gene protein,19304,67,0.81 [0.66-1.00],0.0481799711740082
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SBSN,Suprabasin,19338,68,1.96 [1.07-3.59],0.0294604731917859
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARA5,Scavenger receptor class A member 5,22526,88,3.17 [1.83-5.50],3.921924723507826e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,21700,85,4.04 [2.85-5.72],3.645386142103357e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARF2,Scavenger receptor class F member 2,22526,88,3.83 [2.24-6.55],9.188284102691184e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCG2,Secretogranin-2,22425,86,3.21 [1.91-5.40],1.0708400661739629e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCG3,Secretogranin-3,22319,89,2.31 [1.33-3.99],0.002817115801265
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCGB1A1,Uteroglobin,22323,89,1.48 [1.06-2.09],0.022570684215997
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCGB3A1,Secretoglobin family 3A member 1,18929,65,3.32 [1.47-7.49],0.0038176687907897
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCGB3A2,Secretoglobin family 3A member 2,22364,89,1.37 [1.16-1.61],0.0001568659784218
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCN4B,Sodium channel subunit beta-4,18837,66,1.72 [1.05-2.83],0.0318029531106257
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SDC1,Syndecan-1,22315,88,1.79 [1.22-2.63],0.0027028670318464
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SDC4,Syndecan-4,22315,88,0.50 [0.35-0.72],0.0001359507619373
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SDCCAG8,Serologically defined colon cancer antigen 8,19300,69,0.81 [0.66-1.00],0.0455783475018676
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEL1L,Protein sel-1 homolog 1,18837,66,1.81 [1.23-2.66],0.0023965607799857
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEMA3F,Semaphorin-3F,22315,88,2.85 [1.47-5.50],0.0018859666560341
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEMA3G,Semaphorin-3G,18929,65,1.84 [1.19-2.83],0.0057410808015861
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEMA4D,Semaphorin-4D,22526,88,0.53 [0.29-0.97],0.0393529868521913
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN8,Septin-8,19288,69,2.85 [1.82-4.47],4.556598740531299e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEPTIN9,Septin-9,22217,88,0.35 [0.16-0.75],0.0069577248395823
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINA11,Serpin A11,22598,89,2.31 [1.46-3.66],0.0003623835599694
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINA3,Alpha-1-antichymotrypsin,19332,68,4.75 [2.17-10.40],9.998681518310552e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINE2,Glia-derived nexin,19372,67,0.69 [0.47-1.00],0.0475572821865651
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINH1,Serpin H1,19031,68,0.83 [0.70-1.00],0.0479781038069561
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SERPINI1,Neuroserpin,18900,65,0.35 [0.14-0.84],0.0197339903049639
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21817,85,0.67 [0.48-0.93],0.0153842740377771
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEZ6L2,Seizure 6-like protein 2,22217,88,2.21 [1.16-4.22],0.0154775747272091
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SFRP1,Secreted frizzled-related protein 1,22057,86,1.55 [1.09-2.19],0.0142423402007248
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SFTPA2,Pulmonary surfactant-associated protein A2,21797,84,1.58 [1.17-2.13],0.0026628427707036
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SFTPD,Pulmonary surfactant-associated protein D,22315,88,1.47 [1.12-1.92],0.0057829857099391
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18741,67,0.56 [0.32-0.99],0.0468476552819811
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SHISA5,Protein shisa-5,19372,68,3.63 [2.35-5.63],7.515690136412465e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC1,Sialoadhesin,22400,89,1.64 [1.09-2.47],0.0179913620897063
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22331,88,1.31 [1.06-1.62],0.011224091349447
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22315,88,0.44 [0.22-0.86],0.0170474410110678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22481,87,0.37 [0.20-0.69],0.001527259056738
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIRPB1,Signal-regulatory protein beta-1,22243,89,1.84 [1.28-2.66],0.0010292548008627
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22217,88,0.80 [0.64-1.00],0.0494728099795713
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21817,85,0.55 [0.34-0.87],0.0110931038625771
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SLA2,Src-like-adapter 2,19336,69,0.78 [0.63-0.96],0.0215985999970078
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SLURP1,Secreted Ly-6/uPAR-related protein 1,19237,68,1.95 [1.31-2.89],0.000941784197896
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMAD1,Mothers against decapentaplegic homolog 1,21797,84,0.76 [0.60-0.97],0.0268843292189707
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMAD2,Mothers against decapentaplegic homolog 2,19300,69,0.67 [0.47-0.95],0.0248698904261166
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC1,SPARC-related modular calcium-binding protein 1,22514,87,2.06 [1.26-3.39],0.00426163032017
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMOC2,SPARC-related modular calcium-binding protein 2,22400,89,2.43 [1.63-3.63],1.4419622204595654e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SMS,Spermine synthase,18741,67,0.48 [0.28-0.81],0.0061170297181442
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SNAPIN,SNARE-associated protein Snapin,19336,69,0.46 [0.30-0.70],0.0003592919421379
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SNCG,Gamma-synuclein,22138,86,1.62 [1.21-2.16],0.0011265998124877
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SNRPB2,U2 small nuclear ribonucleoprotein B'',19321,69,1.41 [1.06-1.88],0.0191892164720309
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORCS2,VPS10 domain-containing receptor SorCS2,21797,84,4.95 [3.29-7.44],1.6774860562696115e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORD,Sorbitol dehydrogenase,22421,87,0.67 [0.53-0.85],0.0010371850954235
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SORT1,Sortilin,22285,88,0.59 [0.36-0.98],0.0422489122023452
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SOST,Sclerostin,22285,88,0.52 [0.32-0.83],0.0068015995486564
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19336,69,1.76 [1.01-3.08],0.0452387868034688
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK1,Serine protease inhibitor Kazal-type 1,22331,88,2.71 [1.99-3.70],2.4511009295987193e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPINK4,Serine protease inhibitor Kazal-type 4,22301,88,1.68 [1.32-2.15],2.587479844448952e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPOCK1,Testican-1,22138,86,0.26 [0.13-0.54],0.0003317772210836
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON1,Spondin-1,22319,89,3.10 [2.01-4.78],3.217100868267602e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPON2,Spondin-2,22209,88,5.16 [3.41-7.81],7.702584975943835e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SPP1,Osteopontin,22564,89,2.18 [1.54-3.10],1.3177388133557456e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SRC,Proto-oncogene tyrosine-protein kinase Src,22339,88,0.84 [0.72-0.98],0.0282743225250195
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22285,88,0.79 [0.67-0.92],0.0033858782909628
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SSH3,Protein phosphatase Slingshot homolog 3,18679,68,0.33 [0.13-0.84],0.0203601927870061
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22217,88,1.46 [1.01-2.11],0.0430110037932718
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STAMBP,STAM-binding protein,22107,86,0.73 [0.53-1.00],0.0474639128501324
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,STAT5B,Signal transducer and activator of transcription 5B,22217,88,0.86 [0.75-0.99],0.0373265629829774
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SUGP1,SURP and G-patch domain-containing protein 1,19304,69,0.47 [0.24-0.91],0.0247784338309381
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SYT1,Synaptotagmin-1,19321,69,1.52 [1.04-2.23],0.0305778238138078
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAFA5,Chemokine-like protein TAFA-5,22217,88,3.78 [2.58-5.53],7.166514829079044e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAGLN3,Transgelin-3,18679,68,0.54 [0.38-0.76],0.0004967004478784
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAP1,Antigen peptide transporter 1,19031,68,1.35 [1.04-1.75],0.0252405673361012
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19300,69,0.48 [0.25-0.95],0.0336179744404447
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCTN3,Tectonic-3,19372,67,0.32 [0.15-0.68],0.0028964690380561
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,22225,88,1.69 [1.40-2.02],2.015014591990977e-08
