Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21702,169,1.59 [1.07-2.35],0.0207872497548867
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTPRR,Receptor-type tyrosine-protein phosphatase R,19001,142,1.92 [1.28-2.88],0.0015021893074322
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18611,137,0.73 [0.53-0.99],0.0445489371599106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PTX3,Pentraxin-related protein PTX3,21933,174,1.42 [1.00-2.02],0.0486865631656448
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PVALB,Parvalbumin alpha,22062,174,0.87 [0.76-0.99],0.034082748909801
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PVR,Poliovirus receptor,22166,172,1.45 [1.02-2.06],0.0406501988451903
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB11FIP3,Rab11 family-interacting protein 3,19044,140,0.78 [0.66-0.92],0.0028520656287838
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB27B,Ras-related protein Rab-27B,19044,140,0.79 [0.65-0.97],0.0261977615168516
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAB6A,Ras-related protein Rab-6A,21933,174,0.52 [0.37-0.73],0.0001519261171265
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RABEP1,Rab GTPase-binding effector protein 1,18611,137,0.69 [0.54-0.88],0.0026422813419421
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RABGAP1L,Rab GTPase-activating protein 1-like,21567,170,0.74 [0.56-0.97],0.0270692110899251
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RALY,RNA-binding protein Raly,18977,142,1.38 [1.02-1.87],0.0370772990456742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RAPGEF2,Rap guanine nucleotide exchange factor 2,18711,143,0.67 [0.47-0.95],0.02335788881843
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RARRES2,Retinoic acid receptor responder protein 2,22101,174,1.37 [1.04-1.81],0.026914969685173
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,19013,144,2.06 [1.53-2.78],1.827146240798521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBM25,RNA-binding protein 25,18377,140,1.47 [1.05-2.05],0.0240818949350157
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP1,Retinol-binding protein 1,18528,140,1.31 [1.05-1.63],0.0173216136762002
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBP7,Retinoid-binding protein 7,18985,143,1.62 [1.30-2.03],2.195181488643145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,21844,170,1.70 [1.33-2.18],2.2454959485141613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1B,Lithostathine-1-beta,22233,177,1.42 [1.14-1.77],0.0015062363931842
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG3A,Regenerating islet-derived protein 3-alpha,22233,177,1.64 [1.33-2.01],3.515872413350164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG4,Regenerating islet-derived protein 4,21963,174,1.69 [1.30-2.20],7.846127626883147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RELT,Tumor necrosis factor receptor superfamily member 19L,21972,171,2.15 [1.42-3.25],0.0003041289488419
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REN,Renin,21953,173,1.42 [1.23-1.63],9.048578651243864e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RETN,Resistin,21913,173,1.62 [1.20-2.19],0.0017712179315497
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RGCC,Regulator of cell cycle RGCC,19013,144,0.78 [0.62-0.99],0.0390187001007831
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,19066,145,3.76 [2.43-5.82],2.844316670400293e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,18438,141,2.73 [1.68-4.45],5.20016917911357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,18933,145,2.29 [1.71-3.08],3.0618373377304096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASET2,Ribonuclease T2,22129,176,1.71 [1.03-2.85],0.0395754177719986
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNF41,E3 ubiquitin-protein ligase NRDP1,21450,171,0.77 [0.60-1.00],0.0458438702890071
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21953,173,1.63 [1.05-2.53],0.0301500706249282
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RSPO3,R-spondin-3,22155,175,1.69 [1.05-2.73],0.0323485552207399
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTBDN,Retbindin,21861,174,1.66 [1.09-2.55],0.0195222227307468
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,22155,175,2.53 [1.73-3.70],1.686913490706907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RWDD1,RWD domain-containing protein 1,22166,172,0.71 [0.55-0.92],0.0093718813188798
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RYR1,Ryanodine receptor 1,18414,137,1.66 [1.16-2.36],0.005180979016252
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,S100A4,Protein S100-A4,22021,173,0.68 [0.52-0.88],0.0041210720002049
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,S100G,Protein S100-G,19013,144,1.46 [1.08-1.96],0.0137824276062823
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,S100P,Protein S100-P,21560,169,1.45 [1.15-1.84],0.0016336415134252
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SAFB2,Scaffold attachment factor B2,19013,144,1.82 [1.08-3.09],0.0258529001463815
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21933,174,0.78 [0.63-0.98],0.0321863014499204
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCAMP3,Secretory carrier-associated membrane protein 3,21861,174,0.80 [0.66-0.97],0.0236250846729753
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARA5,Scavenger receptor class A member 5,22166,172,2.02 [1.29-3.14],0.0019371793557254
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,21350,166,2.07 [1.45-2.95],5.694465768818508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARF2,Scavenger receptor class F member 2,22166,172,2.29 [1.42-3.69],0.0006421706847475
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCG2,Secretogranin-2,22067,173,2.25 [1.50-3.39],9.712414305720744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCG3,Secretogranin-3,21963,174,1.55 [1.00-2.40],0.049832265030081
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCGB2A2,Mammaglobin-A,18414,137,1.80 [1.11-2.93],0.0180382848531555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCGN,Secretagogin,21567,170,1.45 [1.06-1.99],0.0217875343939692
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCN3A,Sodium channel protein type 3 subunit alpha,18528,140,1.61 [1.03-2.53],0.0369688985605152
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCN3B,Sodium channel subunit beta-3,18438,139,1.38 [1.01-1.87],0.0418339735372593
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCRN1,Secernin-1,21933,174,0.67 [0.50-0.90],0.0079527192519585
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SDCCAG8,Serologically defined colon cancer antigen 8,18977,142,0.85 [0.73-0.99],0.0421413602776931
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,18515,136,2.00 [1.39-2.87],0.0001930803032998
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3F,Semaphorin-3F,21953,173,1.80 [1.03-3.15],0.0388262366570611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3G,Semaphorin-3G,18611,137,1.71 [1.22-2.38],0.0017826101851822
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEPTIN8,Septin-8,18965,142,1.80 [1.15-2.83],0.0101140391116682
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINB1,Leukocyte elastase inhibitor,21893,171,0.81 [0.68-0.98],0.0295685926118929
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINB6,Serpin B6,22096,170,0.74 [0.56-0.97],0.0300943447723937
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINB9,Serpin B9,21774,169,0.57 [0.35-0.93],0.0247368433409853
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPIND1,Heparin cofactor 2,19040,141,1.86 [1.00-3.45],0.0491129721502379
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINF1,Pigment epithelium-derived factor,18776,140,2.25 [1.19-4.25],0.012558227585395
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINI1,Neuroserpin,18581,137,0.47 [0.25-0.88],0.019060989190829
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21483,164,0.71 [0.55-0.93],0.0110417305222174
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SETMAR,Histone-lysine N-methyltransferase SETMAR,21692,169,0.58 [0.34-0.97],0.0397898888966162
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEZ6,Seizure protein 6 homolog,18528,140,2.13 [1.35-3.37],0.0012231101938365
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEZ6L,Seizure 6-like protein,22021,173,1.85 [1.11-3.07],0.0178275471458516
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SFRP1,Secreted frizzled-related protein 1,21691,169,1.42 [1.03-1.95],0.0321445599075222
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SH2B3,SH2B adapter protein 3,21450,171,0.84 [0.72-0.98],0.0277916803260245
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHC1,SHC-transforming protein 1,18377,140,0.82 [0.69-0.97],0.0235823411125089
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,19053,141,2.28 [1.36-3.82],0.0016726952020185
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SKAP1,Src kinase-associated phosphoprotein 1,21745,169,0.78 [0.63-0.97],0.028650902229158
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLA2,Src-like-adapter 2,19013,144,0.84 [0.71-1.00],0.0471195475335167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC44A4,Choline transporter-like protein 4,18528,140,1.33 [1.07-1.66],0.0091503077769116
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18985,143,1.42 [1.10-1.85],0.0078850043918858
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLITRK2,SLIT and NTRK-like protein 2,22155,175,1.78 [1.24-2.55],0.0019122517711031
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMAD2,Mothers against decapentaplegic homolog 2,18977,142,0.74 [0.57-0.96],0.0238436139721465
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMAD5,Mothers against decapentaplegic homolog 5,21861,174,0.38 [0.18-0.81],0.0116815644797644
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMOC1,SPARC-related modular calcium-binding protein 1,22155,175,1.62 [1.05-2.52],0.0305313558252607
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNAPIN,SNARE-associated protein Snapin,19013,144,0.61 [0.45-0.85],0.0027820876679559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNCG,Gamma-synuclein,21774,169,1.41 [1.13-1.77],0.0028644008826558
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNRPB2,U2 small nuclear ribonucleoprotein B'',19001,142,1.44 [1.11-1.86],0.0057075466098621
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORCS2,VPS10 domain-containing receptor SorCS2,21450,171,2.23 [1.55-3.20],1.642861380150656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,21972,171,2.23 [1.67-2.97],4.024542596867849e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK2,Serine protease inhibitor Kazal-type 2,18611,137,1.95 [1.29-2.96],0.0016521109929311
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,21933,174,1.70 [1.39-2.07],1.5705598953814381e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON1,Spondin-1,21963,174,2.00 [1.38-2.90],0.0002733492445758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON2,Spondin-2,21847,173,2.40 [1.64-3.53],6.960873779652407e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPRR1B,Cornifin-B,18711,143,1.29 [1.10-1.50],0.0016730809526058
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPRR3,Small proline-rich protein 3,19001,142,1.42 [1.11-1.82],0.0048207165466418
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPRY2,Protein sprouty homolog 2,21567,170,0.83 [0.70-0.99],0.0408142717390821
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SRPK2,SRSF protein kinase 2,21933,174,0.81 [0.67-0.98],0.0312666132675226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SSH3,Protein phosphatase Slingshot homolog 3,18377,140,0.45 [0.24-0.87],0.0179131114031574
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ST13,Hsc70-interacting protein,18611,137,0.65 [0.47-0.90],0.0093426417401935
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STAMBP,STAM-binding protein,21745,169,0.73 [0.57-0.95],0.0174699682533171
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STAT5B,Signal transducer and activator of transcription 5B,21861,174,0.87 [0.78-0.98],0.0199697945897739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STIP1,Stress-induced-phosphoprotein 1,21927,171,0.73 [0.57-0.93],0.0110134668105203
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STK11,Serine/threonine-protein kinase STK11,21560,169,0.74 [0.59-0.92],0.0074497617068444
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STK24,Serine/threonine-protein kinase 24,21483,164,0.69 [0.53-0.90],0.006545494949103
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STX1B,Syntaxin-1B,18528,140,1.48 [1.05-2.08],0.0251799238359088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STX6,Syntaxin-6,21450,171,0.73 [0.55-0.97],0.0292006049425126
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SUSD1,Sushi domain-containing protein 1,21560,169,0.65 [0.48-0.89],0.0064575450040418
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SYAP1,Synapse-associated protein 1,18611,137,0.67 [0.48-0.93],0.0169152979458291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SYT1,Synaptotagmin-1,19001,142,1.56 [1.16-2.11],0.0033830697667215
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18711,143,0.83 [0.70-0.98],0.0318309908185248
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAFA5,Chemokine-like protein TAFA-5,21861,174,1.74 [1.22-2.48],0.0021667940295542
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TANK,TRAF family member-associated NF-kappa-B activator,21567,170,0.77 [0.61-0.97],0.0277542624214452
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TARBP2,RISC-loading complex subunit TARBP2,21483,164,0.75 [0.61-0.93],0.0079439437980416
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAX1BP1,Tax1-binding protein 1,19001,142,0.68 [0.50-0.93],0.0139967083447638
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TBC1D23,TBC1 domain family member 23,21861,174,0.84 [0.71-0.99],0.0387678606067155
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21450,171,0.81 [0.67-0.98],0.0269595557677473
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TCTN3,Tectonic-3,19044,140,0.55 [0.31-0.97],0.0372357297275112
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TDRKH,Tudor and KH domain-containing protein,21483,164,0.74 [0.60-0.90],0.0033415727397328
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF1,Trefoil factor 1,21867,171,1.30 [1.10-1.53],0.0018958794853396
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,22006,175,1.56 [1.24-1.95],0.0001157286993786
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,21959,173,2.11 [1.63-2.73],1.6019868359774457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFPI,Tissue factor pathway inhibitor,21919,169,0.52 [0.32-0.85],0.0095630846402045
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFRC,Transferrin receptor protein 1,22058,174,1.69 [1.18-2.42],0.0043474620222172
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TG,Thyroglobulin,18977,142,1.31 [1.13-1.51],0.0003593176265717
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFA,Protransforming growth factor alpha,21933,174,1.44 [1.08-1.93],0.0126208862514646
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21848,169,0.49 [0.29-0.85],0.0107339280218892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR1,TGF-beta receptor type-1,18487,140,2.48 [1.39-4.41],0.0020099271456855
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,22021,173,1.89 [1.35-2.66],0.000211796446382
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGOLN2,Trans-Golgi network integral membrane protein 2,19066,145,2.97 [1.65-5.33],0.0002755089379439
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THBS2,Thrombospondin-2,21972,171,1.36 [1.01-1.82],0.0415021266145915
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THY1,Thy-1 membrane glycoprotein,22166,172,1.97 [1.23-3.17],0.0051453679581811
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18711,143,1.52 [1.07-2.14],0.0178240015407598
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIMP2,Metalloproteinase inhibitor 2,19044,140,1.63 [1.06-2.53],0.0273832438118061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TJAP1,Tight junction-associated protein 1,22021,173,0.78 [0.65-0.94],0.0090932853655891
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TMPRSS11D,Transmembrane protease serine 11D,18965,142,1.66 [1.10-2.50],0.0152307297233429
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNC,Tenascin,22063,172,1.48 [1.10-1.98],0.0091481684401655
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNF,Tumor necrosis factor,21530,169,1.51 [1.09-2.11],0.0140605533970205
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21774,169,1.99 [1.40-2.82],0.0001114883646976
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21774,169,1.48 [1.21-1.81],0.0001159641595222
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22028,176,1.39 [1.01-1.92],0.0433831455475712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22212,177,1.82 [1.33-2.50],0.0001774272593861
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22021,173,1.72 [1.21-2.46],0.0027869395077782
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21963,174,1.43 [1.02-2.02],0.0402557037615501
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21963,174,1.93 [1.27-2.92],0.0020545987069405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18611,137,1.81 [1.21-2.69],0.0035862761191712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22155,175,1.89 [1.33-2.69],0.0004145330480514
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21972,171,2.36 [1.59-3.51],1.9190970770684983e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21972,171,1.56 [1.20-2.04],0.0010223029896648
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22166,172,1.71 [1.05-2.81],0.0325733698093939
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22177,177,2.06 [1.48-2.86],1.8070712963648343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21774,169,1.37 [1.08-1.75],0.0099737654457235
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21774,169,1.65 [1.28-2.13],0.0001017719557271
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22212,177,0.53 [0.32-0.88],0.0146289447516735
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22040,175,2.06 [1.26-3.38],0.0041357708163328
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNIP1,TNFAIP3-interacting protein 1,19001,142,0.80 [0.65-0.99],0.038692468968149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNN,Tenascin-N,19053,141,1.78 [1.17-2.72],0.0076589386694605
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNNI3,"Troponin I, cardiac muscle",21560,169,1.25 [1.04-1.51],0.0176961510522994
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNXB,Tenascin-X,21972,171,0.51 [0.30-0.88],0.0158949975554514
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TP53INP1,Tumor protein p53-inducible nuclear protein 1,21560,169,1.58 [1.09-2.29],0.016323298333627
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPK1,Thiamin pyrophosphokinase 1,19044,140,0.48 [0.25-0.92],0.0277937363268256
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPRKB,EKC/KEOPS complex subunit TPRKB,18377,140,1.28 [1.04-1.57],0.0183271446975653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TPSD1,Tryptase delta,19013,144,1.68 [1.20-2.35],0.0025192476507528
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRAF2,TNF receptor-associated factor 2,21933,174,0.68 [0.54-0.86],0.0010507137246619
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM21,E3 ubiquitin-protein ligase TRIM21,21933,174,0.68 [0.56-0.82],6.499568419775184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM24,Transcription intermediary factor 1-alpha,18679,143,0.71 [0.53-0.95],0.0214924796002088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18985,143,0.82 [0.70-0.97],0.0230380934584166
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM26,Tripartite motif-containing protein 26,18377,140,0.57 [0.39-0.85],0.0059068459016859
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM5,Tripartite motif-containing protein 5,21933,174,0.77 [0.64-0.93],0.0055530271777761
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRIM58,E3 ubiquitin-protein ligase TRIM58,18977,142,0.81 [0.66-1.00],0.0477383196951912
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TRPV3,Transient receptor potential cation channel subfamily V member 3,18414,137,0.59 [0.39-0.89],0.0112809169310595
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TXLNA,Alpha-taxilin,21774,169,0.80 [0.67-0.96],0.0155460944723506
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UBXN1,UBX domain-containing protein 1,18611,137,0.74 [0.57-0.98],0.0343333695592925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,18985,143,0.88 [0.77-1.00],0.0482935801779728
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ULBP2,UL16-binding protein 2,21774,169,1.57 [1.11-2.20],0.0099086175511334
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UMOD,Uromodulin,22158,177,0.69 [0.54-0.88],0.0029651103950256
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UNC79,Protein unc-79 homolog,18377,140,0.61 [0.42-0.89],0.0104509181755653
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UROD,Uroporphyrinogen decarboxylase,18611,137,0.73 [0.56-0.97],0.0270335915517922
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19001,142,1.76 [1.28-2.43],0.0005115297609937
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,USP8,Ubiquitin carboxyl-terminal hydrolase 8,21560,169,0.82 [0.69-0.98],0.0249895378862445
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VASH1,Tubulinyl-Tyr carboxypeptidase 1,21933,174,0.81 [0.67-0.98],0.0282522135136949
