Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCG2,Secretogranin-2,23120,62,2.55 [1.38-4.73],0.0029038005280208
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCGN,Secretagogin,22615,60,1.89 [1.25-2.84],0.0023964201968945
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCIN,Adseverin,19327,50,0.61 [0.39-0.95],0.0283790186786345
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCN2A,Sodium channel protein type 2 subunit alpha,19327,50,1.73 [1.25-2.40],0.0010440481420402
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCN4B,Sodium channel subunit beta-4,19419,51,2.04 [1.21-3.45],0.0077694706157445
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCRG1,Scrapie-responsive protein 1,19964,53,3.01 [1.66-5.46],0.0002918477792777
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCT,Secretin,19428,53,0.54 [0.30-0.95],0.0333594643600344
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SDC1,Syndecan-1,23007,61,1.73 [1.08-2.77],0.023158988296189
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SDC4,Syndecan-4,23007,61,0.43 [0.29-0.66],7.46322009858651e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEC31A,Protein transport protein Sec31A,19419,51,0.68 [0.49-0.95],0.0231118890889786
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEL1L,Protein sel-1 homolog 1,19419,51,1.81 [1.23-2.68],0.0028273297097708
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SELE,E-selectin,23305,60,0.64 [0.41-0.99],0.0468477682509808
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SELP,P-selectin,23123,60,0.59 [0.39-0.90],0.0146488876811879
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA3F,Semaphorin-3F,23007,61,2.89 [1.33-6.31],0.0075257136577597
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA3G,Semaphorin-3G,19508,50,1.85 [1.14-3.02],0.0133165848867746
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA6C,Semaphorin-6C,19378,50,2.66 [1.43-4.94],0.0019137148457112
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA7A,Semaphorin-7A,23229,60,2.36 [1.40-3.97],0.0012915509287946
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEPTIN8,Septin-8,19873,53,1.97 [1.06-3.64],0.0316618822358314
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPINA11,Serpin A11,23305,60,1.87 [1.07-3.28],0.0290948952529154
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPINA5,Plasma serine protease inhibitor,19694,51,0.28 [0.11-0.75],0.011109397415471
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPINA6,Corticosteroid-binding globulin,19984,52,0.18 [0.03-0.91],0.0383689945718062
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPINA9,Serpin A9,22816,59,1.39 [1.04-1.87],0.0260125879450483
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPINB1,Leukocyte elastase inhibitor,22945,61,0.73 [0.56-0.96],0.0253290515219252
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPINC1,Antithrombin-III,19952,52,0.14 [0.03-0.79],0.0253217616289074
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPIND1,Heparin cofactor 2,19952,52,0.14 [0.06-0.31],1.456870040824072e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPINE1,Plasminogen activator inhibitor 1,23305,60,0.65 [0.47-0.90],0.0088004663869223
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPING1,Plasma protease C1 inhibitor,19952,52,0.19 [0.05-0.74],0.0172035901334004
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22518,61,0.64 [0.43-0.94],0.021884702400809
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEZ6L2,Seizure 6-like protein 2,22907,60,2.21 [1.03-4.72],0.0408554385125845
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SF3B4,Splicing factor 3B subunit 4,22907,60,0.72 [0.52-1.00],0.0487553608599939
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SFRP1,Secreted frizzled-related protein 1,22735,61,2.12 [1.50-2.98],1.8699230903320083e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SH2B3,SH2B adapter protein 3,22479,61,0.79 [0.62-0.99],0.0374419910874771
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHC1,SHC-transforming protein 1,19265,53,0.65 [0.49-0.86],0.0028253480832032
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,19967,53,2.85 [1.84-4.42],2.632117199570235e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22992,59,2.27 [1.47-3.51],0.0002378291634778
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23082,60,1.62 [1.03-2.55],0.0370519068470941
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SLA2,Src-like-adapter 2,19930,53,0.75 [0.58-0.95],0.0198172653585262
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SLITRK2,SLIT and NTRK-like protein 2,23217,62,1.75 [1.02-3.01],0.0411390087835848
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SMOC1,SPARC-related modular calcium-binding protein 1,23217,62,2.21 [1.23-3.98],0.0080777855426321
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SMOC2,SPARC-related modular calcium-binding protein 2,23100,59,2.18 [1.30-3.64],0.0031321064164652
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19896,52,1.31 [1.03-1.66],0.0268949660464914
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SNAP23,Synaptosomal-associated protein 23,23007,61,0.73 [0.58-0.92],0.0084801618880156
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SNCA,Alpha-synuclein,19508,50,0.72 [0.57-0.91],0.0065496845740551
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SNCG,Gamma-synuclein,22821,61,1.72 [1.22-2.44],0.0021738937401429
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19419,51,2.00 [1.05-3.78],0.0341845999858486
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORCS2,VPS10 domain-containing receptor SorCS2,22479,61,3.32 [2.04-5.43],1.6012112012395264e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORD,Sorbitol dehydrogenase,23113,62,0.67 [0.50-0.90],0.007299264588392
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SOX2,Transcription factor SOX-2,19887,53,2.64 [1.39-5.02],0.0029638180561351
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPARC,SPARC,23073,59,0.72 [0.54-0.97],0.0280085361362719
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPARCL1,SPARC-like protein 1,23045,60,1.99 [1.14-3.47],0.01499145521301
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK1,Serine protease inhibitor Kazal-type 1,23021,61,2.53 [1.75-3.65],8.06782204057436e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK4,Serine protease inhibitor Kazal-type 4,22992,59,1.62 [1.21-2.18],0.0011482458449555
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON1,Spondin-1,23019,59,2.29 [1.35-3.87],0.0019871720992747
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON2,Spondin-2,22896,61,2.50 [1.42-4.38],0.0014238027426725
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPP1,Osteopontin,23272,60,1.66 [1.04-2.63],0.032145822397672
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPRY2,Protein sprouty homolog 2,22615,60,0.74 [0.57-0.96],0.0258606719273522
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22907,60,1.74 [1.17-2.58],0.0062876306347653
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,STAT2,Signal transducer and activator of transcription 2,19378,50,0.66 [0.45-0.96],0.031714004691508
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,STAT5B,Signal transducer and activator of transcription 5B,22907,60,0.84 [0.71-0.99],0.0351775457717185
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,STK11,Serine/threonine-protein kinase STK11,22599,61,0.70 [0.51-0.97],0.0323506211751507
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,STK24,Serine/threonine-protein kinase 24,22518,61,0.68 [0.46-1.00],0.0479408101937025
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,STXBP1,Syntaxin-binding protein 1,19930,53,0.69 [0.49-0.95],0.0240726961224871
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SULT1A1,Sulfotransferase 1A1,23226,62,0.80 [0.68-0.94],0.0077637516198973
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SUSD1,Sushi domain-containing protein 1,22599,61,0.47 [0.30-0.72],0.0006180867922548
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SYAP1,Synapse-associated protein 1,19508,50,0.53 [0.31-0.92],0.0224873027783602
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TACC3,Transforming acidic coiled-coil-containing protein 3,22907,60,0.79 [0.65-0.95],0.0147259609870384
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TAFA5,Chemokine-like protein TAFA-5,22907,60,2.55 [1.56-4.17],0.0001863410157309
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TBC1D23,TBC1 domain family member 23,22907,60,0.70 [0.54-0.91],0.0076845960212844
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TBCB,Tubulin-folding cofactor B,22821,61,0.79 [0.63-0.98],0.0306230294466973
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TBCC,Tubulin-specific chaperone C,22821,61,0.74 [0.56-0.98],0.0389323908845691
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22479,61,0.72 [0.55-0.94],0.0153550809131148
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TCP11,T-complex protein 11 homolog,19613,52,1.44 [1.08-1.91],0.012184845915425
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TEX101,Testis-expressed protein 101,19428,53,1.69 [1.18-2.41],0.0041392641650944
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF1,Trefoil factor 1,22911,61,1.48 [1.17-1.86],0.0008703754571323
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF2,Trefoil factor 2,23066,59,1.96 [1.43-2.69],3.276851970306937e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF3,Trefoil factor 3,23013,59,2.01 [1.50-2.71],3.804801876979802e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFPI,Tissue factor pathway inhibitor,22976,60,0.21 [0.10-0.45],4.726221607502795e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFPI2,Tissue factor pathway inhibitor 2,23008,59,1.55 [1.09-2.18],0.0134812005299119
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TGFBR1,TGF-beta receptor type-1,19378,50,2.52 [1.30-4.89],0.0061769595648852
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THBS2,Thrombospondin-2,23021,61,1.75 [1.08-2.83],0.0228324585155846
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THBS4,Thrombospondin-4,23051,60,2.14 [1.35-3.40],0.001270925665539
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THPO,Thrombopoietin,22599,61,0.53 [0.29-0.95],0.0345730624109783
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THY1,Thy-1 membrane glycoprotein,23226,62,2.43 [1.23-4.78],0.0103594702844378
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMP4,Metalloproteinase inhibitor 4,23021,61,2.78 [1.82-4.25],2.455267065635982e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TINAGL1,Tubulointerstitial nephritis antigen-like,22942,61,3.76 [1.46-9.68],0.0060285825519788
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TMED1,Transmembrane emp24 domain-containing protein 1,19613,52,1.61 [1.20-2.16],0.0013231675546725
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TMEM106A,Transmembrane protein 106A,19896,52,0.63 [0.42-0.95],0.026164775995368
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19508,50,0.53 [0.32-0.86],0.0107275484194681
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22821,61,2.17 [1.46-3.24],0.000137483367347
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22821,61,1.46 [1.16-1.85],0.0014224273663384
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23287,61,1.93 [1.19-3.13],0.007689765154033
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23073,59,2.77 [1.72-4.46],2.636487318585164e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23019,59,1.81 [1.24-2.66],0.0023835974957961
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19508,50,2.14 [1.20-3.80],0.0095479943357784
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23217,62,2.32 [1.40-3.84],0.0010893121087252
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23021,61,2.15 [1.19-3.87],0.0110467923746857
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23021,61,1.67 [1.15-2.43],0.0065463163071721
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23249,61,2.34 [1.48-3.68],0.0002445858156488
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22821,61,1.51 [1.09-2.10],0.0135987608313533
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22821,61,1.91 [1.42-2.57],1.7748141548395133e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23268,60,2.08 [1.11-3.90],0.0224656532913053
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNNI3,"Troponin I, cardiac muscle",22599,61,1.36 [1.03-1.78],0.0301073573566159
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TPD52L2,Tumor protein D54,19508,50,0.74 [0.58-0.93],0.0114829977338846
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TRIM21,E3 ubiquitin-protein ligase TRIM21,22992,59,0.63 [0.49-0.81],0.0003850634695059
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TSNAX,Translin-associated protein X,19286,50,0.47 [0.22-0.99],0.0466217654933418
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TSPYL1,Testis-specific Y-encoded-like protein 1,19378,50,0.43 [0.20-0.94],0.035623634938251
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19378,50,0.63 [0.42-0.96],0.0326161223435048
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19898,52,0.81 [0.67-0.98],0.0308287860559339
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ULBP2,UL16-binding protein 2,22821,61,2.48 [1.54-3.99],0.0001863975888535
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,UMOD,Uromodulin,23224,60,0.39 [0.28-0.55],3.0985621386839846e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,UROD,Uroporphyrinogen decarboxylase,19508,50,0.66 [0.44-0.99],0.0466381154327556
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,USO1,General vesicular transport factor p115,22907,60,0.74 [0.58-0.96],0.021424040923814
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22599,61,0.77 [0.59-1.00],0.0499201038030111
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VAMP8,Vesicle-associated membrane protein 8,19378,50,0.69 [0.50-0.96],0.0297503686143658
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VASP,Vasodilator-stimulated phosphoprotein,19989,53,0.64 [0.44-0.94],0.0238233642457382
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VCAM1,Vascular cell adhesion protein 1,23089,60,2.81 [1.39-5.67],0.003854941812665
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VCAN,Versican core protein,23226,62,2.27 [1.14-4.52],0.0193537744268868
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VEGFB,Vascular endothelial growth factor B,19378,50,4.48 [2.10-9.59],0.0001095490228634
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VEGFD,Vascular endothelial growth factor D,23253,61,2.59 [1.45-4.61],0.0012282932737228
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VPS53,Vacuolar protein sorting-associated protein 53 homolog,22907,60,0.72 [0.53-0.99],0.040630673454576
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,19896,52,1.73 [1.28-2.34],0.0003742627020796
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,22991,61,2.09 [1.32-3.30],0.0015891896573031
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22972,61,0.64 [0.42-0.97],0.0368464875828026
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23226,62,0.62 [0.44-0.86],0.0040572525795848
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VWC2,Brorin,22746,61,3.09 [1.86-5.15],1.3949890219364512e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WFDC2,WAP four-disulfide core domain protein 2,21864,57,2.20 [1.48-3.27],8.915128462125349e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WNT9A,Protein Wnt-9a,22615,60,2.43 [1.33-4.44],0.0039860016989085
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,XG,Glycoprotein Xg,23199,60,2.72 [1.64-4.52],0.0001093441695207
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,YAP1,Transcriptional coactivator YAP1,19910,53,2.49 [1.32-4.70],0.0049853265744527
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",19898,52,0.83 [0.69-0.99],0.033905974742726
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,YJU2,Splicing factor YJU2,19896,52,0.40 [0.16-0.98],0.0448838398753975
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,YTHDF3,YTH domain-containing family protein 3,22615,60,0.72 [0.55-0.93],0.0134729604377904
