Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT6C,"Keratin, type II cytoskeletal 6C",15070,889,1.24 [1.05-1.45],0.0109978388034949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KYNU,Kynureninase,18161,1070,1.19 [1.05-1.35],0.0050567948405359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAG3,Lymphocyte activation gene 3 protein,17863,1053,1.21 [1.06-1.39],0.005045657030497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17922,1059,1.50 [1.31-1.72],2.531403615589941e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA4,Laminin subunit alpha-4,18014,1062,1.24 [1.05-1.46],0.0109649886325748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,18132,1070,1.19 [1.08-1.33],0.0008486588991585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,15530,913,1.24 [1.07-1.45],0.0056421805912462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,17773,1046,1.63 [1.40-1.90],2.502561454973557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN15,Lipocalin-15,15545,909,1.12 [1.01-1.24],0.0289454311213711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCP1,Plastin-2,15594,918,1.34 [1.18-1.52],1.0003974444651469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,15585,917,1.21 [1.10-1.34],0.0001130975030515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEO1,RNA polymerase-associated protein LEO1,15545,909,1.41 [1.17-1.70],0.0003548293781468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEP,Leptin,17947,1062,0.86 [0.79-0.94],0.0005170339752849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEPR,Leptin receptor,17947,1062,1.28 [1.08-1.53],0.0053026449113237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,15545,909,1.16 [1.03-1.32],0.0142932799446085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,17947,1062,1.53 [1.31-1.79],5.473060529426658e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,17994,1063,1.56 [1.29-1.88],3.85226592514744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3BP,Galectin-3-binding protein,15591,917,1.47 [1.21-1.77],7.83949777078545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,17922,1059,1.14 [1.03-1.25],0.0108581809811309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS7_LGALS7B,Galectin-7,17899,1049,1.36 [1.20-1.54],8.643000512862085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,17927,1056,1.80 [1.50-2.15],1.2395780763358802e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17954,1063,1.28 [1.09-1.51],0.002786479827288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17925,1061,1.27 [1.07-1.52],0.0065045944361845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18084,1071,1.24 [1.05-1.46],0.0117919593806141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17646,1036,1.64 [1.45-1.87],1.9794580386580188e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LIPF,Gastric triacylglycerol lipase,15161,884,1.15 [1.03-1.28],0.0121966785466415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB1,Lamin-B1,15513,911,1.19 [1.08-1.31],0.0006635069714708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,15537,914,2.42 [1.97-2.96],1.4879423239853273e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,15545,909,1.39 [1.17-1.64],0.0001708604275363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,17863,1053,1.16 [1.04-1.30],0.0087378774733674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPO,Lactoperoxidase,17309,1012,0.86 [0.78-0.95],0.0029015976916651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,15591,917,1.70 [1.34-2.17],1.7276512416260338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,17947,1062,1.41 [1.21-1.64],9.219463245636032e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,17863,1053,1.60 [1.39-1.83],1.6762644987153996e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC59,Leucine-rich repeat-containing protein 59,15585,917,1.16 [1.01-1.32],0.0322283855765102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15530,913,1.15 [1.00-1.31],0.0427239789695737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,17646,1036,0.74 [0.64-0.85],3.94969284098588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15545,909,0.68 [0.52-0.89],0.005125425431905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,18106,1063,1.29 [1.18-1.41],4.167571780945417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18170,1079,1.78 [1.51-2.10],6.85002608765197e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,17538,1038,1.22 [1.10-1.35],0.0001114854826929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,17828,1051,1.60 [1.33-1.93],6.76863836696896e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY6D,Lymphocyte antigen 6D,17846,1049,1.27 [1.10-1.46],0.0010699021428682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY96,Lymphocyte antigen 96,17799,1046,1.18 [1.01-1.38],0.0353644986815226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15591,917,1.72 [1.23-2.40],0.001617417482497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LYZL2,Lysozyme-like protein 2,15026,890,1.22 [1.02-1.46],0.0298325642727533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17747,1044,1.31 [1.19-1.45],1.8469612299612267e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15161,884,1.46 [1.12-1.91],0.0052359211047709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,15070,889,1.42 [1.29-1.55],1.579539569309429e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15070,889,1.15 [1.06-1.26],0.0013942443686143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15537,913,1.11 [1.00-1.23],0.0499530921897178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPK13,Mitogen-activated protein kinase 13,15026,890,1.27 [1.10-1.46],0.0009055394930683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MARCO,Macrophage receptor MARCO,17947,1062,1.40 [1.12-1.74],0.0031046123093599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MASP1,Mannan-binding lectin serine protease 1,17773,1046,0.78 [0.61-1.00],0.0472990140988252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,17765,1045,1.66 [1.41-1.97],2.9734751044378067e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,18170,1079,1.19 [1.08-1.31],0.0005353618904135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,17864,1056,1.15 [1.01-1.31],0.0298755339404251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCTS1,Malignant T-cell-amplified sequence 1,15537,913,1.37 [1.09-1.71],0.0061293931225096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,17940,1054,1.31 [1.18-1.46],4.380977568251155e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDM1,Nuclear protein MDM1,15172,886,1.36 [1.10-1.68],0.004591821188164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,17922,1059,1.26 [1.09-1.46],0.0015533331291503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MELTF,Melanotransferrin,15585,917,1.25 [1.01-1.55],0.0410261141197569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEP1B,Meprin A subunit beta,17947,1062,0.94 [0.89-0.98],0.0093947574119425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,18161,1070,1.43 [1.15-1.79],0.0015875727235504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MICALL2,MICAL-like protein 2,15172,886,1.14 [1.04-1.25],0.0039312925964922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MILR1,Allergin-1,17646,1036,1.25 [1.12-1.40],4.680499590545715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP1,Interstitial collagenase,17328,1009,1.09 [1.02-1.16],0.0152433184403733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,17975,1057,1.52 [1.37-1.67],8.050145898412001e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,17575,1032,1.81 [1.50-2.17],3.50115344901793e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,17954,1063,1.13 [1.01-1.27],0.0368082663554631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,17592,1044,1.22 [1.09-1.38],0.0006954492902103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MOCS2,Molybdopterin synthase catalytic subunit,15222,883,1.15 [1.04-1.28],0.0058975468570678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MORC3,MORC family CW-type zinc finger protein 3,15537,914,1.27 [1.01-1.59],0.037747228309016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MPRIP,Myosin phosphatase Rho-interacting protein,15506,913,1.17 [1.02-1.35],0.0258922672928634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MRC1,Macrophage mannose receptor 1,15598,923,1.54 [1.23-1.93],0.0001760589207062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,17833,1050,1.15 [1.05-1.26],0.0034106701645142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,18110,1073,1.63 [1.45-1.84],1.0210595701634016e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,17618,1044,0.85 [0.76-0.94],0.0022031203010253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTUS1,Microtubule-associated tumor suppressor 1,15308,895,1.14 [1.01-1.28],0.0283190394920746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MXRA8,Matrix remodeling-associated protein 8,15222,883,1.57 [1.25-1.96],0.0001048436216092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",15585,917,1.21 [1.11-1.31],5.817381179930008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC2,"Myosin-binding protein C, fast-type",15161,884,1.14 [1.06-1.22],0.0003607843574402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYH9,Myosin-9,15594,918,1.07 [1.01-1.14],0.0148799204427444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15070,889,1.20 [1.03-1.41],0.0229208872577503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,15161,884,1.15 [1.05-1.26],0.001673281228225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15172,886,1.20 [1.08-1.34],0.001001412220119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,15070,889,1.33 [1.19-1.49],3.950166782090672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,15222,883,1.13 [1.06-1.22],0.0005358417845818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MZB1,Marginal zone B- and B1-cell-specific protein,17978,1060,1.28 [1.15-1.42],1.0094579021857308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MZT1,Mitotic-spindle organizing protein 1,17538,1038,1.14 [1.02-1.27],0.0167545398510348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NAA10,N-alpha-acetyltransferase 10,15070,889,1.16 [1.01-1.32],0.0340914867350429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NAGK,N-acetyl-D-glucosamine kinase,15133,884,1.13 [1.00-1.27],0.0483048485295627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17993,1057,1.77 [1.44-2.17],5.068771527408048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAM1,Neural cell adhesion molecule 1,18022,1070,0.76 [0.64-0.91],0.0020970201062503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAM2,Neural cell adhesion molecule 2,17954,1063,0.79 [0.64-0.97],0.0274656414842361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,18110,1073,0.71 [0.61-0.82],5.682618029910511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15537,913,1.80 [1.51-2.15],3.71819172176012e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,18106,1063,1.95 [1.61-2.37],1.4683656705763415e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15085,884,1.23 [1.02-1.49],0.0294610546443837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17538,1038,1.10 [1.03-1.18],0.0073666176157529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEB,Nebulin,15070,889,1.24 [1.06-1.46],0.0073252634716847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,17925,1061,1.56 [1.30-1.86],1.0817786297815817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN4,Nectin-4,17993,1057,1.39 [1.18-1.64],6.027469876933202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,17521,1026,1.22 [1.08-1.37],0.000993481875938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,17993,1057,0.78 [0.68-0.89],0.0002671772854034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,18014,1062,0.73 [0.60-0.89],0.0018635588353208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEXN,Nexilin,15598,923,1.10 [1.00-1.21],0.0398230931979132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NFYA,Nuclear transcription factor Y subunit alpha,15070,889,1.18 [1.01-1.38],0.0349428896096213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NGFR,Tumor necrosis factor receptor superfamily member 16,15585,917,1.40 [1.15-1.72],0.0010522468576921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NGRN,Neugrin,15537,914,1.44 [1.10-1.89],0.0077230776364428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NHLRC3,NHL repeat-containing protein 3,14852,857,1.30 [1.05-1.62],0.0173800507830103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NINJ1,Ninjurin-1,17538,1038,1.14 [1.04-1.26],0.0083474445983705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NME3,Nucleoside diphosphate kinase 3,17950,1060,1.32 [1.05-1.65],0.0174761222836445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NMI,N-myc-interactor,15470,909,1.11 [1.01-1.21],0.0236333680274018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15545,909,1.11 [1.01-1.22],0.0388832299306316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOMO1,Nodal modulator 1,17954,1063,1.28 [1.00-1.63],0.0483291522030848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS1,"Nitric oxide synthase, brain",17575,1032,1.22 [1.10-1.34],6.824599050877975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS2,"Nitric oxide synthase, inducible",15070,889,1.23 [1.05-1.46],0.0125072322220874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOS3,"Nitric oxide synthase, endothelial",17575,1032,1.16 [1.04-1.28],0.0061299962331287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOTCH2,Neurogenic locus notch homolog protein 2,15594,918,1.72 [1.29-2.30],0.0002317397732903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NOTCH3,Neurogenic locus notch homolog protein 3,18170,1079,1.36 [1.15-1.60],0.0003300071921887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,15317,901,1.84 [1.53-2.20],4.8916710143668624e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,17947,1062,1.45 [1.24-1.70],5.5847521604819765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPHS1,Nephrin,15106,884,0.81 [0.66-1.00],0.0460992199489276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,15585,917,1.47 [1.27-1.69],1.156102022485405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPTN,Neuroplastin,17538,1038,1.12 [1.05-1.20],0.0005444071529492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPTX2,Neuronal pentraxin-2,15594,918,1.29 [1.06-1.57],0.0112174535601504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NRP2,Neuropilin-2,17954,1063,1.47 [1.21-1.78],0.0001130138369167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,15537,914,1.66 [1.39-1.98],1.5180386318344447e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17947,1062,1.08 [1.02-1.13],0.0030551203835814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NUCB2,Nucleobindin-2,18083,1062,1.18 [1.01-1.37],0.0363372598035927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15070,889,1.15 [1.02-1.29],0.0201433876562765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NUDT16,U8 snoRNA-decapping enzyme,15511,911,1.08 [1.00-1.17],0.0481835051620095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NUP50,Nuclear pore complex protein Nup50,15070,889,1.25 [1.02-1.53],0.0289598948772312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OBP2B,Odorant-binding protein 2b,17731,1042,0.87 [0.79-0.96],0.0049989867713386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,15545,909,1.42 [1.24-1.64],7.93991206570528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,17954,1063,1.52 [1.34-1.73],7.208946927620869e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMD,Osteomodulin,18014,1062,1.24 [1.08-1.43],0.0025240286248776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ORM1,Alpha-1-acid glycoprotein 1,15533,914,2.52 [1.82-3.49],2.3985815247332656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17950,1060,1.53 [1.29-1.81],6.692279833157932e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSMR,Oncostatin-M-specific receptor subunit beta,18054,1070,1.81 [1.36-2.41],5.16629467118669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OSTN,Osteocrin,15172,886,1.18 [1.02-1.37],0.0264538183504849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15161,884,1.16 [1.06-1.27],0.0019701397734723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OXT,Oxytocin-neurophysin 1,18110,1073,0.96 [0.92-0.99],0.0262692570015863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PADI2,Protein-arginine deiminase type-2,17646,1036,1.13 [1.03-1.24],0.0097501073596261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAEP,Glycodelin,17799,1046,1.11 [1.06-1.17],5.874721114821451e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,17618,1044,1.12 [1.01-1.24],0.0318172733051434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALLD,Palladin,15106,884,1.19 [1.01-1.40],0.0401661403619929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM,Paralemmin-1,15449,908,1.39 [1.13-1.71],0.0019531857926862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PALM2,Paralemmin-2,15537,914,1.50 [1.27-1.76],9.292390806144556e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18094,1074,1.41 [1.15-1.74],0.0010049528737089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PARD3,Partitioning defective 3 homolog,15308,895,1.10 [1.01-1.20],0.0310593359395169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PAXX,Protein PAXX,15222,883,1.23 [1.07-1.42],0.0048996916660235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PCDH12,Protocadherin-12,15545,909,1.41 [1.09-1.83],0.0100691307134491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PCNA,Proliferating cell nuclear antigen,15026,890,1.15 [1.05-1.26],0.0033753404581204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,18074,1063,1.39 [1.22-1.59],6.89459233505327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,17863,1053,1.30 [1.09-1.56],0.0031272971892903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDGFRA,Platelet-derived growth factor receptor alpha,17947,1062,1.22 [1.00-1.49],0.0499837584889966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDIA3,Protein disulfide-isomerase A3,15222,883,1.56 [1.22-2.01],0.0004755091950709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDIA4,Protein disulfide-isomerase A4,15594,918,1.12 [1.00-1.24],0.0431656074837332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDIA5,Protein disulfide-isomerase A5,15026,890,1.12 [1.01-1.25],0.0352406252392224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDZD2,PDZ domain-containing protein 2,15070,889,1.14 [1.02-1.28],0.0172373398853488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15106,884,1.19 [1.04-1.37],0.0128436776515025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PENK,Proenkephalin-A,15222,883,1.57 [1.29-1.92],7.496043250776853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PEPD,Xaa-Pro dipeptidase,15598,923,1.57 [1.22-2.02],0.0005291845365721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,15598,923,1.17 [1.08-1.28],0.0002594298995902
