Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,19498,79,0.69 [0.50-0.94],0.0196196479269449
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,19744,80,0.48 [0.24-0.98],0.0424653074502687
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19721,79,2.67 [1.54-4.63],0.0004613981073756
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF8,Tumor necrosis factor ligand superfamily member 8,16965,72,1.79 [1.04-3.08],0.0343722179833565
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNR,Tenascin-R,19334,78,0.62 [0.39-0.98],0.0411033319216502
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TP53BP1,TP53-binding protein 1,16451,69,1.33 [1.03-1.72],0.0271921045625348
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPP1,Tripeptidyl-peptidase 1,19349,77,2.19 [1.61-2.97],5.392634376804368e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TRAF2,TNF receptor-associated factor 2,19498,79,0.71 [0.52-0.96],0.026695159523164
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,19480,78,1.63 [1.16-2.28],0.0046217035232261
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TREML2,Trem-like transcript 2 protein,19516,79,0.56 [0.31-1.00],0.0493061084798827
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSLP,Thymic stromal lymphopoietin,19150,76,1.32 [1.03-1.68],0.0267178518020459
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TSPAN8,Tetraspanin-8,16905,72,1.26 [1.01-1.59],0.0437215124110534
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TTR,Transthyretin,16800,71,0.28 [0.12-0.62],0.0017312507641737
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,19571,79,2.69 [1.45-4.99],0.001702434808967
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UBXN1,UBX domain-containing protein 1,16588,69,0.68 [0.48-0.98],0.0396252843832525
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",UROD,Uroporphyrinogen decarboxylase,16588,69,0.66 [0.46-0.95],0.0261788653648204
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VASN,Vasorin,19215,76,0.38 [0.18-0.80],0.011282717308422
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VCAM1,Vascular cell adhesion protein 1,19577,78,2.09 [1.08-4.06],0.0297331207648108
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VCAN,Versican core protein,19688,80,2.07 [1.12-3.84],0.0209340438632287
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VGF,Neurosecretory protein VGF,16930,70,0.30 [0.14-0.64],0.0020670691205985
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VNN1,Pantetheinase,16977,71,1.42 [1.01-2.00],0.0429459291200682
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VNN2,Vascular non-inflammatory molecule 2,19412,79,2.35 [1.47-3.76],0.0003559273577902
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VPS28,Vacuolar protein sorting-associated protein 28 homolog,16662,68,0.66 [0.45-0.96],0.0304304929254856
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,16903,71,1.74 [1.29-2.36],0.0003217604878183
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,19494,79,1.84 [1.20-2.82],0.0053438985543969
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,19080,79,1.82 [1.29-2.58],0.0007055599139482
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VTCN1,V-set domain-containing T-cell activation inhibitor 1,19046,76,2.29 [1.31-4.00],0.0035112252874374
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,19653,80,1.89 [1.24-2.88],0.0032875858765834
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWC2L,von Willebrand factor C domain-containing protein 2-like,16930,70,0.40 [0.18-0.87],0.0218389233526143
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWF,von Willebrand factor,19753,79,1.55 [1.19-2.00],0.0009852266705773
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18577,76,1.77 [1.19-2.63],0.0049070220591164
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19262,78,0.27 [0.17-0.42],4.1704935490864225e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",YAP1,Transcriptional coactivator YAP1,16918,71,2.12 [1.10-4.11],0.0251497039217352
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ZFYVE19,Abscission/NoCut checkpoint regulator,16905,72,0.75 [0.58-0.97],0.0262024387104906
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ZPR1,Zinc finger protein ZPR1,16403,71,1.24 [1.02-1.49],0.0288290310421999
