Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22499,125,1.40 [1.03-1.91],0.0310639129120388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTK7,Inactive tyrosine-protein kinase 7,22017,120,2.65 [1.80-3.90],6.813087864815637e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTN,Pleiotrophin,22108,116,2.03 [1.58-2.59],2.21161551095649e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRH,Receptor-type tyrosine-protein phosphatase H,19498,95,1.66 [1.16-2.38],0.0058592485011544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19498,95,2.06 [1.08-3.95],0.0293662127505038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22253,123,3.34 [2.40-4.65],8.949944091705445e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRR,Receptor-type tyrosine-protein phosphatase R,19510,95,1.99 [1.32-3.00],0.0010798378720395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTPRS,Receptor-type tyrosine-protein phosphatase S,22800,124,3.84 [2.13-6.93],7.398529658803192e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PTX3,Pentraxin-related protein PTX3,22499,125,1.66 [1.15-2.40],0.0069771453518253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PYDC1,Pyrin domain-containing protein 1,19016,91,1.69 [1.19-2.41],0.0032362367859266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PYY,Peptide YY,18896,93,1.24 [1.04-1.49],0.018881567861039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PZP,Pregnancy zone protein,19569,95,2.36 [1.53-3.63],0.0001007285291392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QPCT,Glutaminyl-peptide cyclotransferase,22535,124,2.78 [1.65-4.70],0.0001339343731986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,QSOX1,Sulfhydryl oxidase 1,19175,93,1.45 [1.07-1.95],0.0158312875706448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB44,Ras-related protein Rab-44,19486,95,1.50 [1.17-1.92],0.0012246232726053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RAB6A,Ras-related protein Rab-6A,22499,125,0.60 [0.42-0.85],0.0047045815876822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RANBP2,E3 SUMO-protein ligase RanBP2,18939,95,1.81 [1.09-3.01],0.0214481986696694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RARRES1,Retinoic acid receptor responder protein 1,21988,121,1.52 [1.08-2.14],0.0150312654505984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RARRES2,Retinoic acid receptor responder protein 2,22653,123,2.24 [1.83-2.74],3.257227404266437e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RASA1,Ras GTPase-activating protein 1,22017,120,1.68 [1.12-2.54],0.0127625013594093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,19521,95,2.67 [2.09-3.40],2.976805502243012e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP1,Retinol-binding protein 1,19043,90,1.44 [1.20-1.74],0.0001296764362634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP2,Retinol-binding protein 2,22418,124,1.51 [1.25-1.82],1.269342570733031e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP5,Retinol-binding protein 5,22418,124,1.50 [1.16-1.95],0.0020999623036538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBP7,Retinoid-binding protein 7,19498,95,1.36 [1.05-1.76],0.0211700875647555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RBPMS,RNA-binding protein with multiple splicing,18982,92,1.39 [1.11-1.72],0.0035030583104515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1A,Lithostathine-1-alpha,22402,122,2.52 [2.04-3.12],1.1380079979227108e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG1B,Lithostathine-1-beta,22800,124,1.98 [1.62-2.42],2.5139539061424567e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,22800,124,2.38 [2.00-2.83],4.513726420826621e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG3G,Regenerating islet-derived protein 3-gamma,19486,95,1.56 [1.05-2.30],0.0258475505875222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REG4,Regenerating islet-derived protein 4,22515,124,2.19 [1.68-2.86],6.668434402939968e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RELB,Transcription factor RelB,18982,92,1.50 [1.10-2.05],0.0102701972108165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,22530,120,5.60 [3.99-7.86],2.6851665396223055e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,REN,Renin,22510,123,1.52 [1.30-1.77],1.1245330246486749e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22418,124,0.51 [0.34-0.76],0.0010556074480302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RETN,Resistin,22471,123,2.11 [1.63-2.74],1.3958647518713752e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGMA,Repulsive guidance molecule A,22726,124,1.80 [1.11-2.91],0.0179143733673221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RGMB,RGM domain family member B,22726,124,4.26 [2.71-6.72],4.1923432669474924e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RLN2,Prorelaxin H2,19073,91,1.40 [1.01-1.94],0.041771746378851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE1,Ribonuclease pancreatic,19573,94,4.65 [3.15-6.87],1.1722409019485258e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE10,Inactive ribonuclease-like protein 10,19016,91,2.01 [1.48-2.72],6.221640784850405e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE4,Ribonuclease 4,18940,90,3.50 [2.34-5.23],1.1916943065447003e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE6,Ribonuclease K6,19446,94,2.78 [2.14-3.62],1.8600803202160682e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASEH2A,Ribonuclease H2 subunit A,19521,95,1.56 [1.17-2.08],0.0025873797953834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASET2,Ribonuclease T2,22692,124,5.50 [3.57-8.46],1.0331219907492445e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,19016,91,4.39 [2.77-6.97],3.03142723581439e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNF4,E3 ubiquitin-protein ligase RNF4,19224,93,1.31 [1.04-1.66],0.0219611292330746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROBO4,Roundabout homolog 4,19016,91,5.88 [2.01-17.20],0.0012026598758793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22510,123,4.44 [2.84-6.95],6.783483743728625e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RSPO1,R-spondin-1,22325,123,2.02 [1.34-3.06],0.0008845752785112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RSPO3,R-spondin-3,22718,125,4.50 [3.08-6.57],8.641532334180201e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RTBDN,Retbindin,22418,124,1.91 [1.32-2.75],0.0005296614497813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RTN4R,Reticulon-4 receptor,22718,125,2.03 [1.35-3.04],0.0006195470932426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100G,Protein S100-G,19521,95,1.71 [1.25-2.34],0.0008906392381525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAFB2,Scaffold attachment factor B2,19521,95,2.02 [1.29-3.15],0.0021184368116251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18896,93,1.52 [1.08-2.14],0.0171901557016286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SBSN,Suprabasin,19530,94,2.93 [1.80-4.76],1.47160961216434e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCAMP3,Secretory carrier-associated membrane protein 3,22418,124,1.22 [1.01-1.46],0.0377675020932911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARA5,Scavenger receptor class A member 5,22726,124,3.47 [2.22-5.40],3.955078486126008e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARB2,Lysosome membrane protein 2,21888,116,4.36 [3.29-5.78],1.5153398526880526e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARF1,Scavenger receptor class F member 1,22800,124,2.31 [1.63-3.27],2.316978757705303e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARF2,Scavenger receptor class F member 2,22726,124,4.60 [2.98-7.10],5.354430094077546e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCG2,Secretogranin-2,22627,125,3.65 [2.40-5.53],1.1668771353038511e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCG3,Secretogranin-3,22515,124,2.52 [1.60-3.98],7.336352505776458e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB1A1,Uteroglobin,22520,122,2.32 [1.70-3.17],1.0231319471047572e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB3A1,Secretoglobin family 3A member 1,19107,92,2.70 [1.36-5.37],0.0045150752063352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB3A2,Secretoglobin family 3A member 2,22560,124,1.29 [1.10-1.52],0.0019649254364871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGN,Secretagogin,22123,121,1.92 [1.42-2.59],2.281872939988882e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCN4B,Sodium channel subunit beta-4,19016,91,1.96 [1.30-2.95],0.0011942294703607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCRG1,Scrapie-responsive protein 1,19557,93,3.13 [2.09-4.69],2.9215635541226413e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCT,Secretin,19043,90,0.41 [0.26-0.66],0.0001873052127538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SDC1,Syndecan-1,22510,123,2.19 [1.63-2.94],2.2385537852575257e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SDC4,Syndecan-4,22510,123,0.59 [0.43-0.80],0.0007728550439985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEL1L,Protein sel-1 homolog 1,19016,91,2.02 [1.50-2.73],4.036123911999749e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SELENOP,Selenoprotein P,19569,95,0.37 [0.16-0.89],0.0252463618967951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA3F,Semaphorin-3F,22510,123,6.54 [3.88-11.02],1.901708411271208e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA3G,Semaphorin-3G,19107,92,2.46 [1.82-3.33],5.156397002984137e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEPTIN8,Septin-8,19474,95,3.03 [2.11-4.35],2.127648205396161e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA1,Alpha-1-antitrypsin,19218,95,7.63 [1.87-31.05],0.0045592302501555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA11,Serpin A11,22800,124,2.08 [1.41-3.07],0.0002246193724918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA3,Alpha-1-antichymotrypsin,19510,95,5.10 [2.48-10.49],9.781512643086212e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA4,Kallistatin,19230,92,0.37 [0.16-0.82],0.0147344777719611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA9,Serpin A9,22324,123,1.30 [1.06-1.60],0.0137141312788139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINB6,Serpin B6,22647,124,1.40 [1.07-1.83],0.0146033866959715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINB8,Serpin B8,22788,125,1.31 [1.08-1.59],0.0072077566806824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINF1,Pigment epithelium-derived factor,19265,95,4.07 [2.21-7.52],7.131661637198942e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEZ6,Seizure protein 6 homolog,19043,90,2.11 [1.31-3.40],0.002004822845446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEZ6L,Seizure 6-like protein,22575,125,3.24 [1.95-5.39],6.013030705474969e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEZ6L2,Seizure 6-like protein 2,22418,124,3.51 [2.21-5.57],1.0782821153871253e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SFRP1,Secreted frizzled-related protein 1,22242,123,1.43 [1.05-1.96],0.0253989047150781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SFTPA2,Pulmonary surfactant-associated protein A2,21988,121,1.33 [1.01-1.75],0.0458695518726311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SHISA5,Protein shisa-5,19566,94,4.41 [3.03-6.41],7.717680286776396e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22560,124,0.82 [0.68-0.99],0.0408906216629632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIAE,Sialate O-acetylesterase,22537,124,1.43 [1.03-2.00],0.0331186805331296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC1,Sialoadhesin,22595,124,2.42 [1.79-3.27],1.067015657013836e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22499,125,2.83 [2.11-3.79],4.274262855043873e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22530,120,1.52 [1.25-1.84],1.786291532375829e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22718,125,1.94 [1.29-2.94],0.0015694804270945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19016,91,2.19 [1.48-3.25],9.913501467621892e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRPB1,Signal-regulatory protein beta-1,22439,124,2.51 [1.88-3.36],5.088730979148181e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF1,Signaling lymphocytic activation molecule,22123,121,1.66 [1.28-2.16],0.0001233346684331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF7,SLAM family member 7,22499,125,1.61 [1.27-2.04],8.722050403023146e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF8,SLAM family member 8,21988,121,1.69 [1.26-2.27],0.0004495267428475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC27A4,Long-chain fatty acid transport protein 4,22017,120,1.32 [1.08-1.60],0.005908418364683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC39A14,Zinc transporter ZIP14,22017,120,1.48 [1.02-2.17],0.0409361665652024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19498,95,1.40 [1.08-1.80],0.0106030856427271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLITRK2,SLIT and NTRK-like protein 2,22718,125,1.54 [1.06-2.22],0.0221404809244051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLITRK6,SLIT and NTRK-like protein 6,22108,116,2.55 [1.77-3.66],4.43617211310663e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLURP1,Secreted Ly-6/uPAR-related protein 1,19431,93,2.02 [1.47-2.77],1.1847110755489812e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMAD5,Mothers against decapentaplegic homolog 5,22418,124,0.45 [0.21-0.95],0.0358518308718508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,22718,125,3.57 [2.45-5.22],4.442721108974853e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMOC2,SPARC-related modular calcium-binding protein 2,22595,124,2.32 [1.66-3.25],9.667144703396771e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMPD1,Sphingomyelin phosphodiesterase,22614,124,1.36 [1.01-1.82],0.0409374937712412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMPD3,Sphingomyelin phosphodiesterase 3,18982,92,1.50 [1.20-1.86],0.0002996487211565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMTN,Smoothelin,19470,95,1.23 [1.01-1.50],0.0410920337231871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNCG,Gamma-synuclein,22325,123,1.29 [1.02-1.65],0.0375315237648879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19016,91,1.89 [1.18-3.02],0.0080253057460473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNRPB2,U2 small nuclear ribonucleoprotein B'',19510,95,1.56 [1.26-1.92],3.770379450123502e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNX9,Sorting nexin-9,22510,123,1.31 [1.04-1.64],0.021392773495452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORBS1,Sorbin and SH3 domain-containing protein 1,19521,95,1.67 [1.23-2.27],0.0011611036503941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,21988,121,4.70 [3.38-6.54],4.545770974168713e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORD,Sorbitol dehydrogenase,22619,125,0.73 [0.59-0.89],0.0025438616966646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SOST,Sclerostin,22481,123,0.58 [0.39-0.87],0.0088838362104023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SOX9,Transcription factor SOX-9,19043,90,3.20 [1.59-6.44],0.0011496090753037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19521,95,2.16 [1.48-3.16],7.065191178098325e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPAG1,Sperm-associated antigen 1,19521,95,1.33 [1.02-1.73],0.0326644690067167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPARCL1,SPARC-like protein 1,22537,123,2.24 [1.59-3.16],4.295871005850831e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPESP1,Sperm equatorial segment protein 1,19557,93,2.13 [1.27-3.56],0.0039832017699078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,22530,120,3.59 [2.84-4.55],2.3159235954119719e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK2,Serine protease inhibitor Kazal-type 2,19107,92,2.66 [1.80-3.94],9.710250229990872e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,22499,125,1.77 [1.46-2.16],1.0029179742116372e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK5,Serine protease inhibitor Kazal-type 5,22530,120,2.18 [1.43-3.32],0.0002714289577972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK6,Serine protease inhibitor Kazal-type 6,22718,125,1.66 [1.22-2.25],0.0011840652691996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINT1,Kunitz-type protease inhibitor 1,22447,119,2.20 [1.40-3.46],0.0006502204837829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINT2,Kunitz-type protease inhibitor 2,22595,124,2.30 [1.57-3.38],2.1281359389486275e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPOCK1,Testican-1,22325,123,0.24 [0.13-0.44],3.888182094493702e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPON1,Spondin-1,22515,124,3.32 [2.33-4.74],3.405270301272789e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPON2,Spondin-2,22404,122,4.86 [3.39-6.97],6.327918450862617e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPP1,Osteopontin,22765,124,2.56 [1.93-3.40],5.415089421573295e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPRING1,SREBP regulating gene protein,18874,92,1.41 [1.12-1.79],0.0037741177720323
