Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PON3,Serum paraoxonase/lactonase 3,11768,135,0.49 [0.34-0.69],5.859979312505889e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPBP,Platelet basic protein,10129,114,0.78 [0.63-0.97],0.0240724403609236
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPIB,Peptidyl-prolyl cis-trans isomerase B,11708,131,0.85 [0.73-1.00],0.0491635678446873
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPM1F,Protein phosphatase 1F,10208,116,0.67 [0.47-0.94],0.022127905506062
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,10162,115,0.78 [0.62-0.97],0.0258511643143333
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,11748,135,0.80 [0.68-0.95],0.0103207346493238
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,10176,114,1.80 [1.22-2.64],0.0027756460249769
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPP1R2,Protein phosphatase inhibitor 2,11702,134,0.81 [0.66-0.99],0.037024486030895
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPY,Pancreatic prohormone,11682,135,1.26 [1.09-1.46],0.0018747549410097
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRAP1,Proline-rich acidic protein 1,10199,116,1.92 [1.17-3.15],0.0103268764826224
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRCP,Lysosomal Pro-X carboxypeptidase,11775,133,0.54 [0.32-0.90],0.0173707565647381
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRDX5,"Peroxiredoxin-5, mitochondrial",11866,136,0.79 [0.63-1.00],0.0459884911010711
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRDX6,Peroxiredoxin-6,11818,135,0.74 [0.57-0.96],0.0213386899851525
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PREB,Prolactin regulatory element-binding protein,11531,132,2.25 [1.37-3.69],0.0014346294484981
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRELP,Prolargin,11698,133,5.17 [2.36-11.36],4.201204783113912e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRG2,Bone marrow proteoglycan,10199,116,1.74 [1.23-2.47],0.0017563781310508
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRL,Prolactin,11833,136,1.41 [1.17-1.70],0.0002823380072074
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS2,Trypsin-2,11778,135,1.72 [1.37-2.17],3.7734432055186574e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS8,Prostasin,11675,134,2.05 [1.43-2.92],8.04605761676804e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,11452,132,0.82 [0.71-0.93],0.0033245087777283
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRTN3,Myeloblastin,11428,126,1.66 [1.31-2.09],2.2502535859752752e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSAP,Prosaposin,10117,115,3.08 [2.05-4.63],6.040650085250034e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSAPL1,Proactivator polypeptide-like 1,10157,114,1.55 [1.07-2.25],0.0203348210733534
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,9618,105,0.81 [0.68-0.96],0.0148571666542787
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",11452,132,0.59 [0.35-1.00],0.0495383241459092
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGDS,Prostaglandin-H2 D-isomerase,11648,134,2.82 [1.75-4.55],2.056957542327608e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGR1,Prostaglandin reductase 1,10208,116,1.25 [1.01-1.54],0.040475529842182
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTH,Parathyroid hormone,9929,112,1.42 [1.15-1.76],0.0012045455256059
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,11703,135,1.50 [1.10-2.03],0.009755930098889
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTK7,Inactive tyrosine-protein kinase 7,11452,132,2.26 [1.50-3.41],9.4117974610141e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTN,Pleiotrophin,11510,134,1.89 [1.39-2.56],4.559638243906032e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTP4A3,Protein tyrosine phosphatase type IVA 3,9921,110,1.40 [1.02-1.91],0.0353418003789712
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,11746,135,0.83 [0.71-0.98],0.0252611031611341
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,9904,110,1.53 [1.05-2.24],0.0273399995783782
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11592,131,2.83 [1.88-4.26],5.505346051263481e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,10208,116,1.75 [1.01-3.03],0.0461748303827591
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,9975,108,0.65 [0.47-0.90],0.0099215333542545
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTX3,Pentraxin-related protein PTX3,11703,135,2.04 [1.39-2.99],0.0002854824898061
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PVR,Poliovirus receptor,11833,136,1.65 [1.11-2.47],0.0135442502191606
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PXDNL,Peroxidasin-like protein,10162,115,1.29 [1.03-1.63],0.0266066979637758
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PXN,Paxillin,11452,132,1.64 [1.30-2.06],3.009268270317721e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PYDC1,Pyrin domain-containing protein 1,9908,113,1.53 [1.06-2.23],0.0245175619018869
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PYY,Peptide YY,9871,108,1.30 [1.09-1.56],0.0035449294548712
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PZP,Pregnancy zone protein,10214,115,1.69 [1.07-2.67],0.0237883005990256
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RAB11FIP3,Rab11 family-interacting protein 3,10208,116,0.81 [0.69-0.96],0.0153469823241028
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RAB33A,Ras-related protein Rab-33A,9871,108,0.71 [0.53-0.96],0.0281810507499673
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RAB6A,Ras-related protein Rab-6A,11703,135,0.64 [0.45-0.90],0.0116196751925365
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RABEP1,Rab GTPase-binding effector protein 1,9975,108,0.70 [0.54-0.91],0.0072633776257079
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RAC3,Ras-related C3 botulinum toxin substrate 3,9929,112,1.29 [1.02-1.62],0.0306432516354391
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RAD23B,UV excision repair protein RAD23 homolog B,11455,131,0.66 [0.45-0.94],0.0233415362420859
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RARRES1,Retinoic acid receptor responder protein 1,11455,131,1.68 [1.16-2.45],0.0065315652116885
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RARRES2,Retinoic acid receptor responder protein 2,11804,135,1.64 [1.24-2.19],0.000641657397426
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,10176,114,2.65 [1.94-3.62],7.352781488912105e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBP2,Retinol-binding protein 2,11667,133,1.37 [1.13-1.66],0.0015270709125969
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBP5,Retinol-binding protein 5,11667,133,1.67 [1.28-2.18],0.0001905447819297
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBP7,Retinoid-binding protein 7,10157,114,1.58 [1.26-1.98],6.753745491580538e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RCC1,Regulator of chromosome condensation,10162,115,1.46 [1.14-1.87],0.0024257294001896
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,11671,134,1.79 [1.37-2.33],1.5998606779206973e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1B,Lithostathine-1-beta,11849,134,1.62 [1.30-2.01],1.6109190475052754e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG3A,Regenerating islet-derived protein 3-alpha,11849,134,1.82 [1.48-2.25],1.771661306650108e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG4,Regenerating islet-derived protein 4,11722,135,1.82 [1.36-2.43],5.6454013371415024e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,11718,133,6.29 [3.83-10.35],4.084400935606565e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,11702,134,2.59 [2.21-3.03],7.09193370675525e-32
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,11667,133,0.30 [0.20-0.45],1.009856741973174e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RETN,Resistin,11684,131,2.18 [1.66-2.85],1.9310727359394305e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RGCC,Regulator of cell cycle RGCC,10176,114,0.76 [0.60-0.97],0.0280187476601594
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RGS10,Regulator of G-protein signaling 10,10176,114,0.58 [0.42-0.82],0.0016446458156965
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RHOC,Rho-related GTP-binding protein RhoC,11578,132,0.85 [0.75-0.97],0.0150990504854264
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RICTOR,Rapamycin-insensitive companion of mTOR,9921,110,1.36 [1.03-1.80],0.0302178096780688
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,9975,108,1.46 [1.04-2.05],0.0270237617954781
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RILPL2,RILP-like protein 2,10208,116,0.82 [0.69-0.98],0.0336456981461945
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RLN2,Prorelaxin H2,9961,107,1.38 [1.04-1.82],0.023349973996904
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE10,Inactive ribonuclease-like protein 10,9908,113,1.55 [1.12-2.14],0.0076407760850375
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE4,Ribonuclease 4,9895,113,5.27 [3.33-8.35],1.4119623014843173e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,10141,115,4.09 [2.85-5.87],1.987215318779572e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASET2,Ribonuclease T2,11795,134,2.16 [1.23-3.79],0.0076611097315944
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNF168,E3 ubiquitin-protein ligase RNF168,9921,110,1.51 [1.05-2.17],0.025641137040983
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNF5,E3 ubiquitin-protein ligase RNF5,9908,113,0.66 [0.52-0.85],0.0010535067242184
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ROBO2,Roundabout homolog 2,11833,136,2.67 [1.35-5.26],0.0045489480185215
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RPL14,60S ribosomal protein L14,9908,113,1.80 [1.25-2.59],0.0016977572277131
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RRAS,Ras-related protein R-Ras,9929,112,0.80 [0.68-0.93],0.0038903469116615
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,11455,131,0.71 [0.56-0.90],0.0052594462858307
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RSPO1,R-spondin-1,11633,132,1.84 [1.20-2.83],0.0050153409200266
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RSPO3,R-spondin-3,11818,135,5.37 [3.17-9.11],4.4283928647439114e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RTBDN,Retbindin,11667,133,1.96 [1.27-3.01],0.0021920686775239
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RTN4R,Reticulon-4 receptor,11818,135,2.06 [1.33-3.18],0.001187903746891
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RWDD1,RWD domain-containing protein 1,11833,136,0.72 [0.56-0.93],0.0115269096434264
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RYR1,Ryanodine receptor 1,9871,108,1.67 [1.15-2.44],0.0072003102127635
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,S100A11,Protein S100-A11,11619,134,1.35 [1.04-1.76],0.0250769598511946
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,S100A12,Protein S100-A12,11562,132,1.34 [1.09-1.65],0.0053725043565711
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,S100A13,Protein S100-A13,9921,110,1.56 [1.01-2.40],0.0437420530855122
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,S100A4,Protein S100-A4,11748,135,0.50 [0.39-0.66],7.078599766866932e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,S100G,Protein S100-G,10176,114,1.59 [1.15-2.20],0.0048156552053779
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,S100P,Protein S100-P,11510,134,1.52 [1.22-1.89],0.0001962391908883
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SAP18,Histone deacetylase complex subunit SAP18,10026,113,0.72 [0.53-0.98],0.0360191348131484
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,9871,108,1.50 [1.07-2.10],0.0177429860732871
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARA5,Scavenger receptor class A member 5,11833,136,3.45 [2.01-5.94],7.331622488326945e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,11418,128,8.05 [5.16-12.56],4.1983092193070776e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,11833,136,4.17 [2.43-7.16],2.289182734867473e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCG2,Secretogranin-2,11779,135,3.82 [2.38-6.12],2.4902675493023826e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCG3,Secretogranin-3,11722,135,1.63 [1.00-2.65],0.0479136277049407
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCGB1A1,Uteroglobin,11730,135,1.43 [1.05-1.93],0.021461299870081
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCGN,Secretagogin,11531,132,1.51 [1.10-2.06],0.0102643830128642
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCRG1,Scrapie-responsive protein 1,10208,116,3.36 [2.01-5.61],3.975833014238692e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCT,Secretin,9929,112,0.65 [0.43-0.98],0.0389892589334012
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SDC1,Syndecan-1,11702,134,1.56 [1.07-2.28],0.0215718244369872
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SDC4,Syndecan-4,11702,134,0.59 [0.43-0.81],0.001056980865619
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEC31A,Protein transport protein Sec31A,9908,113,0.76 [0.60-0.95],0.0185925031850813
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SELP,P-selectin,11778,135,0.68 [0.51-0.91],0.0090571582374059
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEMA3F,Semaphorin-3F,11702,134,3.20 [1.75-5.86],0.0001671483562994
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEMA3G,Semaphorin-3G,9975,108,1.83 [1.29-2.60],0.0007099605163891
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEMA4C,Semaphorin-4C,11667,133,1.93 [1.24-2.98],0.0033126858698334
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEMA6C,Semaphorin-6C,9921,110,2.24 [1.29-3.87],0.0040222998301613
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEPTIN8,Septin-8,10160,115,2.53 [1.66-3.84],1.3920933424721896e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINA1,Alpha-1-antitrypsin,10037,113,4.20 [1.03-17.11],0.0455042828427995
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINA11,Serpin A11,11849,134,1.71 [1.16-2.50],0.0061035680545334
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINA3,Alpha-1-antichymotrypsin,10189,115,3.23 [1.46-7.15],0.003764362269383
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINB1,Leukocyte elastase inhibitor,11689,133,0.76 [0.63-0.92],0.0042962178624247
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINB6,Serpin B6,11790,134,0.76 [0.58-1.00],0.0494342305544236
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINB8,Serpin B8,11866,136,1.33 [1.10-1.61],0.0036454410838284
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINB9,Serpin B9,11633,132,0.59 [0.37-0.95],0.0283393694384813
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SETMAR,Histone-lysine N-methyltransferase SETMAR,11582,132,1.67 [1.03-2.69],0.0362140296704265
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEZ6L2,Seizure 6-like protein 2,11667,133,2.10 [1.21-3.63],0.008434153080263
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SFRP1,Secreted frizzled-related protein 1,11587,132,2.20 [1.64-2.96],1.5503490589130382e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SFTPD,Pulmonary surfactant-associated protein D,11702,134,1.59 [1.28-1.99],4.130063917680911e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SH2B3,SH2B adapter protein 3,11455,131,0.82 [0.69-0.96],0.0141966847186609
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,9863,112,0.56 [0.36-0.87],0.0098889904260602
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHD,SH2 domain-containing adapter protein D,9854,108,1.23 [1.03-1.46],0.0189962733517742
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,10199,116,6.13 [3.22-11.67],3.560341854641248e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",11746,135,0.78 [0.65-0.95],0.0119360662075278
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,11703,135,2.19 [1.40-3.41],0.000540995800342
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,11718,133,0.88 [0.79-0.99],0.0288493944566277
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9908,113,2.38 [1.62-3.48],8.45004737669173e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,11798,135,1.69 [1.02-2.82],0.04301979659842
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIRPB1,Signal-regulatory protein beta-1,11680,132,1.49 [1.06-2.09],0.0216954350506173
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,11667,133,0.79 [0.65-0.95],0.0120230083345062
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SLA2,Src-like-adapter 2,10176,114,0.79 [0.66-0.93],0.0058923397988409
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SLAMF8,SLAM family member 8,11455,131,1.67 [1.25-2.25],0.0006377544259083
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,9975,108,0.76 [0.60-0.95],0.0150185718585177
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SLIT2,Slit homolog 2 protein,11452,132,1.34 [1.06-1.69],0.0139027332801205
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SLURP1,Secreted Ly-6/uPAR-related protein 1,10137,116,1.75 [1.27-2.41],0.0006188577015315
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMAD3,Mothers against decapentaplegic homolog 3,10162,115,0.60 [0.41-0.88],0.0092489901968276
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC1,SPARC-related modular calcium-binding protein 1,11818,135,4.40 [2.77-6.98],3.3450028383504867e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMOC2,SPARC-related modular calcium-binding protein 2,11768,135,1.71 [1.14-2.58],0.0102090208953163
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,11750,134,0.71 [0.57-0.89],0.0029068933157745
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SMS,Spermine synthase,9863,112,0.66 [0.46-0.95],0.0255457232226665
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SNAP23,Synaptosomal-associated protein 23,11702,134,0.77 [0.65-0.92],0.0033701777564167
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SNAP29,Synaptosomal-associated protein 29,11748,135,0.80 [0.67-0.95],0.0091908294966567
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SNCA,Alpha-synuclein,9975,108,0.79 [0.67-0.93],0.0054135310517551
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SNCG,Gamma-synuclein,11633,132,1.77 [1.36-2.29],1.5284734115377105e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SNRPB2,U2 small nuclear ribonucleoprotein B'',10178,115,1.41 [1.08-1.82],0.0105381036772752
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SNU13,NHP2-like protein 1,9871,108,1.32 [1.05-1.66],0.0171136726076502
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORBS1,Sorbin and SH3 domain-containing protein 1,10176,114,1.67 [1.20-2.32],0.002443766277504
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORCS2,VPS10 domain-containing receptor SorCS2,11455,131,4.90 [3.27-7.34],1.473620218559268e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,11718,133,4.39 [3.12-6.17],1.7221202052808412e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK2,Serine protease inhibitor Kazal-type 2,9975,108,1.70 [1.01-2.84],0.0452237986335749
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK4,Serine protease inhibitor Kazal-type 4,11703,135,1.76 [1.41-2.20],5.233799040173138e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPOCK1,Testican-1,11633,132,1.86 [1.02-3.38],0.042165253331876
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,11722,135,3.49 [2.25-5.41],2.3828518042762147e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,11643,134,2.66 [1.69-4.20],2.3940851404561136e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPP1,Osteopontin,11833,134,1.78 [1.27-2.50],0.0009119756856102
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPRR3,Small proline-rich protein 3,10178,115,1.54 [1.20-1.98],0.0007251127635244
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRC,Proto-oncogene tyrosine-protein kinase Src,11731,135,0.84 [0.74-0.95],0.0059581762764639
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,10208,116,4.75 [2.93-7.69],2.349629474796513e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ST13,Hsc70-interacting protein,9975,108,0.61 [0.43-0.86],0.0053395892311286
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",11667,133,1.43 [1.05-1.96],0.024554223033982
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STAMBP,STAM-binding protein,11616,131,0.76 [0.59-0.99],0.0411614862445299
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STAT5B,Signal transducer and activator of transcription 5B,11667,133,0.84 [0.75-0.95],0.004094553222747
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STC1,Stanniocalcin-1,11833,136,1.38 [1.00-1.90],0.0471077567127015
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STIP1,Stress-induced-phosphoprotein 1,11702,133,0.76 [0.59-0.98],0.0355851247036032
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STK11,Serine/threonine-protein kinase STK11,11510,134,0.78 [0.63-0.98],0.0309722196112826
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STK4,Serine/threonine-protein kinase 4,11702,134,0.81 [0.68-0.97],0.0193433372145211
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STX1B,Syntaxin-1B,9929,112,1.38 [1.00-1.90],0.0471985321053877
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,STXBP1,Syntaxin-binding protein 1,10176,114,0.76 [0.60-0.96],0.0205910271266438
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SUGT1,Protein SGT1 homolog,11455,131,0.79 [0.64-0.97],0.022715854741224
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SULT1A1,Sulfotransferase 1A1,11833,136,0.82 [0.73-0.92],0.0009561053027373
