Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,SCGB1A1,Uteroglobin,21407,132,1.47 [1.09-1.97],0.0114922752426669
Chapter X Diseases of the respiratory system,Pleural effusion,SCGN,Secretagogin,21029,130,1.61 [1.17-2.23],0.0036679190611189
Chapter X Diseases of the respiratory system,Pleural effusion,SCN4B,Sodium channel subunit beta-4,18049,112,1.68 [1.13-2.51],0.0108732376025481
Chapter X Diseases of the respiratory system,Pleural effusion,SCRG1,Scrapie-responsive protein 1,18559,115,3.15 [2.18-4.54],8.1156486777577e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SCT,Secretin,18058,111,0.67 [0.45-1.00],0.0481764109344133
Chapter X Diseases of the respiratory system,Pleural effusion,SDC1,Syndecan-1,21391,134,2.42 [1.78-3.29],1.959213458248938e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SDC4,Syndecan-4,21391,134,0.48 [0.36-0.64],5.437419043184777e-07
Chapter X Diseases of the respiratory system,Pleural effusion,SEL1L,Protein sel-1 homolog 1,18049,112,1.98 [1.50-2.60],1.1949898837946391e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SELENOP,Selenoprotein P,18569,115,0.43 [0.19-0.94],0.0343065864694869
Chapter X Diseases of the respiratory system,Pleural effusion,SELL,L-selectin,18569,115,0.44 [0.21-0.94],0.0331866986502603
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3F,Semaphorin-3F,21391,134,5.46 [3.24-9.19],1.6448257664945719e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3G,Semaphorin-3G,18142,115,1.86 [1.33-2.59],0.000246144973218
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA4C,Semaphorin-4C,21282,132,1.61 [1.07-2.41],0.021906518282173
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA7A,Semaphorin-7A,21589,136,1.77 [1.15-2.73],0.009906754740145
Chapter X Diseases of the respiratory system,Pleural effusion,SEPTIN8,Septin-8,18464,114,3.09 [2.16-4.44],8.433113341548663e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA1,Alpha-1-antitrypsin,18221,112,7.07 [1.87-26.77],0.003983438273554
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA11,Serpin A11,21661,136,1.72 [1.18-2.50],0.004340808487588
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA3,Alpha-1-antichymotrypsin,18510,114,5.84 [3.01-11.29],1.65077091139347e-07
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA4,Kallistatin,18230,112,0.30 [0.14-0.61],0.0008740827684917
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINA5,Plasma serine protease inhibitor,18297,113,0.34 [0.17-0.65],0.0012985042333921
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINB8,Serpin B8,21650,134,1.46 [1.24-1.73],9.673841816049969e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SERPINF2,Alpha-2-antiplasmin,18221,112,0.19 [0.05-0.66],0.0088632396437093
Chapter X Diseases of the respiratory system,Pleural effusion,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20916,130,0.73 [0.56-0.95],0.0199494351430347
Chapter X Diseases of the respiratory system,Pleural effusion,SEZ6L2,Seizure 6-like protein 2,21282,132,2.13 [1.24-3.68],0.006385995330995
Chapter X Diseases of the respiratory system,Pleural effusion,SFRP1,Secreted frizzled-related protein 1,21120,131,2.14 [1.66-2.74],2.76740334605729e-09
Chapter X Diseases of the respiratory system,Pleural effusion,SFTPA2,Pulmonary surfactant-associated protein A2,20908,131,1.58 [1.22-2.05],0.0005156148997941
Chapter X Diseases of the respiratory system,Pleural effusion,SHISA5,Protein shisa-5,18556,116,4.98 [3.44-7.19],1.3460110284009809e-17
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC1,Sialoadhesin,21478,134,2.68 [1.99-3.60],6.823290381098843e-11
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21379,132,3.05 [2.26-4.12],3.109769617437728e-13
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21393,133,1.25 [1.06-1.47],0.0090130938837487
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21391,134,1.83 [1.08-3.11],0.024174318304844
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18049,112,1.85 [1.27-2.70],0.0012769139068217
Chapter X Diseases of the respiratory system,Pleural effusion,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21452,136,1.46 [1.09-1.95],0.0116668677466267
Chapter X Diseases of the respiratory system,Pleural effusion,SIRPB1,Signal-regulatory protein beta-1,21327,133,2.40 [1.78-3.23],7.537117615999176e-09
Chapter X Diseases of the respiratory system,Pleural effusion,SKAP1,Src kinase-associated phosphoprotein 1,21169,131,0.67 [0.54-0.84],0.0005237582958345
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF7,SLAM family member 7,21379,132,1.44 [1.13-1.83],0.0033066520028564
Chapter X Diseases of the respiratory system,Pleural effusion,SLAMF8,SLAM family member 8,20908,131,2.12 [1.60-2.80],1.6076465320055245e-07
Chapter X Diseases of the respiratory system,Pleural effusion,SLC39A14,Zinc transporter ZIP14,20916,130,2.00 [1.50-2.68],2.885737128868955e-06
Chapter X Diseases of the respiratory system,Pleural effusion,SLC39A5,Zinc transporter ZIP5,21379,132,1.39 [1.08-1.79],0.0103724604672713
Chapter X Diseases of the respiratory system,Pleural effusion,SLC44A4,Choline transporter-like protein 4,18058,111,1.32 [1.09-1.61],0.0053839365144925
Chapter X Diseases of the respiratory system,Pleural effusion,SLIT2,Slit homolog 2 protein,20916,130,1.39 [1.10-1.75],0.0052047386405519
Chapter X Diseases of the respiratory system,Pleural effusion,SLITRK2,SLIT and NTRK-like protein 2,21581,134,1.45 [1.00-2.10],0.0494060276952277
Chapter X Diseases of the respiratory system,Pleural effusion,SLURP1,Secreted Ly-6/uPAR-related protein 1,18426,115,1.78 [1.30-2.45],0.0003702138448703
Chapter X Diseases of the respiratory system,Pleural effusion,SMAD1,Mothers against decapentaplegic homolog 1,20908,131,0.76 [0.62-0.92],0.0046867306490756
Chapter X Diseases of the respiratory system,Pleural effusion,SMAD3,Mothers against decapentaplegic homolog 3,18488,117,0.69 [0.48-0.99],0.0437852846937881
Chapter X Diseases of the respiratory system,Pleural effusion,SMARCA2,Probable global transcription activator SNF2L2,20916,130,0.78 [0.61-0.99],0.0405293402616737
Chapter X Diseases of the respiratory system,Pleural effusion,SMOC1,SPARC-related modular calcium-binding protein 1,21581,134,2.25 [1.49-3.41],0.0001303423382103
Chapter X Diseases of the respiratory system,Pleural effusion,SMOC2,SPARC-related modular calcium-binding protein 2,21478,134,2.56 [1.82-3.60],6.487802218334889e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SMPD3,Sphingomyelin phosphodiesterase 3,18003,113,1.28 [1.02-1.62],0.0360260363689115
Chapter X Diseases of the respiratory system,Pleural effusion,SNAP23,Synaptosomal-associated protein 23,21391,134,0.83 [0.70-0.98],0.0242778198217635
Chapter X Diseases of the respiratory system,Pleural effusion,SNAPIN,SNARE-associated protein Snapin,18510,117,0.72 [0.52-0.99],0.0405520528490106
Chapter X Diseases of the respiratory system,Pleural effusion,SNCG,Gamma-synuclein,21198,131,1.42 [1.12-1.80],0.0039403414911547
Chapter X Diseases of the respiratory system,Pleural effusion,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18049,112,1.77 [1.13-2.76],0.0118358798957459
Chapter X Diseases of the respiratory system,Pleural effusion,SNRPB2,U2 small nuclear ribonucleoprotein B'',18499,115,1.43 [1.14-1.81],0.002150801939344
Chapter X Diseases of the respiratory system,Pleural effusion,SORCS2,VPS10 domain-containing receptor SorCS2,20908,131,4.03 [2.81-5.78],3.2740307571817435e-14
Chapter X Diseases of the respiratory system,Pleural effusion,SORD,Sorbitol dehydrogenase,21490,133,0.81 [0.65-1.00],0.0483670466227022
Chapter X Diseases of the respiratory system,Pleural effusion,SPARCL1,SPARC-like protein 1,21430,137,1.88 [1.29-2.75],0.0010758093704376
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK1,Serine protease inhibitor Kazal-type 1,21393,133,3.44 [2.68-4.41],2.275161192281856e-22
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK2,Serine protease inhibitor Kazal-type 2,18142,115,2.27 [1.47-3.49],0.0001991473250975
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK4,Serine protease inhibitor Kazal-type 4,21379,132,1.94 [1.61-2.34],5.123273737350692e-12
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK5,Serine protease inhibitor Kazal-type 5,21393,133,1.62 [1.06-2.46],0.0251985173040978
Chapter X Diseases of the respiratory system,Pleural effusion,SPINT1,Kunitz-type protease inhibitor 1,21315,132,1.71 [1.04-2.83],0.0352931164753828
Chapter X Diseases of the respiratory system,Pleural effusion,SPINT2,Kunitz-type protease inhibitor 2,21478,134,1.75 [1.20-2.54],0.0037001381097887
Chapter X Diseases of the respiratory system,Pleural effusion,SPON1,Spondin-1,21404,133,3.71 [2.67-5.16],5.895459305770934e-15
Chapter X Diseases of the respiratory system,Pleural effusion,SPON2,Spondin-2,21284,132,5.58 [3.93-7.91],5.2573332561779935e-22
Chapter X Diseases of the respiratory system,Pleural effusion,SPP1,Osteopontin,21630,136,2.50 [1.88-3.32],3.023984567669076e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SPRR3,Small proline-rich protein 3,18499,115,1.39 [1.07-1.81],0.012486209945677
Chapter X Diseases of the respiratory system,Pleural effusion,SRC,Proto-oncogene tyrosine-protein kinase Src,21410,135,0.88 [0.78-1.00],0.0442278839766605
Chapter X Diseases of the respiratory system,Pleural effusion,SRPX,Sushi repeat-containing protein SRPX,18559,115,3.62 [2.39-5.48],1.1683676451948421e-09
Chapter X Diseases of the respiratory system,Pleural effusion,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21363,133,0.78 [0.69-0.89],0.0001672302333931
Chapter X Diseases of the respiratory system,Pleural effusion,SSH3,Protein phosphatase Slingshot homolog 3,17902,113,0.26 [0.12-0.53],0.0002901209185348
Chapter X Diseases of the respiratory system,Pleural effusion,ST13,Hsc70-interacting protein,18142,115,0.70 [0.50-0.97],0.0342908923148897
Chapter X Diseases of the respiratory system,Pleural effusion,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21282,132,1.43 [1.06-1.94],0.0203634806752934
Chapter X Diseases of the respiratory system,Pleural effusion,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21661,136,2.07 [1.42-3.02],0.0001431816376261
Chapter X Diseases of the respiratory system,Pleural effusion,STC2,Stanniocalcin-2,21364,133,4.12 [2.20-7.70],9.185114951315352e-06
Chapter X Diseases of the respiratory system,Pleural effusion,STK4,Serine/threonine-protein kinase 4,21391,134,0.84 [0.70-1.00],0.0452674759473386
Chapter X Diseases of the respiratory system,Pleural effusion,STXBP3,Syntaxin-binding protein 3,20908,131,0.55 [0.36-0.83],0.0047097062203154
Chapter X Diseases of the respiratory system,Pleural effusion,SUSD4,Sushi domain-containing protein 4,18488,117,1.56 [1.09-2.24],0.014238683260672
Chapter X Diseases of the respiratory system,Pleural effusion,SYAP1,Synapse-associated protein 1,18142,115,0.70 [0.50-0.97],0.0347610203646819
Chapter X Diseases of the respiratory system,Pleural effusion,SYT1,Synaptotagmin-1,18499,115,1.45 [1.05-2.01],0.0236658457109592
Chapter X Diseases of the respiratory system,Pleural effusion,TACC3,Transforming acidic coiled-coil-containing protein 3,21282,132,0.86 [0.76-0.98],0.0256551300599023
Chapter X Diseases of the respiratory system,Pleural effusion,TACSTD2,Tumor-associated calcium signal transducer 2,18958,117,1.76 [1.03-2.99],0.0373659249344881
Chapter X Diseases of the respiratory system,Pleural effusion,TAFA5,Chemokine-like protein TAFA-5,21282,132,3.25 [2.36-4.46],4.509615452880602e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TANK,TRAF family member-associated NF-kappa-B activator,21029,130,0.78 [0.61-0.98],0.0318726660008769
Chapter X Diseases of the respiratory system,Pleural effusion,TBC1D23,TBC1 domain family member 23,21282,132,0.83 [0.70-0.99],0.0371946917884508
Chapter X Diseases of the respiratory system,Pleural effusion,TCL1A,T-cell leukemia/lymphoma protein 1A,21170,131,0.84 [0.72-0.97],0.0198183715665589
Chapter X Diseases of the respiratory system,Pleural effusion,TCN2,Transcobalamin-2,21630,136,1.81 [1.19-2.76],0.0060156936971977
Chapter X Diseases of the respiratory system,Pleural effusion,TEX101,Testis-expressed protein 101,18058,111,1.34 [1.01-1.77],0.0410887209534473
Chapter X Diseases of the respiratory system,Pleural effusion,TFF1,Trefoil factor 1,21294,132,1.52 [1.29-1.78],2.786235046567115e-07
Chapter X Diseases of the respiratory system,Pleural effusion,TFF2,Trefoil factor 2,21448,134,1.86 [1.50-2.32],1.8983580658108103e-08
Chapter X Diseases of the respiratory system,Pleural effusion,TFF3,Trefoil factor 3,21406,135,2.71 [2.19-3.34],1.7489147231867814e-20
Chapter X Diseases of the respiratory system,Pleural effusion,TFPI2,Tissue factor pathway inhibitor 2,21387,134,1.41 [1.07-1.86],0.0147096536632988
Chapter X Diseases of the respiratory system,Pleural effusion,TFRC,Transferrin receptor protein 1,21497,137,2.28 [1.62-3.20],2.374843556055939e-06
Chapter X Diseases of the respiratory system,Pleural effusion,TG,Thyroglobulin,18488,117,1.23 [1.06-1.44],0.0064291218444411
Chapter X Diseases of the respiratory system,Pleural effusion,TGFA,Protransforming growth factor alpha,21379,132,2.38 [1.83-3.10],1.3099610568546972e-10
Chapter X Diseases of the respiratory system,Pleural effusion,TGFBR1,TGF-beta receptor type-1,18003,113,2.49 [1.58-3.92],9.057553859251676e-05
Chapter X Diseases of the respiratory system,Pleural effusion,TGFBR2,TGF-beta receptor type-2,21447,135,3.14 [2.31-4.25],1.9405193780393611e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TGFBR3,Transforming growth factor beta receptor type 3,21661,136,3.73 [2.36-5.90],1.9516343401340884e-08
Chapter X Diseases of the respiratory system,Pleural effusion,TGOLN2,Trans-Golgi network integral membrane protein 2,18570,116,4.80 [2.71-8.51],7.521082763557496e-08
Chapter X Diseases of the respiratory system,Pleural effusion,THAP12,52 kDa repressor of the inhibitor of the protein kinase,17870,113,0.74 [0.56-0.98],0.0338596198847661
Chapter X Diseases of the respiratory system,Pleural effusion,THBD,Thrombomodulin,21391,134,2.09 [1.35-3.25],0.0010211212191902
Chapter X Diseases of the respiratory system,Pleural effusion,THBS2,Thrombospondin-2,21393,133,2.16 [1.61-2.89],2.309679641944057e-07
Chapter X Diseases of the respiratory system,Pleural effusion,THBS4,Thrombospondin-4,21432,135,1.62 [1.17-2.23],0.0034366645955032
Chapter X Diseases of the respiratory system,Pleural effusion,THPO,Thrombopoietin,21005,134,0.65 [0.43-0.97],0.0332692224563715
Chapter X Diseases of the respiratory system,Pleural effusion,THSD1,Thrombospondin type-1 domain-containing protein 1,17883,112,1.64 [1.04-2.59],0.0326051794505319
Chapter X Diseases of the respiratory system,Pleural effusion,THY1,Thy-1 membrane glycoprotein,21584,134,4.81 [3.14-7.38],6.495358221162154e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21500,137,1.51 [1.07-2.12],0.0181068258656539
Chapter X Diseases of the respiratory system,Pleural effusion,TIMP1,Metalloproteinase inhibitor 1,21202,133,3.24 [2.23-4.70],6.152566816055797e-10
Chapter X Diseases of the respiratory system,Pleural effusion,TIMP2,Metalloproteinase inhibitor 2,18559,115,1.63 [1.15-2.31],0.0063974836918638
Chapter X Diseases of the respiratory system,Pleural effusion,TIMP4,Metalloproteinase inhibitor 4,21393,133,2.22 [1.60-3.08],1.8090868740865653e-06
Chapter X Diseases of the respiratory system,Pleural effusion,TINAGL1,Tubulointerstitial nephritis antigen-like,21332,133,6.59 [3.48-12.49],7.607812705387986e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TLR1,Toll-like receptor 1,18003,113,1.98 [1.08-3.62],0.0266125121136199
Chapter X Diseases of the respiratory system,Pleural effusion,TMEM106A,Transmembrane protein 106A,18488,117,0.74 [0.57-0.97],0.0282727243240837
Chapter X Diseases of the respiratory system,Pleural effusion,TMPRSS11D,Transmembrane protease serine 11D,18464,114,1.70 [1.16-2.50],0.0067313510169304
Chapter X Diseases of the respiratory system,Pleural effusion,TMSB10,Thymosin beta-10,21393,133,1.34 [1.10-1.64],0.0041246177084459
Chapter X Diseases of the respiratory system,Pleural effusion,TNC,Tenascin,21500,137,2.05 [1.53-2.74],1.53041610163662e-06
Chapter X Diseases of the respiratory system,Pleural effusion,TNF,Tumor necrosis factor,20975,134,2.11 [1.69-2.62],2.1394392268178112e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,21029,130,0.59 [0.38-0.93],0.0222770696428295
Chapter X Diseases of the respiratory system,Pleural effusion,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18142,115,0.72 [0.53-0.97],0.0330653995222597
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21198,131,2.74 [2.05-3.65],7.2603267125430386e-12
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21198,131,1.62 [1.42-1.84],5.857791186257768e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21650,134,3.63 [2.73-4.82],4.728955055397602e-19
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21370,133,2.71 [1.74-4.21],1.0258791666564092e-05
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21447,135,3.26 [2.37-4.47],3.195574613062349e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21404,133,1.50 [1.08-2.09],0.0145377901464664
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21404,133,3.71 [2.54-5.41],1.11037610589616e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18142,115,1.56 [1.03-2.37],0.036166486077961
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21581,134,3.46 [2.52-4.76],1.7603405984802652e-14
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21393,133,5.34 [3.84-7.44],3.2757990043494534e-23
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21393,133,2.29 [1.89-2.79],7.478263564019045e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21584,134,2.79 [1.75-4.45],1.6700211959283854e-05
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21615,134,3.36 [2.53-4.45],3.420354303342408e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21198,131,1.98 [1.63-2.40],3.5044824854963616e-12
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21584,134,1.76 [1.33-2.33],7.516253136724049e-05
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21198,131,2.10 [1.72-2.57],4.590965344912255e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21379,132,0.70 [0.55-0.91],0.0064721712006309
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21650,134,0.45 [0.26-0.77],0.003885052790834
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21478,134,5.75 [3.63-9.10],8.299713815151604e-14
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21626,136,4.00 [2.83-5.64],3.0240315640507764e-15
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18556,116,1.56 [1.01-2.42],0.0448963436953016
Chapter X Diseases of the respiratory system,Pleural effusion,TNNI3,"Troponin I, cardiac muscle",21005,134,1.22 [1.01-1.47],0.0414880746539622
Chapter X Diseases of the respiratory system,Pleural effusion,TPMT,Thiopurine S-methyltransferase,20908,131,0.79 [0.63-0.99],0.0424254348995259
Chapter X Diseases of the respiratory system,Pleural effusion,TPP1,Tripeptidyl-peptidase 1,21227,130,1.36 [1.00-1.84],0.046629458380981
Chapter X Diseases of the respiratory system,Pleural effusion,TREM2,Triggering receptor expressed on myeloid cells 2,21370,133,1.89 [1.47-2.44],8.610521497162392e-07
Chapter X Diseases of the respiratory system,Pleural effusion,TREML2,Trem-like transcript 2 protein,21393,133,1.63 [1.08-2.46],0.0191879499707965
Chapter X Diseases of the respiratory system,Pleural effusion,TRIM40,E3 ubiquitin ligase TRIM40,18058,111,0.74 [0.56-0.96],0.024220197505814
Chapter X Diseases of the respiratory system,Pleural effusion,TSNAX,Translin-associated protein X,17924,112,0.58 [0.36-0.96],0.0322530226749116
Chapter X Diseases of the respiratory system,Pleural effusion,TSPAN7,Tetraspanin-7,17959,115,0.75 [0.58-0.96],0.0235794629251351
Chapter X Diseases of the respiratory system,Pleural effusion,TSPAN8,Tetraspanin-8,18482,115,1.47 [1.23-1.76],2.628266014913648e-05
Chapter X Diseases of the respiratory system,Pleural effusion,TTR,Transthyretin,18369,113,0.25 [0.14-0.46],5.784226278772e-06
Chapter X Diseases of the respiratory system,Pleural effusion,TXNDC15,Thioredoxin domain-containing protein 15,21447,135,2.63 [1.61-4.29],0.0001091687644532
Chapter X Diseases of the respiratory system,Pleural effusion,TYRO3,Tyrosine-protein kinase receptor TYRO3,21391,134,1.81 [1.06-3.10],0.0309260455585532
Chapter X Diseases of the respiratory system,Pleural effusion,ULBP2,UL16-binding protein 2,21198,131,2.89 [2.10-3.98],8.002401838185822e-11
Chapter X Diseases of the respiratory system,Pleural effusion,UMOD,Uromodulin,21585,136,0.46 [0.37-0.59],1.214190014880713e-10
Chapter X Diseases of the respiratory system,Pleural effusion,UNC5D,Netrin receptor UNC5D,18003,113,1.92 [1.08-3.43],0.0266254668992381
Chapter X Diseases of the respiratory system,Pleural effusion,UROD,Uroporphyrinogen decarboxylase,18142,115,0.74 [0.57-0.98],0.0335215336172553
Chapter X Diseases of the respiratory system,Pleural effusion,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18499,115,1.62 [1.17-2.26],0.0037628965249925
Chapter X Diseases of the respiratory system,Pleural effusion,VAMP5,Vesicle-associated membrane protein 5,21005,134,1.58 [1.32-1.89],7.19081796430281e-07
Chapter X Diseases of the respiratory system,Pleural effusion,VCAM1,Vascular cell adhesion protein 1,21468,136,5.35 [3.52-8.12],3.3462190732069345e-15
Chapter X Diseases of the respiratory system,Pleural effusion,VCAN,Versican core protein,21584,134,1.88 [1.14-3.10],0.0131143746654469
Chapter X Diseases of the respiratory system,Pleural effusion,VEGFA,Vascular endothelial growth factor A,21582,133,1.53 [1.20-1.96],0.0006995376457692
Chapter X Diseases of the respiratory system,Pleural effusion,VEGFB,Vascular endothelial growth factor B,18003,113,3.16 [1.80-5.56],6.3820618699176e-05
Chapter X Diseases of the respiratory system,Pleural effusion,VEGFD,Vascular endothelial growth factor D,21618,133,1.64 [1.10-2.43],0.0147535489615919
Chapter X Diseases of the respiratory system,Pleural effusion,VIT,Vitrin,18559,115,1.88 [1.20-2.95],0.0062902968655356
Chapter X Diseases of the respiratory system,Pleural effusion,VMO1,Vitelline membrane outer layer protein 1 homolog,21282,132,1.44 [1.12-1.84],0.0038925215208848
Chapter X Diseases of the respiratory system,Pleural effusion,VPS37A,Vacuolar protein sorting-associated protein 37A,21282,132,0.81 [0.66-0.99],0.0356171180083794
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG2,V-set and immunoglobulin domain-containing protein 2,18488,117,2.08 [1.70-2.54],6.631757249448983e-13
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,21364,133,4.48 [3.42-5.86],1.0644576868556278e-27
Chapter X Diseases of the respiratory system,Pleural effusion,VWA1,von Willebrand factor A domain-containing protein 1,21555,134,1.48 [1.04-2.12],0.0295376560871293
Chapter X Diseases of the respiratory system,Pleural effusion,VWC2,Brorin,21132,131,3.24 [2.27-4.61],8.140307335012068e-11
Chapter X Diseases of the respiratory system,Pleural effusion,VWF,von Willebrand factor,21661,136,1.34 [1.09-1.63],0.005019996051962
Chapter X Diseases of the respiratory system,Pleural effusion,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21393,133,1.84 [1.24-2.74],0.002367867603683
Chapter X Diseases of the respiratory system,Pleural effusion,WASF1,Wiskott-Aldrich syndrome protein family member 1,21005,134,0.78 [0.65-0.93],0.0048083058306677
Chapter X Diseases of the respiratory system,Pleural effusion,WASF3,Wiskott-Aldrich syndrome protein family member 3,20916,130,0.82 [0.69-0.98],0.0304056713871819
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC1,WAP four-disulfide core domain protein 1,18101,115,1.31 [1.02-1.68],0.0374289031122639
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC12,WAP four-disulfide core domain protein 12,21540,133,1.67 [1.34-2.09],4.521619748237616e-06
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC2,WAP four-disulfide core domain protein 2,20324,128,3.02 [2.34-3.88],8.233121713847818e-18
Chapter X Diseases of the respiratory system,Pleural effusion,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21123,131,0.49 [0.34-0.71],0.0002000202902369
Chapter X Diseases of the respiratory system,Pleural effusion,WNT9A,Protein Wnt-9a,21029,130,2.75 [1.86-4.07],4.311596265414919e-07
Chapter X Diseases of the respiratory system,Pleural effusion,XCL1,Lymphotactin,21581,134,1.58 [1.29-1.95],1.4636940749061472e-05
Chapter X Diseases of the respiratory system,Pleural effusion,XG,Glycoprotein Xg,21562,135,3.15 [2.25-4.40],1.7741527857073108e-11
Chapter X Diseases of the respiratory system,Pleural effusion,YAP1,Transcriptional coactivator YAP1,18499,115,5.11 [3.51-7.44],1.682019297922653e-17
Chapter X Diseases of the respiratory system,Pleural effusion,ZBP1,Z-DNA-binding protein 1,18003,113,1.54 [1.10-2.14],0.010673007986104
Chapter X Diseases of the respiratory system,Pleural effusion,ZBTB17,Zinc finger and BTB domain-containing protein 17,21005,134,1.54 [1.21-1.98],0.0005618677179447
