Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRB,Paired immunoglobulin-like type 2 receptor beta,21653,115,2.29 [1.66-3.16],4.574418593458879e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PKD1,Polycystin-1,18756,103,3.58 [1.85-6.96],0.0001616666961087
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G15,Phospholipase A2 group XV,21714,116,8.04 [4.96-13.03],2.8349822755399865e-17
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,21892,116,0.46 [0.33-0.62],9.356750264256656e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G2A,"Phospholipase A2, membrane associated",21637,115,1.36 [1.05-1.74],0.0174833006641426
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G7,Platelet-activating factor acetylhydrolase,21653,114,0.48 [0.30-0.78],0.0032724895416184
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAT,Tissue-type plasminogen activator,21852,116,2.19 [1.62-2.96],4.239882370118981e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAU,Urokinase-type plasminogen activator,21653,114,2.94 [2.06-4.22],3.772971728950827e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,21468,114,7.16 [4.64-11.05],6.101411693408821e-19
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXDC1,Plexin domain-containing protein 1,21140,112,0.35 [0.18-0.69],0.0024665360925271
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXDC2,Plexin domain-containing protein 2,18712,104,2.48 [1.53-4.02],0.0002224332924326
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNB2,Plexin-B2,21817,116,4.00 [2.23-7.15],3.011590632452629e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PODXL2,Podocalyxin-like protein 2,21714,116,0.35 [0.20-0.64],0.0006463772724799
Chapter V Mental and behavioural disorders,Alcohol dependence,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21545,114,1.44 [1.03-2.03],0.0342280320304664
Chapter V Mental and behavioural disorders,Alcohol dependence,PON2,Serum paraoxonase/arylesterase 2,21253,113,2.37 [1.49-3.75],0.0002411434773705
Chapter V Mental and behavioural disorders,Alcohol dependence,PON3,Serum paraoxonase/lactonase 3,21726,116,0.63 [0.43-0.92],0.0162886921455466
Chapter V Mental and behavioural disorders,Alcohol dependence,PPY,Pancreatic prohormone,21595,116,0.82 [0.69-0.97],0.0213260598325675
Chapter V Mental and behavioural disorders,Alcohol dependence,PRAP1,Proline-rich acidic protein 1,18763,104,1.75 [1.07-2.87],0.0264661331336975
Chapter V Mental and behavioural disorders,Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,21785,116,2.39 [1.45-3.92],0.0005845930276797
Chapter V Mental and behavioural disorders,Alcohol dependence,PRG3,Proteoglycan 3,18763,104,1.46 [1.01-2.13],0.0452080847728982
Chapter V Mental and behavioural disorders,Alcohol dependence,PRND,Prion-like protein doppel,18712,104,1.65 [1.19-2.28],0.0026448594140811
Chapter V Mental and behavioural disorders,Alcohol dependence,PROC,Vitamin K-dependent protein C,21726,115,0.30 [0.17-0.53],3.511982330451424e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PROK1,Prokineticin-1,21624,114,0.57 [0.40-0.81],0.0017622964929399
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS22,Brain-specific serine protease 4,18201,99,2.11 [1.43-3.12],0.0001825640247276
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS53,Serine protease 53,18712,104,1.77 [1.10-2.84],0.0182337465632571
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS8,Prostasin,21543,116,3.15 [2.26-4.39],1.0423934482219771e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTG,Protogenin,21838,117,3.63 [2.24-5.89],1.7933411189909748e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PSAP,Prosaposin,18587,101,2.47 [1.42-4.28],0.0012997610841611
Chapter V Mental and behavioural disorders,Alcohol dependence,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21459,116,1.35 [1.13-1.60],0.0007259687607551
Chapter V Mental and behavioural disorders,Alcohol dependence,PTK7,Inactive tyrosine-protein kinase 7,21154,114,2.14 [1.36-3.36],0.001009003354706
Chapter V Mental and behavioural disorders,Alcohol dependence,PTN,Pleiotrophin,21253,113,2.05 [1.54-2.72],9.683747411167271e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18756,103,2.28 [1.25-4.16],0.0070372078565947
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRC,Receptor-type tyrosine-protein phosphatase C,18763,104,2.22 [1.05-4.72],0.0375656354474271
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRF,Receptor-type tyrosine-protein phosphatase F,21924,116,0.51 [0.28-0.93],0.0270725534164972
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18693,102,2.27 [1.14-4.54],0.0195747906588249
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRS,Receptor-type tyrosine-protein phosphatase S,21924,116,0.41 [0.21-0.79],0.0083810950676891
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18756,103,2.18 [1.22-3.89],0.0084175722928339
Chapter V Mental and behavioural disorders,Alcohol dependence,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21048,113,1.35 [1.03-1.78],0.0310894581295815
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,21846,117,2.88 [2.08-4.00],2.3564556255963697e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,QSOX1,Sulfhydryl oxidase 1,18399,101,1.59 [1.20-2.12],0.0012938704027141
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB6A,Ras-related protein Rab-6A,21624,114,0.55 [0.37-0.79],0.0015952695864107
Chapter V Mental and behavioural disorders,Alcohol dependence,RALB,Ras-related protein Ral-B,18201,99,1.86 [1.02-3.41],0.0437765563167713
Chapter V Mental and behavioural disorders,Alcohol dependence,RARRES2,Retinoic acid receptor responder protein 2,21795,115,1.37 [1.01-1.87],0.0443768949081024
Chapter V Mental and behavioural disorders,Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,18726,102,1.76 [1.22-2.54],0.0026524859633552
Chapter V Mental and behavioural disorders,Alcohol dependence,RBKS,Ribokinase,21144,113,1.64 [1.18-2.27],0.0029444745827451
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP2,Retinol-binding protein 2,21545,114,1.43 [1.16-1.75],0.0005910640642933
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP5,Retinol-binding protein 5,21545,114,1.36 [1.03-1.80],0.0298010104618407
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP7,Retinoid-binding protein 7,18693,102,1.35 [1.06-1.73],0.015101419053512
Chapter V Mental and behavioural disorders,Alcohol dependence,REG3A,Regenerating islet-derived protein 3-alpha,21924,116,1.37 [1.09-1.73],0.0080300024099263
Chapter V Mental and behavioural disorders,Alcohol dependence,REG4,Regenerating islet-derived protein 4,21650,116,1.37 [1.00-1.86],0.0464667672394184
Chapter V Mental and behavioural disorders,Alcohol dependence,RELB,Transcription factor RelB,18201,99,1.72 [1.32-2.25],6.006034388130022e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,REN,Renin,21653,115,1.35 [1.12-1.62],0.0015072739579126
Chapter V Mental and behavioural disorders,Alcohol dependence,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21545,114,0.56 [0.36-0.88],0.0119127761307474
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE1,Ribonuclease pancreatic,18784,103,2.78 [1.52-5.08],0.0008570654660484
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE4,Ribonuclease 4,18169,98,2.22 [1.20-4.12],0.0113616369339898
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,18656,103,2.58 [1.92-3.46],3.2671260402868733e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASEH2A,Ribonuclease H2 subunit A,18726,102,0.57 [0.34-0.95],0.0320401758171595
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASET2,Ribonuclease T2,21822,116,2.84 [1.61-4.99],0.0003079044819203
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF149,E3 ubiquitin-protein ligase RNF149,18246,98,2.25 [1.29-3.92],0.0044022610306264
Chapter V Mental and behavioural disorders,Alcohol dependence,RNF5,E3 ubiquitin-protein ligase RNF5,18246,98,0.75 [0.58-0.98],0.0321943230044044
Chapter V Mental and behavioural disorders,Alcohol dependence,ROBO1,Roundabout homolog 1,21650,116,2.88 [1.58-5.26],0.0005510724968271
Chapter V Mental and behavioural disorders,Alcohol dependence,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21140,112,1.52 [1.17-1.98],0.0017833884147607
Chapter V Mental and behavioural disorders,Alcohol dependence,RRP15,RRP15-like protein,18158,100,1.21 [1.00-1.48],0.0493583886089525
Chapter V Mental and behavioural disorders,Alcohol dependence,RSPO1,R-spondin-1,21459,116,2.22 [1.45-3.41],0.0002450802569488
Chapter V Mental and behavioural disorders,Alcohol dependence,RTKN2,Rhotekin-2,18116,98,1.48 [1.12-1.96],0.0063090262927227
Chapter V Mental and behavioural disorders,Alcohol dependence,RTN4R,Reticulon-4 receptor,21838,117,0.46 [0.28-0.76],0.0021005696265371
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A11,Protein S100-A11,21491,113,1.40 [1.07-1.82],0.0143662138416013
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A16,Protein S100-A16,21120,114,1.30 [1.01-1.68],0.0390478940976891
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARB2,Lysosome membrane protein 2,21042,112,1.98 [1.29-3.07],0.0019844849805069
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARF2,Scavenger receptor class F member 2,21846,117,2.75 [1.59-4.74],0.0002815696428351
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB1A1,Uteroglobin,21651,114,0.48 [0.37-0.61],3.7765370185448584e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,SCGB3A2,Secretoglobin family 3A member 2,21694,116,1.30 [1.11-1.53],0.0014993515395123
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,21781,117,1.97 [1.45-2.66],1.2665024775493826e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SCT,Secretin,18251,100,0.44 [0.28-0.68],0.000253970866308
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC4,Syndecan-4,21653,115,0.68 [0.49-0.95],0.0224165144827337
Chapter V Mental and behavioural disorders,Alcohol dependence,SDHB,Succinate dehydrogenase,18693,102,1.37 [1.08-1.74],0.01035955472864
Chapter V Mental and behavioural disorders,Alcohol dependence,SDK2,Protein sidekick-2,18344,96,1.75 [1.11-2.75],0.0152630699213816
Chapter V Mental and behavioural disorders,Alcohol dependence,SELE,E-selectin,21924,116,1.77 [1.27-2.47],0.0007889765042469
Chapter V Mental and behavioural disorders,Alcohol dependence,SELENOP,Selenoprotein P,18771,102,0.14 [0.07-0.32],1.3180676920343657e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SELPLG,P-selectin glycoprotein ligand 1,21624,114,1.98 [1.21-3.25],0.0066981627879358
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA7A,Semaphorin-7A,21852,116,1.69 [1.01-2.83],0.0461427518870702
Chapter V Mental and behavioural disorders,Alcohol dependence,SEPTIN3,Neuronal-specific septin-3,18726,102,1.39 [1.10-1.74],0.0050670721484159
Chapter V Mental and behavioural disorders,Alcohol dependence,SEPTIN8,Septin-8,18679,102,1.98 [1.22-3.21],0.0053581703995115
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA1,Alpha-1-antitrypsin,18428,100,9.17 [2.19-38.39],0.0024228726471989
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA11,Serpin A11,21924,116,2.16 [1.43-3.27],0.0002377068806877
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA12,Serpin A12,21031,111,0.82 [0.68-0.99],0.043054544101655
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA3,Alpha-1-antichymotrypsin,18713,102,6.49 [2.95-14.31],3.5025369820501897e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA4,Kallistatin,18434,101,0.31 [0.14-0.67],0.0029391871768947
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA5,Plasma serine protease inhibitor,18500,102,0.48 [0.25-0.93],0.0284957627647809
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA6,Corticosteroid-binding globulin,18771,102,4.30 [1.44-12.88],0.0090654661553137
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA9,Serpin A9,21453,113,1.43 [1.16-1.76],0.0008962688125352
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINC1,Antithrombin-III,18740,102,0.24 [0.06-0.87],0.0294258389937839
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPIND1,Heparin cofactor 2,18740,102,2.04 [1.05-3.95],0.0354962312643628
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINF2,Alpha-2-antiplasmin,18423,102,0.14 [0.03-0.60],0.0080069688104548
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPING1,Plasma protease C1 inhibitor,18740,102,4.20 [1.53-11.51],0.0053423584263436
Chapter V Mental and behavioural disorders,Alcohol dependence,SEZ6L2,Seizure 6-like protein 2,21545,114,3.24 [2.00-5.26],1.972545024922962e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SFRP1,Secreted frizzled-related protein 1,21385,116,1.57 [1.17-2.10],0.0024330765443278
Chapter V Mental and behavioural disorders,Alcohol dependence,SFTPA2,Pulmonary surfactant-associated protein A2,21140,112,1.54 [1.20-1.99],0.0007341797413137
Chapter V Mental and behavioural disorders,Alcohol dependence,SGSH,N-sulphoglucosamine sulphohydrolase,18461,102,1.38 [1.01-1.88],0.0402186737988531
Chapter V Mental and behavioural disorders,Alcohol dependence,SHBG,Sex hormone-binding globulin,18784,103,3.11 [2.03-4.77],1.9387847552463454e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SHISA5,Protein shisa-5,18763,104,2.52 [1.54-4.13],0.0002306996910784
Chapter V Mental and behavioural disorders,Alcohol dependence,SIAE,Sialate O-acetylesterase,21674,116,1.55 [1.10-2.19],0.0130369884046783
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,21726,116,2.46 [1.76-3.44],1.1539467952045081e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21624,114,2.28 [1.53-3.39],4.953576954787251e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21653,115,3.14 [1.81-5.45],4.712840119302479e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21808,117,2.06 [1.21-3.50],0.0080011955764021
Chapter V Mental and behavioural disorders,Alcohol dependence,SIRPB1,Signal-regulatory protein beta-1,21577,115,1.44 [1.02-2.03],0.038943010286412
Chapter V Mental and behavioural disorders,Alcohol dependence,SIT1,Signaling threshold-regulating transmembrane adapter 1,21265,111,1.55 [1.16-2.06],0.0027835706181557
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF1,Signaling lymphocytic activation molecule,21265,111,1.94 [1.48-2.53],1.2242102153611077e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,21624,114,2.14 [1.69-2.71],2.390944255924258e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,21140,112,2.09 [1.53-2.86],4.34030330009442e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC16A1,Monocarboxylate transporter 1,21154,114,1.31 [1.02-1.67],0.0316514848956033
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC34A3,Sodium-dependent phosphate transport protein 2C,18106,102,0.45 [0.26-0.75],0.0024767353746951
Chapter V Mental and behavioural disorders,Alcohol dependence,SLITRK2,SLIT and NTRK-like protein 2,21838,117,0.46 [0.31-0.67],6.698352258647907e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SMOC2,SPARC-related modular calcium-binding protein 2,21726,116,1.56 [1.04-2.35],0.0326877289868005
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,21743,116,2.15 [1.62-2.85],1.2425427674732586e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SNCG,Gamma-synuclein,21459,116,1.33 [1.04-1.71],0.0245870340684816
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",21653,114,2.63 [1.87-3.71],3.210333570753385e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SORBS1,Sorbin and SH3 domain-containing protein 1,18726,102,1.47 [1.01-2.13],0.0453241354496163
Chapter V Mental and behavioural disorders,Alcohol dependence,SOST,Sclerostin,21624,115,0.64 [0.42-0.99],0.0432865506423012
Chapter V Mental and behavioural disorders,Alcohol dependence,SPARCL1,SPARC-like protein 1,21687,115,0.48 [0.25-0.91],0.0256518658478309
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINK1,Serine protease inhibitor Kazal-type 1,21653,114,2.08 [1.53-2.82],2.533139860943396e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,21574,114,3.70 [2.45-5.58],4.776797569165885e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON1,Spondin-1,21650,116,2.91 [1.93-4.38],2.990077920718653e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON2,Spondin-2,21548,115,2.93 [1.92-4.45],5.392466433362535e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SPP1,Osteopontin,21891,116,1.67 [1.19-2.34],0.0028241398580859
Chapter V Mental and behavioural disorders,Alcohol dependence,SRP14,Signal recognition particle 14 kDa protein,21545,114,1.33 [1.03-1.72],0.0279370491858809
Chapter V Mental and behavioural disorders,Alcohol dependence,SRPX,Sushi repeat-containing protein SRPX,18756,103,2.30 [1.41-3.76],0.0008690824362591
Chapter V Mental and behavioural disorders,Alcohol dependence,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21624,115,0.55 [0.47-0.64],7.102182561090412e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21924,116,2.43 [1.61-3.69],2.7328743787772106e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,21624,114,1.87 [1.56-2.24],8.35648102816886e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,SUSD2,Sushi domain-containing protein 2,21653,114,2.86 [1.90-4.30],4.226152887293175e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SUSD5,Sushi domain-containing protein 5,18251,95,0.50 [0.28-0.89],0.0193352448657537
Chapter V Mental and behavioural disorders,Alcohol dependence,SWAP70,Switch-associated protein 70,18693,102,1.72 [1.13-2.64],0.0119185332151164
Chapter V Mental and behavioural disorders,Alcohol dependence,TACSTD2,Tumor-associated calcium signal transducer 2,19173,102,2.16 [1.28-3.65],0.0038147946201369
Chapter V Mental and behavioural disorders,Alcohol dependence,TAFA5,Chemokine-like protein TAFA-5,21545,114,1.86 [1.24-2.80],0.0027738566462398
Chapter V Mental and behavioural disorders,Alcohol dependence,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18251,100,1.27 [1.04-1.55],0.0202654693447689
Chapter V Mental and behavioural disorders,Alcohol dependence,TCN1,Transcobalamin-1,18415,101,2.00 [1.44-2.79],4.2186940110953886e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TCN2,Transcobalamin-2,21891,116,2.17 [1.37-3.44],0.0009390881853879
Chapter V Mental and behavioural disorders,Alcohol dependence,TCP11,T-complex protein 11 homolog,18434,101,1.31 [1.05-1.64],0.0178380107504703
Chapter V Mental and behavioural disorders,Alcohol dependence,TCTN3,Tectonic-3,18756,103,3.83 [2.13-6.89],7.396022261256604e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TDO2,"Tryptophan 2,3-dioxygenase",18251,100,1.60 [1.11-2.33],0.0126342202081784
Chapter V Mental and behavioural disorders,Alcohol dependence,TEX101,Testis-expressed protein 101,18251,100,0.58 [0.41-0.83],0.0025383307107811
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF1,Trefoil factor 1,21545,112,1.44 [1.21-1.71],4.078439895416764e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,21694,116,2.28 [1.83-2.84],1.2338169280447477e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF3,Trefoil factor 3,21661,115,1.74 [1.29-2.36],0.000325220085348
Chapter V Mental and behavioural disorders,Alcohol dependence,TFPI2,Tissue factor pathway inhibitor 2,21657,116,1.58 [1.24-2.03],0.0002652963902087
Chapter V Mental and behavioural disorders,Alcohol dependence,TG,Thyroglobulin,18702,103,0.75 [0.60-0.93],0.0078105807548272
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFA,Protransforming growth factor alpha,21624,114,2.10 [1.58-2.78],2.69287108171928e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFB1,Transforming growth factor beta-1 proprotein,21870,116,1.91 [1.30-2.80],0.0009754810677654
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21548,114,2.42 [1.31-4.46],0.0048042344158029
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFBR2,TGF-beta receptor type-2,21714,116,1.72 [1.12-2.65],0.0141292199810288
Chapter V Mental and behavioural disorders,Alcohol dependence,TGOLN2,Trans-Golgi network integral membrane protein 2,18784,103,2.05 [1.01-4.16],0.0483045087469955
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,21653,114,3.11 [2.32-4.16],2.5085003566682407e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS4,Thrombospondin-4,21689,114,2.14 [1.53-3.01],1.1128400783297775e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,THRAP3,Thyroid hormone receptor-associated protein 3,18116,98,1.20 [1.04-1.39],0.01256041099156
Chapter V Mental and behavioural disorders,Alcohol dependence,THY1,Thy-1 membrane glycoprotein,21846,117,1.97 [1.14-3.39],0.0148236485741718
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,21451,114,3.09 [2.05-4.67],8.150426779122785e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP3,Metalloproteinase inhibitor 3,21726,116,1.13 [1.00-1.28],0.0448308510083266
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,21653,114,3.03 [2.16-4.25],1.2184676097920704e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,TLR1,Toll-like receptor 1,18201,99,1.99 [1.01-3.91],0.0473347300547959
Chapter V Mental and behavioural disorders,Alcohol dependence,TMEM132A,Transmembrane protein 132A,18246,98,1.39 [1.04-1.87],0.0280779285002738
Chapter V Mental and behavioural disorders,Alcohol dependence,TMPRSS11D,Transmembrane protease serine 11D,18679,102,1.59 [1.01-2.52],0.0467563888256135
Chapter V Mental and behavioural disorders,Alcohol dependence,TNC,Tenascin,21758,115,1.80 [1.30-2.48],0.0003476386014676
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21459,116,2.99 [2.17-4.14],3.067124153963733e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21459,116,1.67 [1.40-1.99],1.1343347860471437e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21722,115,1.58 [1.11-2.25],0.0111893432766407
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21905,116,1.51 [1.03-2.23],0.0366303508193278
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21617,115,4.61 [2.97-7.17],9.984812625637764e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21714,116,2.41 [1.65-3.52],6.057312527718327e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21653,114,2.60 [1.65-4.09],3.865720764413588e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21653,114,1.94 [1.49-2.53],8.93316370602947e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21846,117,2.23 [1.30-3.83],0.0035669860630196
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21870,116,1.64 [1.10-2.46],0.0152781953096881
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21459,116,1.74 [1.37-2.22],6.550823061367645e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21459,116,1.55 [1.13-2.12],0.0061435292371398
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21905,116,0.44 [0.24-0.82],0.0092963595375978
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21624,114,0.58 [0.44-0.76],8.747111281374054e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21905,116,0.36 [0.20-0.65],0.0007004615600225
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21890,116,2.72 [1.74-4.25],1.1532107750413192e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNN,Tenascin-N,18763,104,0.60 [0.38-0.94],0.0251197846332977
Chapter V Mental and behavioural disorders,Alcohol dependence,TNR,Tenascin-R,21459,116,0.59 [0.40-0.86],0.0064064716937145
Chapter V Mental and behavioural disorders,Alcohol dependence,TNXB,Tenascin-X,21653,114,1.89 [1.01-3.51],0.0447636985228088
Chapter V Mental and behavioural disorders,Alcohol dependence,TPP1,Tripeptidyl-peptidase 1,21470,113,2.24 [1.72-2.92],2.0248060773776572e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,TREH,Trehalase,18763,104,0.71 [0.56-0.91],0.0067587603543348
Chapter V Mental and behavioural disorders,Alcohol dependence,TREM2,Triggering receptor expressed on myeloid cells 2,21617,115,2.24 [1.71-2.93],4.976122794631831e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,TREML2,Trem-like transcript 2 protein,21653,114,0.49 [0.30-0.80],0.0043071822656347
Chapter V Mental and behavioural disorders,Alcohol dependence,TSPAN8,Tetraspanin-8,18693,102,1.61 [1.34-1.95],6.982466404013775e-07
