Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12319,465,1.15 [0.98-1.34],0.0782205523779716
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16545,285,1.12 [0.92-1.36],0.2670209850018933
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16427,240,1.21 [0.99-1.49],0.067277760196096
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,16404,217,1.21 [0.98-1.51],0.0803630814791582
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13789,59,1.06 [0.68-1.66],0.8009818629513338
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19552,61,1.03 [0.66-1.62],0.8900898044237102
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16727,467,1.05 [0.90-1.24],0.5273092039743312
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18915,85,1.35 [0.98-1.86],0.0622791793501254
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18467,2207,1.06 [0.98-1.14],0.1338793465710062
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16384,124,0.91 [0.65-1.28],0.5906902700100831
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16766,579,0.97 [0.84-1.13],0.7366230986999369
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18402,219,0.84 [0.65-1.09],0.1818405319577904
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16387,200,1.05 [0.82-1.34],0.6983997153778374
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17817,1630,1.02 [0.94-1.12],0.6167449362050538
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17255,1068,1.10 [0.99-1.22],0.0623236560782295
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],16308,48,1.05 [0.64-1.73],0.8330753696145002
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18934,104,0.83 [0.57-1.21],0.3364312050899606
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16398,138,1.06 [0.79-1.43],0.6940620878334505
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,16339,79,0.96 [0.63-1.46],0.8412782692627226
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),11916,62,1.31 [0.89-1.92],0.1647831978000273
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.02 [0.93-1.10],0.7207300426501941
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7896,23,1.67 [0.98-2.84],0.0606223424045599
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10016,29,1.68 [1.09-2.59],0.0187663740611577
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19297,259,1.14 [0.93-1.40],0.2011928695822055
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19128,90,1.13 [0.79-1.60],0.5096100483798984
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,0.96 [0.88-1.05],0.3893402736697418
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,1.22 [0.87-1.72],0.2524593620272083
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19344,331,0.98 [0.80-1.19],0.8359633583463748
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Cystitis,16426,244,0.95 [0.75-1.20],0.6505036684200369
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,1.31 [0.92-1.88],0.1323461198703932
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8565,1774,1.03 [0.95-1.12],0.4326664556480272
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10097,110,1.35 [1.03-1.78],0.0307473327158188
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Endometriosis,7907,34,1.61 [1.02-2.54],0.0391411763942465
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8358,485,1.10 [0.94-1.28],0.2476077559821388
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16178,5198,1.02 [0.97-1.07],0.5433477004691212
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19366,68,1.19 [0.80-1.77],0.4029634691755464
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Hydrocele,6893,102,0.90 [0.62-1.30],0.564690840468758
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16695,274,1.14 [0.93-1.38],0.2027043277474953
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8301,1510,1.04 [0.95-1.13],0.4206507710968601
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10155,133,1.19 [0.90-1.57],0.2162320814560167
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6895,104,0.82 [0.56-1.19],0.29789462622338
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16251,69,1.05 [0.70-1.59],0.8104484245898014
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8743,870,1.02 [0.90-1.15],0.7758172646274172
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6845,54,1.11 [0.70-1.75],0.6663719310671434
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7905,32,0.81 [0.40-1.63],0.5583356784843623
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",19562,71,0.82 [0.52-1.30],0.3946404778301928
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.13 [0.76-1.68],0.5421660204889488
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18575,2393,0.95 [0.88-1.02],0.148432492586135
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16968,786,0.96 [0.84-1.09],0.5214618313024972
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10032,45,1.24 [0.78-1.98],0.3589217535194682
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19507,494,1.05 [0.90-1.23],0.5127916954552139
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6915,124,1.00 [0.73-1.38],0.98425752240409
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6922,131,1.05 [0.78-1.42],0.7415366147335132
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6916,125,0.97 [0.70-1.34],0.8568246870663965
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19540,69,1.10 [0.74-1.65],0.6306105640086638
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18055,1873,0.96 [0.88-1.05],0.3618417509823676
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10092,70,1.13 [0.76-1.69],0.5427925528530286
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7936,63,0.81 [0.50-1.33],0.4091069403528106
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8006,133,1.04 [0.77-1.41],0.7931758502481615
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7922,49,0.96 [0.57-1.61],0.8741901581681593
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7960,87,0.74 [0.48-1.14],0.1653479075739778
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16744,323,1.18 [0.99-1.40],0.0679033757983101
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19171,158,1.08 [0.82-1.42],0.5748086867347348
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7977,104,1.09 [0.78-1.52],0.6040318105898872
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7895,22,0.68 [0.28-1.65],0.3914560585645894
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8058,185,0.89 [0.67-1.18],0.4196368952675169
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7955,82,1.23 [0.87-1.73],0.2413546339744816
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8050,177,0.83 [0.62-1.11],0.2123704476316136
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19346,48,0.82 [0.46-1.46],0.5060819206751226
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6920,129,0.99 [0.72-1.35],0.9275493938983302
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.01 [0.95-1.08],0.6815454883991338
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16494,73,1.08 [0.73-1.61],0.6962002050360215
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,138,0.98 [0.71-1.34],0.88449510619908
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19069,31,0.91 [0.47-1.77],0.7734953665824734
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16403,221,0.97 [0.77-1.24],0.8364575927125092
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19373,335,1.14 [0.96-1.37],0.1447141773070955
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7907,34,0.57 [0.27-1.19],0.1332527707827639
