Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19722,73,1.00 [0.73-1.38],0.999796732780658
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18718,2398,0.97 [0.91-1.02],0.2438494785593836
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17117,797,0.93 [0.84-1.02],0.1398074720163375
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10128,44,0.98 [0.65-1.48],0.9383762123776328
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19673,493,1.07 [0.95-1.21],0.2703290307126886
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6973,121,1.05 [0.82-1.35],0.6785986374354311
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6984,132,0.97 [0.77-1.24],0.8284678020862318
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,6978,126,0.93 [0.73-1.20],0.5855916385207862
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,19704,68,1.12 [0.81-1.55],0.5074495295657439
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18189,1869,0.98 [0.92-1.05],0.5859918824529073
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10181,72,0.93 [0.67-1.28],0.6462038799838378
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8015,64,1.23 [0.88-1.72],0.2344971688161473
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8082,131,1.04 [0.82-1.32],0.7347372907781828
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8000,49,0.90 [0.61-1.34],0.6055718089425004
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8038,87,0.94 [0.70-1.26],0.6713514903110801
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16900,324,0.98 [0.84-1.14],0.7992586901224281
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19340,160,1.08 [0.87-1.34],0.4653951676086055
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8053,102,1.02 [0.78-1.34],0.8606068861350031
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,7973,22,0.97 [0.54-1.74],0.9123111336530242
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8132,181,1.01 [0.83-1.24],0.9047871618409868
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8033,82,1.23 [0.92-1.64],0.1666476997122135
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8133,182,0.97 [0.79-1.19],0.7787991328525552
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19517,45,0.80 [0.53-1.22],0.3010315458489175
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6978,126,0.89 [0.69-1.14],0.3495693585591564
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,0.96 [0.92-1.01],0.1487325151512175
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16651,75,0.87 [0.63-1.20],0.3874240236900311
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16967,141,0.97 [0.77-1.22],0.7776008911313801
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19231,32,0.87 [0.53-1.43],0.5875251994664901
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16544,224,1.02 [0.85-1.22],0.8698103813441814
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19537,338,1.13 [0.98-1.31],0.0918474124072419
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7985,34,1.21 [0.76-1.92],0.4243655227250547
