Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9676,1778,0.95 [0.88-1.03],0.2316628783932234
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11665,156,0.90 [0.69-1.17],0.4183717387986365
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8023,125,1.20 [0.93-1.55],0.1715388571497992
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18682,86,0.90 [0.63-1.29],0.5677503625909632
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10051,1017,0.99 [0.90-1.10],0.9128089309817324
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7959,61,0.74 [0.46-1.20],0.2195298877677899
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9072,38,1.46 [1.05-2.02],0.0224894167354005
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",22645,86,0.80 [0.55-1.18],0.2670550712207091
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",22647,80,0.76 [0.51-1.15],0.1930296821636434
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21488,2892,0.95 [0.89-1.01],0.098106878300587
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19510,914,0.94 [0.84-1.04],0.2392715797871765
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11516,51,0.73 [0.44-1.22],0.2275574998595199
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22574,619,0.92 [0.81-1.06],0.2433713694484802
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8048,150,1.07 [0.83-1.39],0.584107403435627
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8057,159,1.01 [0.78-1.31],0.9192163853935038
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,8043,145,0.76 [0.55-1.03],0.0792683954162543
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,22618,84,0.97 [0.68-1.38],0.8597037682196044
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20899,2303,0.97 [0.91-1.03],0.3380983855668422
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11589,80,1.14 [0.84-1.56],0.3951620781279782
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9103,69,1.24 [0.91-1.69],0.1648487690391084
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9174,140,0.91 [0.69-1.20],0.5100384259944022
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9083,49,0.85 [0.52-1.39],0.5142433523780094
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9133,99,0.89 [0.63-1.25],0.4836673320688606
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19101,402,1.06 [0.91-1.23],0.4563150037920401
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22154,199,0.92 [0.72-1.16],0.4626461307693701
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9157,123,0.98 [0.74-1.31],0.902987563481128
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9059,25,0.76 [0.37-1.58],0.4631143495685619
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9242,208,0.97 [0.78-1.21],0.7690582611609542
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9124,90,0.82 [0.56-1.19],0.2913966551433639
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9236,202,0.87 [0.68-1.11],0.2531591145293228
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22348,48,0.83 [0.50-1.38],0.4730412643410079
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8051,153,0.92 [0.70-1.21],0.5522731099185595
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.00 [0.95-1.06],0.9360149062609742
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18790,91,1.02 [0.74-1.42],0.8990445226591598
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19151,177,1.08 [0.87-1.35],0.4702625164129347
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22074,35,1.35 [0.89-2.05],0.1641848485179779
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18857,261,0.87 [0.70-1.08],0.1952671325490119
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22415,376,1.07 [0.91-1.25],0.395906418734822
LSM1,U6 snRNA-associated Sm-like protein LSm1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9069,35,0.82 [0.45-1.50],0.514825019487092
