Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9668,1773,1.02 [0.97-1.07],0.5485247546585326
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,11653,156,0.87 [0.74-1.02],0.0936941122731967
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8016,121,1.18 [0.97-1.43],0.0935576456099972
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18644,88,0.96 [0.77-1.21],0.7506452437136514
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10035,1013,0.99 [0.92-1.05],0.6927221794688816
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7954,59,0.66 [0.53-0.83],0.0003654039827111
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9060,38,0.86 [0.63-1.19],0.3709988653321345
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",22630,84,0.82 [0.66-1.02],0.0697211477646978
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",22634,85,0.83 [0.67-1.04],0.0986478682976117
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21459,2903,0.97 [0.93-1.01],0.1150870824284961
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19476,920,0.94 [0.88-1.01],0.0972074623987558
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11511,51,1.12 [0.83-1.51],0.4455902241207007
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22566,610,0.98 [0.90-1.06],0.5819196207771627
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8045,150,0.95 [0.80-1.13],0.590989089216041
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8053,158,1.02 [0.86-1.21],0.804402206501574
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,8046,151,0.95 [0.80-1.13],0.5673631567031612
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,22605,82,0.88 [0.70-1.10],0.2680159343777019
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20872,2316,0.99 [0.94-1.03],0.5133487494333551
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11578,81,0.92 [0.73-1.16],0.477387775503741
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9087,65,1.12 [0.86-1.45],0.398715533406151
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9160,138,1.01 [0.84-1.20],0.9305428648204416
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9073,51,0.95 [0.71-1.27],0.7455511746064046
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9118,96,0.98 [0.79-1.22],0.8764000103439525
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19098,406,0.99 [0.89-1.10],0.8899845218384644
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22151,195,0.96 [0.82-1.11],0.5662900697348456
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9143,121,1.01 [0.84-1.23],0.8790242805549928
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9044,22,0.91 [0.58-1.41],0.6681930811644625
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9227,205,1.10 [0.95-1.27],0.2231479731888542
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9114,92,1.08 [0.87-1.35],0.4729781077071217
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9226,204,0.98 [0.84-1.13],0.7478447330294851
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,22335,47,0.90 [0.66-1.22],0.4855032729840789
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8047,152,0.95 [0.80-1.13],0.5881792406205851
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.02 [0.98-1.06],0.2955927710575063
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18784,92,1.13 [0.90-1.41],0.2872145192650172
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19142,174,0.98 [0.84-1.16],0.8417945455918254
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22063,39,0.99 [0.70-1.39],0.9418825570410756
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18822,266,0.90 [0.79-1.02],0.0974111921939239
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22409,385,0.97 [0.87-1.08],0.6046291482603945
WASF3,Wiskott-Aldrich syndrome protein family member 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9056,34,1.27 [0.90-1.81],0.1786241791757059
