Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8542,1555,0.98 [0.93-1.04],0.578438398799266
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10429,138,1.14 [0.93-1.38],0.1993071143209068
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),7091,104,0.84 [0.67-1.06],0.1398362137240368
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16701,72,0.96 [0.73-1.25],0.7355091383880692
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8981,886,1.02 [0.95-1.11],0.5348107037531926
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7039,52,0.71 [0.52-0.98],0.0368010061745006
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8129,34,0.94 [0.63-1.38],0.7361176853457416
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20112,75,1.06 [0.81-1.38],0.6765479248542067
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20107,75,0.91 [0.70-1.18],0.4619594948007837
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19091,2462,0.97 [0.92-1.01],0.168666272475792
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,816,0.92 [0.85-1.00],0.0378068151487041
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10311,46,0.95 [0.68-1.32],0.7669049689677799
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20056,504,1.03 [0.93-1.15],0.5178078660499373
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,7112,125,0.98 [0.80-1.20],0.824573787277939
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7123,136,1.01 [0.83-1.23],0.9002255243288747
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,7115,128,0.86 [0.70-1.05],0.1395927678874412
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20088,71,0.94 [0.72-1.23],0.6577258572861691
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18545,1916,0.99 [0.94-1.04],0.7445015616889321
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10364,73,1.14 [0.87-1.49],0.3335429846055856
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8160,65,1.29 [0.97-1.72],0.0849827496513399
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8230,135,0.97 [0.80-1.18],0.7518712709387867
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8145,50,0.91 [0.66-1.25],0.554133444005406
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8182,87,0.96 [0.75-1.22],0.7245991452392225
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17226,334,0.96 [0.85-1.08],0.4923559343935708
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19716,164,1.13 [0.95-1.35],0.1792588820302426
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8200,105,1.04 [0.83-1.30],0.7240593324476139
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8117,22,0.81 [0.50-1.31],0.3850263730344491
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8284,189,1.03 [0.88-1.22],0.6920330652478719
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8177,82,1.18 [0.92-1.52],0.1843960281737146
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8278,183,0.94 [0.79-1.11],0.4598827684214952
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19890,47,0.83 [0.60-1.16],0.2731536150662214
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7117,130,0.89 [0.73-1.09],0.2722986498342625
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,0.97 [0.93-1.01],0.2069648396751254
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16969,77,1.04 [0.80-1.34],0.7900620533380558
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17288,141,0.98 [0.81-1.19],0.8242974064880306
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19606,34,0.96 [0.64-1.41],0.8186648515427688
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16861,232,0.99 [0.85-1.15],0.8616299976466223
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19916,344,1.03 [0.91-1.17],0.603345369592772
ELAC1,Zinc phosphodiesterase ELAC protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8129,34,0.95 [0.64-1.41],0.8040429898201491
