Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8129,34,2.52 [1.49-4.25],0.0005372608196306
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",20112,75,1.43 [0.89-2.30],0.1438538887108068
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",20107,75,1.64 [1.08-2.49],0.0212545727941364
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19091,2462,1.52 [1.40-1.65],4.529573866953528e-24
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,816,1.20 [1.02-1.42],0.0324075200291527
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10311,46,1.34 [0.71-2.53],0.3640443919058745
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20056,504,1.84 [1.59-2.13],1.5651051975811396e-16
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,7112,125,1.32 [0.90-1.94],0.1539745970386
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7123,136,1.27 [0.87-1.86],0.2164176885916235
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,7115,128,1.53 [1.08-2.18],0.0177370022168017
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,20088,71,1.19 [0.69-2.05],0.5312845413651458
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18545,1916,1.71 [1.57-1.85],4.8820421557538334e-37
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,10364,73,1.61 [1.10-2.36],0.0149131837167998
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8160,65,0.92 [0.48-1.78],0.8125087062669741
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",8230,135,1.27 [0.85-1.89],0.2410341179482802
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8145,50,1.20 [0.61-2.38],0.6004551269394625
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8182,87,0.85 [0.48-1.52],0.5924844744516973
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17226,334,1.90 [1.60-2.27],5.863731040589039e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,19716,164,2.15 [1.74-2.64],8.893096826803536e-13
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8200,105,0.81 [0.48-1.38],0.4472587056962676
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8117,22,2.11 [1.00-4.44],0.0488157118915542
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8284,189,1.12 [0.79-1.59],0.5279028709535277
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8177,82,1.14 [0.66-1.99],0.6311536660924111
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8278,183,0.90 [0.62-1.33],0.605098511841293
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19890,47,2.37 [1.75-3.20],2.4078623366883545e-08
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7117,130,1.26 [0.86-1.86],0.2348634832030394
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,2.14 [2.04-2.25],7.637776065013248e-202
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",16969,77,1.98 [1.48-2.65],3.6821771691654295e-06
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17288,141,1.21 [0.81-1.82],0.3522879930650545
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19606,34,0.81 [0.34-1.96],0.6455436451048825
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16861,232,1.32 [0.98-1.77],0.0694340794281586
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19916,344,1.03 [0.79-1.34],0.83896544487441
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8129,34,1.17 [0.53-2.60],0.6974586988056304
