Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NT5C3A,Cytosolic 5'-nucleotidase 3A,16487,1464,0.88 [0.84-0.94],2.243270621277556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NTRK2,BDNF/NT-3 growth factors receptor,16543,1479,0.67 [0.56-0.82],5.366239036929668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NTRK3,NT-3 growth factor receptor,16670,1481,0.26 [0.21-0.33],2.398673239936997e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16543,1479,1.49 [1.43-1.55],7.203067333161649e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NUCB2,Nucleobindin-2,16655,1485,1.41 [1.24-1.61],2.7090837922385496e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],16465,1468,0.81 [0.73-0.88],4.656572185122919e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OBP2B,Odorant-binding protein 2b,16359,1453,1.28 [1.19-1.36],5.99704748567096e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OCLN,Occludin,14467,1185,2.33 [2.07-2.63],6.308923760302311e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ODAM,Odontogenic ameloblast-associated protein,16172,1425,0.77 [0.70-0.85],2.385630633415088e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OGN,Mimecan,16540,1471,1.84 [1.65-2.06],9.085314651344458e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OLFM4,Olfactomedin-4,13707,1118,1.12 [1.06-1.18],2.499174626607483e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OLR1,Oxidized low-density lipoprotein receptor 1,16381,1469,1.22 [1.13-1.32],4.002364724781577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OMD,Osteomodulin,16617,1474,0.71 [0.63-0.79],3.9244079716356835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OMG,Oligodendrocyte-myelin glycoprotein,16465,1468,0.84 [0.78-0.91],3.661204447128264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16571,1472,1.40 [1.21-1.61],4.801077977256922e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OSM,Oncostatin-M,16438,1459,1.25 [1.16-1.34],5.378858112872534e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,OXT,Oxytocin-neurophysin 1,16670,1481,1.15 [1.11-1.19],1.5899934092462284e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PAEP,Glycodelin,16401,1457,1.13 [1.08-1.19],5.323671756687141e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16264,1452,1.21 [1.11-1.32],1.1297241747970572e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PALM,Paralemmin-1,14322,1171,1.86 [1.55-2.22],1.0482153744669464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PALM2,Paralemmin-2,14461,1188,2.04 [1.77-2.36],1.8147875495829936e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14408,1175,1.70 [1.44-2.02],6.250589673058761e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14203,1158,1.60 [1.42-1.80],8.786460475297877e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PCDH17,Protocadherin-17,16543,1479,1.31 [1.15-1.49],3.787605971743237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PCDH9,Protocadherin-9,14408,1175,0.63 [0.54-0.75],1.7186209855752065e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PCSK9,Proprotein convertase subtilisin/kexin type 9,16763,1493,3.63 [3.21-4.12],2.4656725393645e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PDCD1LG2,Programmed cell death 1 ligand 2,16465,1468,1.44 [1.23-1.67],3.2033424344632854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PDGFRA,Platelet-derived growth factor receptor alpha,16543,1479,1.69 [1.43-2.00],9.087190040247607e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14061,1146,1.58 [1.40-1.79],1.246089102893441e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PENK,Proenkephalin-A,14227,1159,2.12 [1.79-2.52],1.031442989289166e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PGA4,Pepsin A-4,14502,1188,1.49 [1.38-1.61],9.8378443739242e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PGF,Placenta growth factor,16725,1482,3.38 [2.86-4.01],2.5202067079934184e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PGLYRP1,Peptidoglycan recognition protein 1,16691,1488,1.32 [1.19-1.47],4.260682713237354e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16401,1457,2.16 [1.82-2.55],2.8349902409779965e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PI16,Peptidase inhibitor 16,14502,1188,0.50 [0.40-0.63],3.444413287650004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PI3,Elafin,16355,1460,1.41 [1.30-1.52],1.1347507322724393e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PIGR,Polymeric immunoglobulin receptor,16317,1451,2.33 [2.05-2.66],1.2412962379880772e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16540,1471,2.78 [2.37-3.25],5.54196988998319e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16540,1471,1.45 [1.29-1.63],4.0607112947464125e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PILRB,Paired immunoglobulin-like type 2 receptor beta,16543,1479,1.29 [1.18-1.41],1.3972573021675452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLA2G15,Phospholipase A2 group XV,16593,1477,1.70 [1.42-2.03],7.089419045944584e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLA2G7,Platelet-activating factor acetylhydrolase,16540,1471,0.27 [0.23-0.31],2.0987869412200228e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLAT,Tissue-type plasminogen activator,16709,1489,1.53 [1.39-1.68],6.41151022943534e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLAUR,Urokinase plasminogen activator surface receptor,16436,1459,2.63 [2.23-3.10],1.6571287808729832e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLIN3,Perilipin-3,16543,1479,1.28 [1.14-1.43],2.1522420455562173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLTP,Phospholipid transfer protein,16723,1490,0.55 [0.48-0.62],5.179788499601385e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PLXNB2,Plexin-B2,16671,1488,2.18 [1.79-2.64],2.384270689629017e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14461,1188,1.16 [1.08-1.25],5.540418664025019e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PODXL,Podocalyxin,16465,1468,0.43 [0.31-0.60],4.413908700136646e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,POF1B,Protein POF1B,14061,1146,1.64 [1.46-1.84],4.812891795099364e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16465,1468,1.53 [1.36-1.73],6.733430268711634e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PON1,Serum paraoxonase/arylesterase 1,14502,1188,0.51 [0.42-0.62],1.5405673558403713e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PON3,Serum paraoxonase/lactonase 3,16617,1474,0.40 [0.35-0.47],1.994776142504122e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPL,Periplakin,14061,1146,1.68 [1.42-1.99],3.037422701437729e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14467,1185,1.58 [1.39-1.79],3.321681257871334e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PPY,Pancreatic prohormone,16523,1468,1.16 [1.11-1.22],2.6172454020519116e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRAP1,Proline-rich acidic protein 1,14492,1189,3.12 [2.68-3.64],6.641224625204837e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PREB,Prolactin regulatory element-binding protein,16255,1435,1.44 [1.23-1.69],6.858591239530605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRELP,Prolargin,16546,1471,1.70 [1.38-2.11],7.489395795694349e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRG2,Bone marrow proteoglycan,14492,1189,1.38 [1.24-1.54],6.8392334441944205e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRL,Prolactin,16670,1481,1.17 [1.09-1.24],3.4631679789121548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PROK1,Prokineticin-1,16513,1467,1.45 [1.36-1.54],4.000766172226719e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS2,Trypsin-2,16649,1476,1.40 [1.29-1.52],1.115294726335331e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS22,Brain-specific serine protease 4,14061,1146,1.36 [1.17-1.57],4.041940327396496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PRSS8,Prostasin,16474,1459,3.42 [3.06-3.83],2.0682652970728425e-104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSAP,Prosaposin,14347,1177,2.56 [2.12-3.09],7.342526076799109e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSAPL1,Proactivator polypeptide-like 1,14408,1175,1.38 [1.23-1.54],1.647728540552281e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSME2,Proteasome activator complex subunit 2,16322,1450,1.38 [1.21-1.58],2.271447019840401e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PSPN,Persephin,16513,1467,1.21 [1.17-1.26],5.368210940903533e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTGDS,Prostaglandin-H2 D-isomerase,16442,1456,2.62 [2.28-3.01],4.9953953749736425e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTGR1,Prostaglandin reductase 1,14492,1178,1.46 [1.37-1.56],3.5767413332010063e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTH,Parathyroid hormone,14093,1156,1.18 [1.10-1.27],3.3760537030356555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,16513,1467,1.44 [1.30-1.60],1.0652146216856844e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTK7,Inactive tyrosine-protein kinase 7,16196,1429,1.58 [1.38-1.80],1.2500176277849278e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTN,Pleiotrophin,16264,1452,1.43 [1.30-1.57],3.406780989378756e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTP4A3,Protein tyrosine phosphatase type IVA 3,14061,1146,1.32 [1.19-1.46],9.200628133830866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16356,1453,1.73 [1.50-2.00],1.1287550458061116e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16111,1425,1.22 [1.12-1.33],4.4620727752218846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PTX3,Pentraxin-related protein PTX3,16513,1467,1.26 [1.13-1.41],2.694383487367708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PVR,Poliovirus receptor,16670,1481,1.39 [1.22-1.58],6.056089476526302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PYY,Peptide YY,13987,1145,1.25 [1.18-1.32],1.9123404794207843e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,PZP,Pregnancy zone protein,14523,1187,0.75 [0.69-0.82],6.551042095358953e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,QPCT,Glutaminyl-peptide cyclotransferase,16600,1477,1.45 [1.21-1.74],5.447070419800061e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RAB6A,Ras-related protein Rab-6A,16513,1467,0.50 [0.45-0.56],2.6866076261505663e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RARRES1,Retinoic acid receptor responder protein 1,16176,1444,1.38 [1.21-1.57],2.0138412445331456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RARRES2,Retinoic acid receptor responder protein 2,16673,1478,1.45 [1.32-1.60],4.1085550847228526e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBFOX3,RNA binding protein fox-1 homolog 3,14467,1185,2.20 [1.94-2.49],7.951437024092326e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBP2,Retinol-binding protein 2,16465,1468,1.31 [1.23-1.39],2.3009177756170438e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBP5,Retinol-binding protein 5,16465,1468,1.79 [1.65-1.95],1.8331486394824863e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RBP7,Retinoid-binding protein 7,14408,1175,1.28 [1.17-1.40],1.0259363252602017e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REG1A,Lithostathine-1-alpha,16466,1456,1.62 [1.49-1.76],5.635530078842364e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REG1B,Lithostathine-1-beta,16763,1493,1.49 [1.39-1.61],4.253212500825383e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REG3A,Regenerating islet-derived protein 3-alpha,16763,1493,1.33 [1.24-1.42],4.361953869995691e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REG4,Regenerating islet-derived protein 4,16571,1472,1.81 [1.66-1.99],2.979491385678349e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RELT,Tumor necrosis factor receptor superfamily member 19L,16540,1471,2.73 [2.35-3.16],1.928670476019953e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,REN,Renin,16543,1479,1.93 [1.84-2.03],1.3711484755613086e-146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RETN,Resistin,16528,1474,1.31 [1.17-1.46],2.458637402417228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RGMB,RGM domain family member B,16670,1481,1.49 [1.26-1.78],4.666306723384479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14227,1159,1.58 [1.41-1.77],6.316852710505884e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RLN2,Prorelaxin H2,14203,1157,1.27 [1.14-1.42],2.532104176679737e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASE1,Ribonuclease pancreatic,14502,1188,3.18 [2.60-3.89],2.110954402903833e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASE10,Inactive ribonuclease-like protein 10,14121,1152,1.30 [1.16-1.47],9.133958001315064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASE4,Ribonuclease 4,14003,1133,2.40 [1.99-2.89],3.4471654642063234e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASE6,Ribonuclease K6,14400,1178,2.31 [1.99-2.68],3.165629110736505e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNASET2,Ribonuclease T2,16700,1487,2.13 [1.80-2.53],3.608726033418273e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RNF149,E3 ubiquitin-protein ligase RNF149,14121,1152,1.95 [1.63-2.34],6.574529250826943e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RPL14,60S ribosomal protein L14,14121,1152,1.35 [1.17-1.55],2.6825210664069087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RSPO3,R-spondin-3,16688,1489,1.87 [1.58-2.20],1.599039157006327e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RTBDN,Retbindin,16465,1468,1.56 [1.33-1.83],4.7138351242990033e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,RTN4R,Reticulon-4 receptor,16688,1489,2.90 [2.53-3.31],7.942173432193401e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,S100A13,Protein S100-A13,14061,1146,1.41 [1.20-1.64],2.033018273770961e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,S100P,Protein S100-P,16264,1452,1.29 [1.19-1.39],6.063450300996554e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCARA5,Scavenger receptor class A member 5,16670,1481,2.27 [1.94-2.66],4.689758654296976e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCARB2,Lysosome membrane protein 2,16082,1428,2.37 [2.06-2.72],4.837081890587225e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCARF2,Scavenger receptor class F member 2,16670,1481,1.46 [1.24-1.72],5.2720216740288814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCG2,Secretogranin-2,16602,1481,2.15 [1.86-2.48],2.377050797893398e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCG3,Secretogranin-3,16571,1472,1.36 [1.18-1.57],1.873228904424871e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCGB1A1,Uteroglobin,16553,1465,1.24 [1.14-1.36],1.845740968311704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCGN,Secretagogin,16255,1435,1.44 [1.30-1.60],1.9889061522864238e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCLY,Selenocysteine lyase,16635,1485,1.51 [1.36-1.66],4.850993745250703e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCPEP1,Retinoid-inducible serine carboxypeptidase,14065,1148,1.38 [1.23-1.56],8.683803997314642e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCRG1,Scrapie-responsive protein 1,14492,1178,2.32 [1.90-2.82],5.574260036720041e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SCT,Secretin,14093,1156,0.75 [0.66-0.85],1.0025831976464304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SDC1,Syndecan-1,16543,1479,1.53 [1.37-1.72],3.584150144526396e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SDC4,Syndecan-4,16543,1479,0.76 [0.68-0.84],1.0146231067143713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SEL1L,Protein sel-1 homolog 1,14121,1152,1.79 [1.54-2.09],6.224702750867215e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SELL,L-selectin,14523,1187,0.36 [0.28-0.46],2.7700216389581544e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SEMA3F,Semaphorin-3F,16543,1479,1.46 [1.22-1.75],5.085586031589202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SEMA3G,Semaphorin-3G,14227,1159,1.41 [1.25-1.61],8.06367213831114e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SEPTIN8,Septin-8,14440,1186,1.90 [1.62-2.23],2.67189216531022e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINA1,Alpha-1-antitrypsin,14227,1168,5.78 [3.00-11.11],1.471777953252496e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINA11,Serpin A11,16763,1493,0.79 [0.71-0.89],4.2021310004770894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINA6,Corticosteroid-binding globulin,14523,1187,0.37 [0.27-0.52],7.23233891914515e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINB8,Serpin B8,16725,1482,1.29 [1.20-1.38],4.417142111371433e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPIND1,Heparin cofactor 2,14499,1185,1.91 [1.55-2.36],1.5293491714584974e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINF1,Pigment epithelium-derived factor,14294,1172,2.52 [2.03-3.12],3.2878756500977687e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SERPINI1,Neuroserpin,14205,1159,0.64 [0.52-0.78],1.36025679560395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SETMAR,Histone-lysine N-methyltransferase SETMAR,16345,1454,1.37 [1.17-1.61],8.249081372794019e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SFRP1,Secreted frizzled-related protein 1,16355,1453,1.53 [1.38-1.70],9.013851462320685e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,SFTPD,Pulmonary surfactant-associated protein D,16543,1479,1.21 [1.12-1.29],2.34015972526013e-07
