Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLA2G7,Platelet-activating factor acetylhydrolase,14559,597,0.64 [0.51-0.79],2.8551900789428703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLAUR,Urokinase plasminogen activator surface receptor,14440,591,5.24 [4.16-6.60],5.613111872725417e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PLIN3,Perilipin-3,14547,590,1.75 [1.48-2.06],2.818362918492572e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,14465,583,0.92 [0.89-0.96],5.5175185640026855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PODXL2,Podocalyxin-like protein 2,14610,597,1.89 [1.47-2.42],5.222968687323423e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POF1B,Protein POF1B,12320,466,1.56 [1.33-1.85],1.1663644288004357e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14481,590,2.04 [1.77-2.37],5.455934410547818e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,POMC,Pro-opiomelanocortin,12418,476,0.72 [0.63-0.82],4.681380106786642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PON3,Serum paraoxonase/lactonase 3,14616,595,0.65 [0.53-0.79],1.977000651772904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12683,484,1.66 [1.38-1.98],3.919063985210096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRAP1,Proline-rich acidic protein 1,12725,485,1.66 [1.33-2.07],8.068349712191143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRELP,Prolargin,14543,593,2.10 [1.54-2.86],2.462242937662056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRG2,Bone marrow proteoglycan,12725,485,1.67 [1.43-1.96],2.6264808622487997e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRL,Prolactin,14657,593,1.28 [1.16-1.41],3.328282474963051e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRND,Prion-like protein doppel,12687,485,1.40 [1.20-1.65],2.7545452354345813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PROS1,Vitamin K-dependent protein S,12734,487,0.45 [0.33-0.63],2.006617927743424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRRT3,Proline-rich transmembrane protein 3,12418,476,1.81 [1.47-2.24],3.3861707286448753e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS2,Trypsin-2,14622,588,1.31 [1.16-1.47],9.958673237439887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRSS8,Prostasin,14497,594,1.64 [1.39-1.93],2.66151539556738e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PRTN3,Myeloblastin,14202,572,1.64 [1.45-1.86],3.4600530330606842e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSAP,Prosaposin,12587,481,2.45 [1.92-3.13],4.708784983293356e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,14421,587,1.16 [1.09-1.25],2.213010259296318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PSIP1,PC4 and SFRS1-interacting protein,14515,588,1.27 [1.15-1.39],1.2462029660138267e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTGDS,Prostaglandin-H2 D-isomerase,14448,582,2.02 [1.67-2.45],1.0403788840037138e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTK7,Inactive tyrosine-protein kinase 7,14247,568,1.87 [1.54-2.28],2.4982124677023675e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTN,Pleiotrophin,14286,584,1.74 [1.51-2.00],7.665860894383494e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRC,Receptor-type tyrosine-protein phosphatase C,12725,485,2.38 [1.70-3.34],4.718091163043582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14376,586,2.04 [1.65-2.51],2.613859860870545e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTPRR,Receptor-type tyrosine-protein phosphatase R,12687,485,1.65 [1.33-2.05],4.14529987226268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PTX3,Pentraxin-related protein PTX3,14515,588,1.85 [1.54-2.22],6.599082409952126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PVR,Poliovirus receptor,14657,593,1.48 [1.23-1.80],4.989553791818194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,PXN,Paxillin,14247,568,1.39 [1.22-1.59],8.351979807205977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,QPCT,Glutaminyl-peptide cyclotransferase,14605,592,1.75 [1.35-2.28],2.72817940454338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RALY,RNA-binding protein Raly,12650,484,1.35 [1.17-1.56],5.310438318646335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RARRES2,Retinoic acid receptor responder protein 2,14645,588,1.66 [1.45-1.90],5.231315970634266e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,12683,484,2.32 [1.99-2.72],1.205988414317552e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP2,Retinol-binding protein 2,14481,590,1.34 [1.22-1.47],6.019690512749092e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP5,Retinol-binding protein 5,14481,590,1.43 [1.26-1.63],2.068791262187101e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RBP7,Retinoid-binding protein 7,12649,487,1.50 [1.33-1.70],8.015603991037144e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RCC1,Regulator of chromosome condensation,12650,484,1.51 [1.33-1.72],1.4530116381668246e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1A,Lithostathine-1-alpha,14470,585,1.61 [1.42-1.82],7.7153875591149e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG1B,Lithostathine-1-beta,14733,599,1.44 [1.29-1.61],9.216818741441896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG3A,Regenerating islet-derived protein 3-alpha,14733,599,1.62 [1.46-1.79],2.949716368181544e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REG4,Regenerating islet-derived protein 4,14566,594,1.39 [1.22-1.60],1.49372539741159e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,14559,597,2.69 [2.20-3.29],1.0698833624647949e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,REN,Renin,14547,590,1.33 [1.23-1.43],4.2564060034056077e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14481,590,0.61 [0.51-0.74],2.4982623110874897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RETN,Resistin,14541,590,1.62 [1.39-1.90],1.47799166495869e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE1,Ribonuclease pancreatic,12727,487,3.64 [2.82-4.72],8.99151421342915e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE10,Inactive ribonuclease-like protein 10,12418,476,1.44 [1.23-1.69],4.140247751173478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE4,Ribonuclease 4,12284,467,2.50 [1.94-3.22],1.9769114420143135e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASE6,Ribonuclease K6,12626,485,2.68 [2.20-3.26],9.713142562624033e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNASET2,Ribonuclease T2,14685,594,3.20 [2.51-4.07],3.7049023243395926e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RNF149,E3 ubiquitin-protein ligase RNF149,12418,476,2.66 [2.06-3.43],6.63171944070089e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROBO1,Roundabout homolog 1,14566,594,2.34 [1.81-3.04],1.4004346128080183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14547,590,2.16 [1.73-2.70],1.3474303217495662e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,14235,570,1.81 [1.64-2.00],9.684484870128108e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO1,R-spondin-1,14421,587,1.75 [1.41-2.17],3.8025262779724025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RSPO3,R-spondin-3,14672,595,2.51 [1.99-3.18],1.4504387806298304e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,RTBDN,Retbindin,14481,590,1.75 [1.39-2.20],1.8439536987430489e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A11,Protein S100-A11,14447,584,1.36 [1.19-1.55],4.2294619214545214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100A12,Protein S100-A12,14356,585,1.47 [1.34-1.62],4.713928481679634e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,S100P,Protein S100-P,14286,584,1.47 [1.32-1.64],4.06065335981224e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARA5,Scavenger receptor class A member 5,14657,593,2.29 [1.83-2.87],6.504673702826482e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARB2,Lysosome membrane protein 2,14167,573,3.04 [2.54-3.65],2.276212747503901e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF1,Scavenger receptor class F member 1,14733,599,1.62 [1.36-1.92],3.636199495099696e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCARF2,Scavenger receptor class F member 2,14657,593,2.64 [2.10-3.31],1.0409138832069056e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG2,Secretogranin-2,14599,594,1.83 [1.48-2.27],2.3677188837338286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCG3,Secretogranin-3,14566,594,1.89 [1.53-2.35],4.879121150908135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGB1A1,Uteroglobin,14553,593,1.32 [1.15-1.52],6.529135083699683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGB3A1,Secretoglobin family 3A member 1,12453,481,2.06 [1.49-2.84],1.13259180560386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCGN,Secretagogin,14296,573,1.40 [1.19-1.64],3.2702076567509975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCRG1,Scrapie-responsive protein 1,12721,484,3.70 [2.83-4.85],2.009448528998849e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SCT,Secretin,12372,473,0.65 [0.54-0.79],1.518767282452751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC1,Syndecan-1,14547,590,1.91 [1.63-2.23],4.003214502513426e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SDC4,Syndecan-4,14547,590,0.72 [0.62-0.84],2.447074181806645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEL1L,Protein sel-1 homolog 1,12418,476,2.05 [1.70-2.48],1.1185128075238985e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SELENOP,Selenoprotein P,12734,487,0.36 [0.24-0.53],2.3971985945474525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3F,Semaphorin-3F,14547,590,3.34 [2.57-4.35],3.183156058535548e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEMA3G,Semaphorin-3G,12453,481,1.45 [1.21-1.74],6.143428508240252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN8,Septin-8,12669,485,2.41 [1.95-2.97],1.5700114359462263e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEPTIN9,Septin-9,14481,590,1.61 [1.28-2.02],4.6000097943656224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA1,Alpha-1-antitrypsin,12466,473,6.06 [2.50-14.69],6.587570907344654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINA3,Alpha-1-antichymotrypsin,12683,486,4.01 [2.43-6.64],5.970160353910017e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SERPINB8,Serpin B8,14693,593,1.42 [1.29-1.56],4.193315532197364e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SETMAR,Histone-lysine N-methyltransferase SETMAR,14368,583,1.68 [1.34-2.11],8.163459214541062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6L,Seizure 6-like protein,14610,597,1.71 [1.33-2.20],2.4658355348693247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SEZ6L2,Seizure 6-like protein 2,14481,590,2.30 [1.78-2.99],3.1642605305923676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SFRP1,Secreted frizzled-related protein 1,14373,585,1.49 [1.28-1.73],3.089509507381897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SHISA5,Protein shisa-5,12725,485,3.28 [2.59-4.16],9.634123718426324e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC1,Sialoadhesin,14616,595,2.11 [1.80-2.48],1.2526940437248045e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14515,588,2.22 [1.84-2.67],9.322238661030272e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14559,597,1.18 [1.10-1.27],1.2482964698232578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC7,Sialic acid-binding Ig-like lectin 7,14547,590,1.90 [1.46-2.45],1.1852673461114511e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12418,476,1.84 [1.52-2.23],4.816174506310748e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SIRPB1,Signal-regulatory protein beta-1,14525,593,1.91 [1.65-2.21],6.4502016388132795e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF6,SLAM family member 6,14235,570,1.58 [1.32-1.91],1.0677053471533326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLAMF8,SLAM family member 8,14235,570,1.67 [1.45-1.92],1.1037307583556173e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC16A1,Monocarboxylate transporter 1,14247,568,1.30 [1.16-1.45],3.3730793546255874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SLC39A14,Zinc transporter ZIP14,14247,568,1.61 [1.35-1.91],9.033590984528534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMNDC1,Survival of motor neuron-related-splicing factor 30,12649,487,1.30 [1.15-1.46],1.862559071068663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,14672,595,2.73 [2.21-3.38],2.2568757166885686e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SMOC2,SPARC-related modular calcium-binding protein 2,14616,595,1.64 [1.38-1.95],1.2271269886435553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNCG,Gamma-synuclein,14421,587,1.31 [1.17-1.46],1.962375033702695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',12687,485,1.54 [1.36-1.74],6.519936299905358e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SORCS2,VPS10 domain-containing receptor SorCS2,14235,570,2.27 [1.88-2.75],3.2678347675450095e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,14559,597,1.96 [1.71-2.26],5.021240957731864e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPINK4,Serine protease inhibitor Kazal-type 4,14515,588,1.46 [1.32-1.61],1.259990482674431e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON1,Spondin-1,14566,594,2.92 [2.40-3.56],6.494680538476972e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPON2,Spondin-2,14478,588,2.88 [2.39-3.48],4.499195870947149e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SPP1,Osteopontin,14716,599,2.22 [1.92-2.58],9.299922948116135e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SRPX,Sushi repeat-containing protein SRPX,12721,484,2.09 [1.65-2.64],7.894635968802736e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14481,590,1.43 [1.22-1.67],6.6656308254746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14733,599,1.78 [1.42-2.23],6.832834015645191e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,STC1,Stanniocalcin-1,14657,593,1.43 [1.23-1.67],4.179176734125871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUSD4,Sushi domain-containing protein 4,12650,484,1.53 [1.28-1.82],2.1594142369547328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,SUSD5,Sushi domain-containing protein 5,12372,477,1.84 [1.43-2.36],2.229441726803916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TAFA5,Chemokine-like protein TAFA-5,14481,590,2.01 [1.68-2.41],2.5720813214588526e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCL1A,T-cell leukemia/lymphoma protein 1A,14406,586,0.86 [0.80-0.92],3.385341550260216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCN2,Transcobalamin-2,14716,599,1.79 [1.44-2.21],8.341108670171417e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TCOF1,Treacle protein,12721,484,2.02 [1.64-2.48],3.110640431515037e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF1,Trefoil factor 1,14471,596,1.37 [1.27-1.49],3.176914873262377e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF2,Trefoil factor 2,14589,595,1.69 [1.51-1.89],2.938276242586579e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFF3,Trefoil factor 3,14544,586,1.96 [1.73-2.23],6.791938869207599e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFPI2,Tissue factor pathway inhibitor 2,14562,596,1.51 [1.32-1.73],2.674680074675342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TFRC,Transferrin receptor protein 1,14619,587,2.45 [2.05-2.92],2.179251525056941e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFA,Protransforming growth factor alpha,14515,588,2.10 [1.83-2.41],1.0625371235180364e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFB1,Transforming growth factor beta-1 proprotein,14672,593,1.55 [1.29-1.86],2.268778704024721e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR1,TGF-beta receptor type-1,12320,466,2.46 [1.68-3.61],3.911888819061592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR2,TGF-beta receptor type-2,14610,597,2.61 [2.20-3.10],9.529394303665664e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGFBR3,Transforming growth factor beta receptor type 3,14733,599,1.94 [1.54-2.44],1.3356368929623914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TGOLN2,Trans-Golgi network integral membrane protein 2,12727,487,3.08 [2.30-4.13],5.056778786375272e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBD,Thrombomodulin,14547,590,2.35 [1.88-2.93],4.044351132875765e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THBS2,Thrombospondin-2,14559,597,1.51 [1.28-1.78],8.953118739733585e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THOP1,Thimet oligopeptidase,14469,585,1.57 [1.26-1.96],6.211885964451039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,THY1,Thy-1 membrane glycoprotein,14657,593,2.79 [2.22-3.50],9.438847809897502e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12491,479,1.88 [1.57-2.26],1.1653933942415432e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14622,588,1.97 [1.68-2.31],8.85788285102711e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP1,Metalloproteinase inhibitor 1,14400,580,2.72 [2.19-3.39],1.8858480312224632e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP2,Metalloproteinase inhibitor 2,12721,484,1.68 [1.36-2.07],1.0701855739746592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TIMP4,Metalloproteinase inhibitor 4,14559,597,1.58 [1.34-1.85],2.740091246916508e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TINAGL1,Tubulointerstitial nephritis antigen-like,14496,588,3.39 [2.46-4.67],1.0378868723848765e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TK1,"Thymidine kinase, cytosolic",12491,479,1.39 [1.18-1.64],7.335894749296114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TMSB10,Thymosin beta-10,14559,597,1.26 [1.14-1.40],4.482950861561234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNC,Tenascin,14622,588,1.92 [1.66-2.22],3.2902521537171152e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNF,Tumor necrosis factor,14270,583,2.64 [2.30-3.03],6.741243655969757e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,12649,487,1.47 [1.24-1.74],7.153563893005346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14421,587,3.07 [2.51-3.75],7.932240962462225e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14421,587,1.78 [1.58-2.00],4.8357224851927065e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14693,593,2.65 [2.26-3.10],1.0133278683262888e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14543,593,2.68 [2.13-3.37],4.6410329705699515e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14610,597,2.37 [1.99-2.84],1.2646928142537617e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14566,594,3.36 [2.74-4.12],4.842100117617718e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14672,595,2.43 [2.03-2.92],1.36963802756193e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14559,597,3.60 [2.98-4.36],1.7656513563656307e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14559,597,3.25 [2.75-3.85],3.7251081088487444e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14657,593,2.60 [2.04-3.30],5.812524695217959e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14672,593,3.10 [2.66-3.62],2.123986200957552e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14421,587,1.87 [1.68-2.09],5.384206260315763e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14657,593,2.14 [1.87-2.44],1.9763868946825828e-29
