Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LONP1,"Lon protease homolog, mitochondrial",14545,1835,1.15 [1.08-1.21],1.537751787236504e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16983,2150,1.35 [1.25-1.47],9.075729130981289e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRG1,Leucine-rich alpha-2-glycoprotein,14947,1878,2.44 [2.05-2.90],8.230109227475149e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17151,2171,2.00 [1.78-2.25],2.9337428911647486e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRP11,Low-density lipoprotein receptor-related protein 11,17067,2165,1.63 [1.46-1.81],2.223811543316689e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC25,Leucine-rich repeat-containing protein 25,16983,2150,1.36 [1.23-1.50],3.3972135663163766e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC38,Leucine-rich repeat-containing protein 38,14523,1826,1.23 [1.11-1.35],3.642060729941274e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRN1,Leucine-rich repeat neuronal protein 1,16746,2114,0.52 [0.47-0.58],5.647804171231331e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTA4H,Leukotriene A-4 hydrolase,17205,2175,1.16 [1.08-1.24],2.9135126386358808e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP2,Latent-transforming growth factor beta-binding protein 2,17278,2190,2.49 [2.21-2.81],2.5742116947548828e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP3,Latent-transforming growth factor beta-binding protein 3,16682,2110,1.39 [1.30-1.50],4.9793344967070674e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBR,Tumor necrosis factor receptor superfamily member 3,17001,2156,2.26 [1.98-2.58],4.2223072673704085e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY6D,Lymphocyte antigen 6D,16993,2146,1.71 [1.55-1.89],3.041458492055633e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY9,T-lymphocyte surface antigen Ly-9,16846,2128,1.33 [1.16-1.53],4.640487591589108e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY96,Lymphocyte antigen 96,16883,2134,1.57 [1.40-1.75],2.403389751337116e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16821,2127,1.52 [1.42-1.63],1.2175894852803588e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAMDC2,MAM domain-containing protein 2,14911,1870,2.06 [1.82-2.33],1.877672110584e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANSC1,MANSC domain-containing protein 1,17125,2172,1.72 [1.49-1.99],3.6366129171363444e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MANSC4,MANSC domain-containing protein 4,14414,1806,1.19 [1.11-1.27],4.395118504636793e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAPK13,Mitogen-activated protein kinase 13,14366,1820,1.28 [1.15-1.42],5.2524855165182856e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MARCO,Macrophage receptor MARCO,17067,2165,1.43 [1.22-1.68],7.632899696289335e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MATN2,Matrilin-2,17100,2165,1.51 [1.32-1.73],1.825953346942655e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MATN3,Matrilin-3,16857,2133,1.34 [1.19-1.52],2.1750107310477337e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MB,Myoglobin,17278,2190,1.35 [1.26-1.45],1.1719832382896804e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MBL2,Mannose-binding protein C,14730,1857,1.11 [1.06-1.16],4.4184766908945245e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MCFD2,Multiple coagulation factor deficiency protein 2,16994,2164,1.26 [1.15-1.39],1.1669064536114826e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDK,Midkine,17084,2168,1.40 [1.30-1.50],1.5968046635858084e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14545,1835,1.12 [1.06-1.18],4.692550391826895e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEP1B,Meprin A subunit beta,17067,2165,0.89 [0.86-0.92],1.1946974565847619e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MERTK,Tyrosine-protein kinase Mer,17233,2173,1.52 [1.30-1.79],1.8879626197977882e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MET,Hepatocyte growth factor receptor,17115,2173,0.50 [0.41-0.61],5.240755748963336e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFAP4,Microfibril-associated glycoprotein 4,14603,1835,1.45 [1.25-1.68],8.200546251438642e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MFAP5,Microfibrillar-associated protein 5,17278,2190,1.38 [1.25-1.53],1.5536681619367216e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MIA,Melanoma-derived growth regulatory protein,17125,2172,1.34 [1.20-1.49],8.467765917467003e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MILR1,Allergin-1,16746,2114,1.22 [1.13-1.32],6.072122901975145e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP1,Interstitial collagenase,16417,2085,1.13 [1.08-1.19],3.142459605008521e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP10,Stromelysin-2,17030,2157,1.55 [1.45-1.66],8.49693933587311e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP12,Macrophage metalloelastase,17066,2157,1.77 [1.65-1.90],2.342016509920129e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP3,Stromelysin-1,17074,2164,1.42 [1.33-1.51],4.9302139192887767e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP7,Matrilysin,16718,2119,1.66 [1.52-1.82],3.5121640546769814e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP8,Neutrophil collagenase,17160,2174,1.29 [1.22-1.36],5.85835380879728e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP9,Matrix metalloproteinase-9,17042,2160,1.43 [1.34-1.53],1.483790069607906e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MNDA,Myeloid cell nuclear differentiation antigen,17041,2165,1.10 [1.05-1.14],3.2675107735269435e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MOG,Myelin-oligodendrocyte glycoprotein,17205,2175,1.30 [1.16-1.47],1.299203491710014e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPO,Myeloperoxidase,17074,2164,1.50 [1.38-1.62],7.5549681098302435e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRC1,Macrophage mannose receptor 1,14924,1871,2.96 [2.52-3.47],1.3205863883260652e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSLN,Mesothelin,16956,2147,1.51 [1.41-1.61],5.607191825842457e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSMB,Beta-microseminoprotein,17023,2160,1.24 [1.17-1.30],5.0790983366164516e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSR1,Macrophage scavenger receptor types I and II,17192,2175,1.82 [1.66-1.99],9.275211400555276e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSTN,Growth/differentiation factor 8,16748,2123,0.84 [0.78-0.90],2.026581790239328e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MTUS1,Microtubule-associated tumor suppressor 1,14648,1848,1.19 [1.10-1.30],3.373102516039986e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MUC13,Mucin-13,16646,2091,1.21 [1.12-1.31],2.38536227525348e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MUC16,Mucin-16,16983,2150,1.06 [1.04-1.09],9.797022986818249e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC1,"Myosin-binding protein C, slow-type",14911,1870,1.35 [1.27-1.44],1.9254216496833e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYBPC2,"Myosin-binding protein C, fast-type",14545,1835,1.19 [1.13-1.25],1.2682221065881362e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14414,1806,1.30 [1.16-1.45],2.899348995340601e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL3,Myosin light chain 3,14545,1835,1.29 [1.21-1.38],2.253669508727932e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYL4,Myosin light chain 4,14545,1835,1.23 [1.13-1.33],1.209762802609819e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14523,1826,1.50 [1.38-1.62],4.035582608929996e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYOM2,Myomesin-2,14414,1806,1.24 [1.13-1.35],4.448774730664031e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MYOM3,Myomesin-3,14603,1835,1.12 [1.06-1.17],1.7738830146774813e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MZB1,Marginal zone B- and B1-cell-specific protein,17124,2167,1.73 [1.60-1.86],1.3852606153860019e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17125,2172,2.49 [2.15-2.88],5.526276016750557e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCAM2,Neural cell adhesion molecule 2,17074,2164,0.73 [0.63-0.85],6.199722457273885e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCAN,Neurocan core protein,17192,2175,0.77 [0.70-0.86],5.647229229463158e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCF2,Neutrophil cytosol factor 2,16988,2144,1.11 [1.06-1.17],6.140393696737561e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14832,1870,2.12 [1.86-2.41],3.424059580056925e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NCS1,Neuronal calcium sensor 1,17205,2175,1.50 [1.30-1.72],1.0417913661710053e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16682,2110,1.11 [1.06-1.17],4.7892442896257593e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN2,Nectin-2,17033,2160,2.51 [2.20-2.85],4.475888032108723e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN4,Nectin-4,17125,2172,2.21 [1.97-2.47],2.240024981487783e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEFL,Neurofilament light polypeptide,16594,2086,1.58 [1.44-1.73],1.0462023746083873e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NELL1,Protein kinase C-binding protein NELL1,17125,2172,0.67 [0.61-0.73],9.067926178244322e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFASC,Neurofascin,17233,2173,1.51 [1.31-1.73],6.833561147133862e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NFYA,Nuclear transcription factor Y subunit alpha,14414,1806,1.27 [1.13-1.42],4.093153500574007e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NGRN,Neugrin,14874,1863,1.54 [1.27-1.87],1.0060232242478272e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NHLRC3,NHL repeat-containing protein 3,14230,1782,1.76 [1.51-2.06],1.132173289363993e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS1,"Nitric oxide synthase, brain",16646,2091,1.56 [1.45-1.67],5.3611531994266194e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS3,"Nitric oxide synthase, endothelial",16646,2091,1.48 [1.38-1.59],5.666108220736668e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPC2,NPC intracellular cholesterol transporter 2,14662,1843,3.10 [2.70-3.56],1.7709120409361508e-57
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPDC1,Neural proliferation differentiation and control protein 1,17067,2165,2.32 [2.07-2.60],8.999908161023083e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPL,N-acetylneuraminate lyase,14911,1870,1.60 [1.44-1.76],5.2907296955905554e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPPB,Natriuretic peptides B,16748,2123,1.15 [1.11-1.18],4.716256322895101e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPPC,C-type natriuretic peptide,17015,2147,1.40 [1.31-1.51],2.63578167339922e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPTX2,Neuronal pentraxin-2,14919,1877,1.62 [1.44-1.84],1.5167433699652704e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRCAM,Neuronal cell adhesion molecule,17067,2165,1.43 [1.25-1.65],5.045034557092851e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRP1,Neuropilin-1,17186,2178,1.43 [1.24-1.66],1.3699957678285056e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRP2,Neuropilin-2,17074,2164,1.61 [1.40-1.85],2.097317317406314e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NT5C1A,Cytosolic 5'-nucleotidase 1A,14874,1863,2.30 [2.01-2.63],6.511669311410416e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTRK2,BDNF/NT-3 growth factors receptor,17067,2165,0.53 [0.45-0.62],1.2973710918154264e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTRK3,NT-3 growth factor receptor,17192,2175,0.46 [0.38-0.56],1.6243530785518954e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17067,2165,1.23 [1.18-1.27],1.1008676553629637e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUCB2,Nucleobindin-2,17169,2172,1.70 [1.53-1.90],1.6372911493413897e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUDT16,U8 snoRNA-decapping enzyme,14801,1867,1.13 [1.07-1.20],9.5354976609812e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUDT5,ADP-sugar pyrophosphatase,17074,2164,1.18 [1.09-1.28],6.477047286497753e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OCLN,Occludin,14881,1866,2.17 [1.97-2.40],6.998625336057232e-53
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ODAM,Odontogenic ameloblast-associated protein,16621,2084,0.73 [0.68-0.80],2.7111199704313893e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OGFR,Opioid growth factor receptor,16983,2150,1.35 [1.19-1.54],2.113025819984903e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OGN,Mimecan,17074,2164,1.39 [1.27-1.53],2.004130723575588e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OLR1,Oxidized low-density lipoprotein receptor 1,16901,2149,1.28 [1.20-1.37],1.5454942033112913e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OMD,Osteomodulin,17151,2170,0.77 [0.70-0.84],1.0931361407457637e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OMG,Oligodendrocyte-myelin glycoprotein,16983,2150,0.82 [0.77-0.87],7.588938616104196e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ORM1,Alpha-1-acid glycoprotein 1,14885,1870,3.16 [2.51-3.98],9.810491808994824e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17100,2165,1.84 [1.63-2.08],8.006333726564364e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSM,Oncostatin-M,16941,2140,1.38 [1.30-1.46],2.3985065793391046e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSMR,Oncostatin-M-specific receptor subunit beta,17186,2178,1.77 [1.45-2.15],1.3642101166666734e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14545,1835,1.19 [1.11-1.28],6.722482091171482e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PADI2,Protein-arginine deiminase type-2,16746,2114,1.17 [1.09-1.25],7.904243832091563e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAEP,Glycodelin,16883,2134,1.11 [1.07-1.16],4.881486009120969e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16748,2123,1.19 [1.11-1.28],2.198970600817598e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM,Paralemmin-1,14744,1859,1.72 [1.49-2.00],2.810290367266583e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM2,Paralemmin-2,14874,1863,2.11 [1.87-2.37],4.382642777349523e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAPPA,Pappalysin-1,16746,2114,1.23 [1.13-1.34],4.579197787069452e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PAXX,Protein PAXX,14603,1835,1.29 [1.17-1.44],1.4667227715294055e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PCSK9,Proprotein convertase subtilisin/kexin type 9,17278,2190,1.29 [1.17-1.43],6.521433548690537e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1,Programmed cell death protein 1,17176,2170,1.60 [1.47-1.75],5.280226154140191e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1LG2,Programmed cell death 1 ligand 2,16983,2150,1.79 [1.57-2.03],1.1086783928877117e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD5,Programmed cell death protein 5,17192,2175,1.17 [1.09-1.26],8.904648912282825e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDGFC,Platelet-derived growth factor C,16682,2110,1.41 [1.22-1.62],3.2104269084190734e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDGFRA,Platelet-derived growth factor receptor alpha,17067,2165,1.35 [1.17-1.56],3.56612293839182e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDIA3,Protein disulfide-isomerase A3,14603,1835,1.69 [1.41-2.03],1.746445396476729e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14482,1825,1.28 [1.15-1.42],5.0036143574663655e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PENK,Proenkephalin-A,14603,1835,1.72 [1.49-1.98],5.137544648215739e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGA4,Pepsin A-4,14924,1871,1.29 [1.22-1.38],3.1695391653470773e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",14911,1870,1.19 [1.09-1.31],9.855628037237916e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGF,Placenta growth factor,17233,2173,2.63 [2.28-3.03],8.057383023282428e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGLYRP1,Peptidoglycan recognition protein 1,17206,2183,1.61 [1.47-1.76],1.1792781348534794e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PHLDB1,Pleckstrin homology-like domain family B member 1,14832,1870,1.33 [1.21-1.45],5.048653031075234e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16883,2134,1.81 [1.58-2.08],7.170983998955831e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PI16,Peptidase inhibitor 16,14924,1871,0.47 [0.39-0.57],2.9956385764284403e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PI3,Elafin,16864,2127,1.31 [1.22-1.40],4.646698652462533e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIGR,Polymeric immunoglobulin receptor,16841,2130,2.18 [1.95-2.44],6.340370033030532e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17074,2164,2.26 [1.98-2.58],2.426136293643602e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17074,2164,1.63 [1.48-1.80],2.0259949525452688e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRB,Paired immunoglobulin-like type 2 receptor beta,17067,2165,1.34 [1.24-1.44],2.7090250149736462e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PKD2,Polycystin-2,14414,1806,1.29 [1.19-1.40],5.058388723818567e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G10,Group 10 secretory phospholipase A2,16883,2134,1.17 [1.09-1.26],1.3356970783716298e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G15,Phospholipase A2 group XV,17125,2172,2.02 [1.74-2.35],7.008976050967414e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G2A,"Phospholipase A2, membrane associated",17038,2151,1.34 [1.26-1.43],5.685092730634723e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G7,Platelet-activating factor acetylhydrolase,17074,2164,0.78 [0.69-0.88],6.028643992655996e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAT,Tissue-type plasminogen activator,17227,2186,1.30 [1.20-1.41],2.8680155882467324e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAUR,Urokinase plasminogen activator surface receptor,16971,2155,4.33 [3.76-4.99],1.2421430616762252e-90
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLIN1,Perilipin-1,16646,2091,1.26 [1.13-1.41],6.204031218610903e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLIN3,Perilipin-3,17067,2165,1.27 [1.16-1.40],5.306174003800179e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLTP,Phospholipid transfer protein,17230,2183,0.78 [0.70-0.88],1.971823663333549e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLXDC1,Plexin domain-containing protein 1,16682,2110,0.71 [0.61-0.82],4.267907829757264e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLXNB2,Plexin-B2,17188,2180,1.56 [1.32-1.84],1.493024392325157e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PNLIP,Pancreatic triacylglycerol lipase,14924,1871,0.86 [0.80-0.93],5.899193720267879e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POF1B,Protein POF1B,14482,1825,1.54 [1.40-1.70],4.210607942358706e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16983,2150,1.80 [1.63-1.99],1.1778194594521045e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POMC,Pro-opiomelanocortin,14545,1835,0.78 [0.72-0.83],8.959870370803963e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PON1,Serum paraoxonase/arylesterase 1,14924,1871,0.52 [0.44-0.61],4.134902937605584e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PON3,Serum paraoxonase/lactonase 3,17151,2170,0.61 [0.53-0.69],2.503703484849093e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POSTN,Periostin,14919,1877,1.39 [1.23-1.57],1.9794777935778562e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPL,Periplakin,14482,1825,1.54 [1.34-1.78],1.7925167047966067e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14881,1866,1.41 [1.27-1.57],5.234872018226756e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PPP3R1,Calcineurin subunit B type 1,16883,2134,1.25 [1.13-1.39],1.492218362501066e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRAP1,Proline-rich acidic protein 1,14919,1877,1.90 [1.69-2.15],4.8444155957036155e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PREB,Prolactin regulatory element-binding protein,16746,2114,1.31 [1.14-1.49],8.054271460633522e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG2,Bone marrow proteoglycan,14919,1877,1.97 [1.80-2.15],2.591164589335804e-50
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG3,Proteoglycan 3,14919,1877,1.56 [1.42-1.73],2.997245539997773e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRL,Prolactin,17192,2175,1.21 [1.15-1.28],1.8545669911818747e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRND,Prion-like protein doppel,14874,1863,1.22 [1.12-1.33],1.0411708064730708e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PROK1,Prokineticin-1,17015,2147,1.18 [1.12-1.24],6.031828582983901e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PROS1,Vitamin K-dependent protein S,14947,1878,0.54 [0.44-0.65],6.851647042693138e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRR4,Proline-rich protein 4,14496,1824,1.40 [1.31-1.50],3.4262432765239164e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRRT3,Proline-rich transmembrane protein 3,14545,1835,1.35 [1.20-1.52],1.0989766959557802e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS2,Trypsin-2,17165,2176,1.21 [1.13-1.31],1.2638776539568072e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS22,Brain-specific serine protease 4,14482,1825,1.50 [1.33-1.68],1.4687342475869572e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS8,Prostasin,17009,2154,1.85 [1.69-2.03],3.607242152807732e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRTN3,Myeloblastin,16652,2107,1.43 [1.32-1.54],2.481402975044858e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSAP,Prosaposin,14781,1857,3.14 [2.67-3.70],3.835694568500949e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSAPL1,Proactivator polypeptide-like 1,14832,1870,1.25 [1.14-1.37],1.7470530920719106e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSG1,Pregnancy-specific beta-1-glycoprotein 1,16883,2134,1.10 [1.06-1.14],8.818753373665236e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSIP1,PC4 and SFRS1-interacting protein,17015,2147,1.16 [1.09-1.23],1.5949164464057691e-06
