Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPC2,NPC intracellular cholesterol transporter 2,16342,760,2.67 [2.24-3.19],1.8646383292437604e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPDC1,Neural proliferation differentiation and control protein 1,18951,915,2.82 [2.41-3.30],1.1425373516446847e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPL,N-acetylneuraminate lyase,16625,771,1.49 [1.29-1.72],4.905262548655705e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPPB,Natriuretic peptides B,18613,894,1.11 [1.06-1.16],3.197112899421843e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPPC,C-type natriuretic peptide,18907,909,1.39 [1.25-1.53],3.2545160026286646e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NPY,Pro-neuropeptide Y,19110,916,1.23 [1.12-1.35],1.6783636592836772e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRCAM,Neuronal cell adhesion molecule,18951,915,1.88 [1.55-2.28],1.8162847647195195e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRP1,Neuropilin-1,19089,918,1.69 [1.37-2.08],1.1092155588742862e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NRP2,Neuropilin-2,18975,914,1.59 [1.30-1.94],5.362895357743821e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,16600,777,2.08 [1.77-2.46],3.551313152179817e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NT5E,5'-nucleotidase,19033,913,1.24 [1.12-1.37],2.902753312292453e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTRK3,NT-3 growth factor receptor,19108,915,0.55 [0.42-0.73],2.551019074228711e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18951,915,1.22 [1.17-1.28],4.081697112380361e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NUCB2,Nucleobindin-2,19073,914,1.62 [1.38-1.90],2.2385576541614024e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OCLN,Occludin,16594,776,2.18 [1.91-2.49],2.5244574834881007e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OGN,Mimecan,18975,914,2.05 [1.79-2.33],9.918804242068592e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OPTC,Opticin,18855,903,1.33 [1.19-1.49],8.294740232405628e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ORM1,Alpha-1-acid glycoprotein 1,16597,780,2.13 [1.52-2.98],9.668227095671023e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18999,915,2.22 [1.86-2.64],1.1775896242217281e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSM,Oncostatin-M,18829,905,1.20 [1.10-1.30],3.9884407116684e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,OSMR,Oncostatin-M-specific receptor subunit beta,19089,918,2.40 [1.81-3.18],9.83244723454723e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18613,894,1.23 [1.11-1.37],7.018440641403601e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM,Paralemmin-1,16451,771,2.27 [1.86-2.77],9.292469575865937e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PALM2,Paralemmin-2,16600,777,2.47 [2.10-2.90],5.735887171030206e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19102,921,1.73 [1.38-2.16],1.3728094396733766e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16264,769,1.49 [1.29-1.72],2.9316629222655793e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH1,Protocadherin-1,19084,920,1.67 [1.31-2.14],4.482785949664517e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCDH17,Protocadherin-17,18951,915,1.63 [1.40-1.90],2.5819646925665806e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,19195,924,1.46 [1.26-1.69],3.574082611171877e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1,Programmed cell death protein 1,19075,914,1.75 [1.54-1.97],4.427172693176394e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDCD1LG2,Programmed cell death 1 ligand 2,18855,903,2.11 [1.76-2.52],3.4726470712807224e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDGFRA,Platelet-derived growth factor receptor alpha,18951,915,1.84 [1.50-2.25],5.2219441146766606e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDIA3,Protein disulfide-isomerase A3,16288,769,1.87 [1.46-2.40],8.026451274426044e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16132,750,1.53 [1.32-1.77],1.0698982813937904e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PENK,Proenkephalin-A,16288,769,2.43 [2.01-2.93],3.880853890317573e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGA4,Pepsin A-4,16641,783,1.39 [1.28-1.52],2.231869985172735e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGF,Placenta growth factor,19147,920,3.04 [2.50-3.70],1.1287265767169906e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PGLYRP1,Peptidoglycan recognition protein 1,19117,921,1.47 [1.29-1.66],4.054716306675168e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,16548,775,1.35 [1.18-1.53],7.776089977115773e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18785,900,1.80 [1.48-2.20],7.676836587799877e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PI3,Elafin,18740,903,1.33 [1.21-1.46],6.2920768119876394e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIGR,Polymeric immunoglobulin receptor,18714,902,2.02 [1.72-2.36],2.228199610500722e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18975,914,2.87 [2.38-3.45],7.365670869599915e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18975,914,2.14 [1.85-2.47],1.8621120772638964e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,18951,915,1.69 [1.51-1.90],2.321291199092751e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PKD1,Polycystin-1,16625,771,1.82 [1.40-2.36],7.089200054326177e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G10,Group 10 secretory phospholipase A2,18785,900,1.26 [1.14-1.40],6.927344369503911e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G15,Phospholipase A2 group XV,19033,913,2.27 [1.82-2.81],1.344395392158203e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLA2G2A,"Phospholipase A2, membrane associated",18932,913,1.26 [1.15-1.38],3.937826149263513e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAU,Urokinase-type plasminogen activator,18975,914,1.54 [1.29-1.84],1.451631743992678e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLAUR,Urokinase plasminogen activator surface receptor,18844,907,4.17 [3.44-5.06],4.0967075131680056e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLIN1,Perilipin-1,18511,887,1.42 [1.22-1.65],8.015689612133635e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLIN3,Perilipin-3,18951,915,1.34 [1.17-1.53],2.673990776782216e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PLXNB2,Plexin-B2,19098,920,1.87 [1.47-2.37],2.835431177604884e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,16600,777,1.20 [1.10-1.30],5.301652665895322e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PODXL2,Podocalyxin-like protein 2,19033,913,1.76 [1.43-2.17],8.385233193596018e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,POF1B,Protein POF1B,16132,750,1.77 [1.56-2.00],7.255395234414796e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18855,903,1.60 [1.40-1.83],7.787597804054892e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PON3,Serum paraoxonase/lactonase 3,19051,916,0.61 [0.52-0.73],4.969473457825248e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PPL,Periplakin,16132,750,1.80 [1.49-2.18],8.820309353877425e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16594,776,1.45 [1.24-1.68],1.7160053953384068e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRAP1,Proline-rich acidic protein 1,16634,776,1.95 [1.64-2.33],1.271284999703089e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRG2,Bone marrow proteoglycan,16634,776,1.41 [1.23-1.60],3.16420266561622e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRL,Prolactin,19108,915,1.22 [1.13-1.31],6.375145982889644e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRND,Prion-like protein doppel,16600,777,1.43 [1.26-1.63],6.132836659191243e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRR4,Proline-rich protein 4,16156,761,1.31 [1.19-1.44],4.398935512372509e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRRT3,Proline-rich transmembrane protein 3,16209,758,1.80 [1.51-2.14],2.6878144422534487e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS2,Trypsin-2,19062,918,1.28 [1.15-1.42],3.073341231623598e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS22,Brain-specific serine protease 4,16132,750,1.55 [1.32-1.81],5.6477732682413535e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRSS8,Prostasin,18894,911,1.99 [1.75-2.27],1.0253956707634227e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRTN3,Myeloblastin,18495,890,1.33 [1.20-1.49],2.036309236481449e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PRUNE2,Protein prune homolog 2,16316,771,1.57 [1.29-1.90],6.866880235011629e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PSAP,Prosaposin,16466,768,2.55 [2.07-3.13],8.830868923005191e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PSAPL1,Proactivator polypeptide-like 1,16548,775,1.37 [1.20-1.56],4.3852427563044826e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTGDS,Prostaglandin-H2 D-isomerase,18827,909,2.43 [2.07-2.86],3.5622246033565125e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTH,Parathyroid hormone,16176,764,1.19 [1.10-1.29],4.146945678714047e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18907,909,1.39 [1.24-1.57],2.672367593999827e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTK7,Inactive tyrosine-protein kinase 7,18511,887,1.62 [1.38-1.91],3.777073004355508e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTN,Pleiotrophin,18613,894,1.54 [1.38-1.73],9.443974391326432e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,16634,776,1.98 [1.50-2.62],1.5126358520310937e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18728,900,2.11 [1.78-2.52],2.6336682113871722e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,16600,777,1.60 [1.34-1.91],2.405947616789128e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PTX3,Pentraxin-related protein PTX3,18907,909,1.33 [1.16-1.52],3.743583244807868e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PVR,Poliovirus receptor,19108,915,1.55 [1.33-1.81],2.982565750164178e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,PYY,Peptide YY,16071,753,1.19 [1.12-1.28],1.7770456245379773e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,QPCT,Glutaminyl-peptide cyclotransferase,19014,916,2.16 [1.74-2.68],3.87366975223992e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RARRES2,Retinoic acid receptor responder protein 2,19089,918,1.53 [1.36-1.71],2.7045936835066173e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBFOX3,RNA binding protein fox-1 homolog 3,16594,776,2.26 [1.98-2.59],2.425974891043476e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP2,Retinol-binding protein 2,18855,903,1.25 [1.16-1.35],7.683911201619525e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP5,Retinol-binding protein 5,18855,903,1.61 [1.46-1.78],1.4236028034206092e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RBP7,Retinoid-binding protein 7,16548,775,1.32 [1.19-1.46],1.3442503129881154e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RCC1,Regulator of chromosome condensation,16548,774,1.29 [1.15-1.44],1.4392455022199766e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1A,Lithostathine-1-alpha,18854,910,1.70 [1.54-1.89],1.4823544094310126e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG1B,Lithostathine-1-beta,19195,924,1.51 [1.38-1.65],3.110244521712944e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG3A,Regenerating islet-derived protein 3-alpha,19195,924,1.63 [1.50-1.77],3.437423065535416e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REG4,Regenerating islet-derived protein 4,18999,915,1.61 [1.44-1.80],9.937226236302958e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,18975,914,2.55 [2.14-3.03],9.580537769853226e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,REN,Renin,18951,915,1.34 [1.26-1.42],7.759744268568168e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RETN,Resistin,18934,912,1.58 [1.39-1.80],2.6171987656000095e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RGMB,RGM domain family member B,19108,915,1.65 [1.34-2.03],2.59789643304792e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16288,769,1.56 [1.36-1.77],4.6851260064362816e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RLN1,Prorelaxin H1,16594,776,1.26 [1.13-1.41],4.218195808849599e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE1,Ribonuclease pancreatic,16641,783,2.97 [2.38-3.70],7.445181757849495e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE10,Inactive ribonuclease-like protein 10,16209,758,1.55 [1.37-1.76],1.0858359374157835e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE4,Ribonuclease 4,16058,753,2.69 [2.19-3.31],4.810893123632985e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASE6,Ribonuclease K6,16518,780,2.32 [1.97-2.72],8.511196175519347e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNASET2,Ribonuclease T2,19123,919,2.87 [2.35-3.51],1.1767031135095944e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RNF149,E3 ubiquitin-protein ligase RNF149,16209,758,2.70 [2.20-3.31],1.5590839071833597e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROBO1,Roundabout homolog 1,18999,915,1.88 [1.50-2.34],2.6746613621613743e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18951,915,2.10 [1.75-2.53],2.643685691097062e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18542,897,1.28 [1.17-1.41],3.8015721119490173e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO1,R-spondin-1,18785,900,1.66 [1.40-1.97],5.1582901267326655e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RSPO3,R-spondin-3,19110,916,2.29 [1.89-2.78],3.1452362365914457e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTBDN,Retbindin,18855,903,2.00 [1.66-2.41],3.945424942282525e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,RTN4R,Reticulon-4 receptor,19110,916,1.53 [1.30-1.81],3.510297239506345e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,S100P,Protein S100-P,18613,894,1.37 [1.25-1.51],8.830729870006521e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SART1,U4/U6.U5 tri-snRNP-associated protein 1,16071,753,1.39 [1.20-1.61],1.1788008269223784e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARA5,Scavenger receptor class A member 5,19108,915,2.10 [1.73-2.54],2.6545324438234902e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARB2,Lysosome membrane protein 2,18443,884,3.10 [2.64-3.63],1.3683345284446842e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF1,Scavenger receptor class F member 1,19195,924,1.44 [1.25-1.65],2.686033159780131e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCARF2,Scavenger receptor class F member 2,19108,915,2.23 [1.83-2.72],1.2696392443345177e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG2,Secretogranin-2,19011,911,1.97 [1.65-2.34],3.0951309289219216e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCG3,Secretogranin-3,18999,915,1.87 [1.57-2.22],1.2263770478569378e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGB3A1,Secretoglobin family 3A member 1,16288,769,1.71 [1.32-2.21],4.961950449367919e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCGN,Secretagogin,18591,897,1.51 [1.32-1.71],4.871582036055524e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCPEP1,Retinoid-inducible serine carboxypeptidase,16140,755,1.41 [1.22-1.62],2.002187856120021e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SCRG1,Scrapie-responsive protein 1,16625,771,2.12 [1.69-2.66],6.706134950248793e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SDC1,Syndecan-1,18951,915,1.94 [1.70-2.21],3.298340162315638e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEL1L,Protein sel-1 homolog 1,16209,758,1.96 [1.66-2.31],2.897306703461983e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SELENOP,Selenoprotein P,16663,785,0.52 [0.38-0.71],4.0689866124256107e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3F,Semaphorin-3F,18951,915,2.89 [2.32-3.61],3.707998718970651e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA3G,Semaphorin-3G,16288,769,1.59 [1.37-1.84],4.1300725794518487e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA4C,Semaphorin-4C,18855,903,1.54 [1.27-1.86],1.0260954438226398e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEMA7A,Semaphorin-7A,19140,922,1.60 [1.32-1.95],1.599123187215299e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEPTIN8,Septin-8,16573,776,2.13 [1.77-2.55],2.715158556533989e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA11,Serpin A11,19195,924,1.34 [1.17-1.54],1.973150231518664e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINA3,Alpha-1-antichymotrypsin,16591,783,3.12 [2.10-4.63],1.8482062020111162e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINB8,Serpin B8,19147,920,1.25 [1.15-1.36],1.6556900782927105e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SERPINF1,Pigment epithelium-derived factor,16391,768,1.94 [1.50-2.51],3.626062963898827e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6L,Seizure 6-like protein,19033,913,1.62 [1.32-1.99],4.410232884980019e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SEZ6L2,Seizure 6-like protein 2,18855,903,2.18 [1.75-2.72],5.137617952651097e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFRP1,Secreted frizzled-related protein 1,18727,900,1.57 [1.39-1.77],1.4935992837616416e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SFRP4,Secreted frizzled-related protein 4,16288,769,1.49 [1.25-1.79],1.2405948821760578e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SHISA5,Protein shisa-5,16634,776,3.38 [2.74-4.16],6.329758013013177e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC1,Sialoadhesin,19051,916,1.89 [1.65-2.16],1.824508700598712e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18907,909,2.17 [1.85-2.55],1.1935686365277685e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18975,914,1.16 [1.10-1.23],5.338435295894953e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC6,Sialic acid-binding Ig-like lectin 6,19110,916,1.57 [1.32-1.86],2.2421970785897786e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16209,758,1.94 [1.66-2.26],4.537148787739671e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIGLEC9,Sialic acid-binding Ig-like lectin 9,19083,913,1.57 [1.28-1.92],1.2191431743105357e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SIRPB1,Signal-regulatory protein beta-1,18939,913,1.83 [1.62-2.07],6.072710547617228e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF1,Signaling lymphocytic activation molecule,18591,897,1.28 [1.16-1.42],1.5623511527179971e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF6,SLAM family member 6,18542,897,1.46 [1.25-1.71],1.31318318850385e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLAMF8,SLAM family member 8,18542,897,1.46 [1.30-1.64],7.827975585190484e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SLURP1,Secreted Ly-6/uPAR-related protein 1,16513,771,1.46 [1.25-1.71],2.1658385306155154e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC1,SPARC-related modular calcium-binding protein 1,19110,916,2.24 [1.88-2.65],3.5240851995186755e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SMOC2,SPARC-related modular calcium-binding protein 2,19051,916,1.74 [1.51-2.00],1.595303034607771e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNCG,Gamma-synuclein,18785,900,1.22 [1.11-1.33],1.92958209749242e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16209,758,1.49 [1.22-1.80],6.964476475346018e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SNRPB2,U2 small nuclear ribonucleoprotein B'',16600,777,1.34 [1.20-1.50],3.9223731807264613e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",18975,914,1.44 [1.25-1.67],9.276625155905982e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,16594,776,1.32 [1.15-1.52],5.8670605000138826e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SORCS2,VPS10 domain-containing receptor SorCS2,18542,897,2.43 [2.08-2.84],1.2187806461865047e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPARCL1,SPARC-like protein 1,18999,915,1.51 [1.25-1.83],2.146292336937888e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,SPINK1,Serine protease inhibitor Kazal-type 1,18975,914,2.18 [1.94-2.45],5.938054661887413e-39
