Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTGES2,Prostaglandin E synthase 2,17565,603,1.39 [1.20-1.61],1.1328392634030944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTGR1,Prostaglandin reductase 1,18235,622,1.50 [1.37-1.64],1.2344862816489545e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20891,749,1.50 [1.31-1.71],2.416117121423384e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,20471,728,2.60 [2.18-3.09],8.322200709662332e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTP4A3,Protein tyrosine phosphatase type IVA 3,17696,610,1.48 [1.30-1.68],2.3837101480755278e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18235,622,2.09 [1.59-2.73],9.47916407076179e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRC,Receptor-type tyrosine-protein phosphatase C,18244,625,2.01 [1.47-2.75],1.1753498261550518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRH,Receptor-type tyrosine-protein phosphatase H,18143,620,1.78 [1.52-2.08],3.8463378337602165e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18143,620,2.46 [1.83-3.32],2.869491314702057e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20866,749,1.99 [1.52-2.61],6.698356596889597e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20686,740,1.92 [1.59-2.31],6.186248441990348e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20372,725,1.47 [1.32-1.64],9.455669983714788e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PTX3,Pentraxin-related protein PTX3,20891,749,1.56 [1.33-1.82],4.11537063748837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PVR,Poliovirus receptor,21111,758,2.31 [1.96-2.72],2.2270615080885282e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PYY,Peptide YY,17605,602,2.05 [1.91-2.21],6.682438262366529e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,PZP,Pregnancy zone protein,18266,624,0.62 [0.54-0.70],2.394868527952461e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,QPCT,Glutaminyl-peptide cyclotransferase,20997,757,3.16 [2.53-3.95],6.227707888378678e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,QSOX1,Sulfhydryl oxidase 1,17916,613,1.71 [1.51-1.93],4.135439354850684e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RAB6A,Ras-related protein Rab-6A,20891,749,0.37 [0.32-0.43],4.2208712990570025e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RARRES1,Retinoic acid receptor responder protein 1,20481,735,1.74 [1.50-2.02],2.1864401363735813e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RARRES2,Retinoic acid receptor responder protein 2,21093,751,1.63 [1.44-1.85],4.043902343969692e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBFOX3,RNA binding protein fox-1 homolog 3,18196,621,2.70 [2.33-3.12],4.117004579998091e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP2,Retinol-binding protein 2,20846,753,1.64 [1.51-1.79],1.5697792473888631e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP5,Retinol-binding protein 5,20846,753,2.00 [1.80-2.22],3.936068928272012e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RBP7,Retinoid-binding protein 7,18143,620,1.43 [1.28-1.60],8.376519409248596e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1A,Lithostathine-1-alpha,20833,741,3.44 [3.11-3.82],2.9481057365399237e-122
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG1B,Lithostathine-1-beta,21203,763,2.39 [2.18-2.61],4.8878822004748616e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG3A,Regenerating islet-derived protein 3-alpha,21203,763,1.80 [1.65-1.97],2.084943198914378e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REG4,Regenerating islet-derived protein 4,20963,750,5.37 [4.76-6.06],9.99641329573062e-166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RELT,Tumor necrosis factor receptor superfamily member 19L,20961,753,3.05 [2.55-3.65],1.409883686385984e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,REN,Renin,20948,755,2.34 [2.20-2.49],1.8105238627665027e-157
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20846,753,2.05 [1.73-2.43],9.731539388286615e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RETN,Resistin,20904,754,1.54 [1.33-1.78],4.8042590554798336e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RGMA,Repulsive guidance molecule A,21111,758,2.09 [1.70-2.57],2.1118842244143635e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RGMB,RGM domain family member B,21111,758,2.11 [1.70-2.62],1.5910744639153806e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17844,612,1.90 [1.65-2.19],1.109262310780094e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RLN2,Prorelaxin H2,17809,610,1.35 [1.17-1.56],2.998891471836624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE1,Ribonuclease pancreatic,18244,629,4.07 [3.23-5.13],9.450792874779947e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE10,Inactive ribonuclease-like protein 10,17770,611,1.65 [1.44-1.89],8.987346214749473e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE4,Ribonuclease 4,17624,609,3.37 [2.71-4.20],7.620985109830609e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASE6,Ribonuclease K6,18111,625,2.79 [2.37-3.29],3.73270209156218e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNASET2,Ribonuclease T2,21114,761,5.64 [4.57-6.96],2.930363834595844e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RNF149,E3 ubiquitin-protein ligase RNF149,17770,611,3.77 [3.02-4.71],1.362381410379597e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ROBO1,Roundabout homolog 1,20963,750,1.94 [1.52-2.47],7.880104149423588e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20948,755,1.57 [1.28-1.91],1.352456998370274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RSPO3,R-spondin-3,21118,762,1.88 [1.52-2.31],3.362630691033327e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RTBDN,Retbindin,20846,753,1.50 [1.22-1.84],9.54626527888192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,RTN4R,Reticulon-4 receptor,21118,762,6.83 [5.71-8.18],5.666707827352816e-97
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100A14,Protein S100-A14,18196,621,0.36 [0.30-0.43],4.413580036884288e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100A16,Protein S100-A16,20441,727,0.70 [0.62-0.79],1.53392635675533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100G,Protein S100-G,18196,621,0.69 [0.58-0.83],6.888441124846207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,S100P,Protein S100-P,20544,736,1.51 [1.37-1.67],4.309091313169609e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SAT2,Thialysine N-epsilon-acetyltransferase,17900,617,1.27 [1.14-1.41],1.405030525780321e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCAMP3,Secretory carrier-associated membrane protein 3,20846,753,1.21 [1.12-1.31],2.85478336271506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARA5,Scavenger receptor class A member 5,21111,758,4.10 [3.37-4.98],9.594386618626177e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARB2,Lysosome membrane protein 2,20358,724,3.31 [2.82-3.88],4.3416280707609196e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARF1,Scavenger receptor class F member 1,21203,763,1.57 [1.34-1.83],1.4489584341419196e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCARF2,Scavenger receptor class F member 2,21111,758,2.94 [2.38-3.62],5.90999658635115e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCG2,Secretogranin-2,21002,758,6.04 [5.02-7.25],4.5252593454361045e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCGB1A1,Uteroglobin,20949,753,1.30 [1.15-1.47],2.27482551231474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCGN,Secretagogin,20563,744,2.88 [2.52-3.30],6.326716739947212e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCLY,Selenocysteine lyase,21046,760,1.47 [1.29-1.69],1.2182680079951162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCN4B,Sodium channel subunit beta-4,17770,611,1.70 [1.42-2.02],3.181705427112407e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCPEP1,Retinoid-inducible serine carboxypeptidase,17699,610,1.73 [1.47-2.02],1.6466102327111647e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SCRG1,Scrapie-responsive protein 1,18235,622,1.87 [1.46-2.39],7.738053203483947e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SDC1,Syndecan-1,20948,755,1.89 [1.64-2.19],2.0226876157920347e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SDC4,Syndecan-4,20948,755,0.61 [0.53-0.69],7.560748566257898e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEL1L,Protein sel-1 homolog 1,17770,611,2.40 [2.05-2.82],3.433277244426872e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELE,E-selectin,21203,763,2.30 [2.01-2.63],2.22431743977634e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELL,L-selectin,18266,624,0.36 [0.26-0.50],7.043738880473168e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELPLG,P-selectin glycoprotein ligand 1,20891,749,2.20 [1.71-2.84],9.259368103758275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEMA3F,Semaphorin-3F,20948,755,2.14 [1.68-2.73],7.938007463607616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEMA3G,Semaphorin-3G,17844,612,1.55 [1.32-1.83],1.4060432395703268e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEMA7A,Semaphorin-7A,21142,760,2.98 [2.47-3.61],1.0939096324731939e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEPTIN8,Septin-8,18173,624,2.61 [2.15-3.17],1.7852106623441421e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA1,Alpha-1-antitrypsin,17901,618,6.23 [2.70-14.37],1.7934209966260637e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA9,Serpin A9,20743,753,1.27 [1.16-1.39],2.0759493667531185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINB8,Serpin B8,21152,759,1.27 [1.15-1.40],1.482309709137969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINF1,Pigment epithelium-derived factor,17980,617,5.38 [4.07-7.12],4.1952247255759273e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPING1,Plasma protease C1 inhibitor,18236,624,0.37 [0.24-0.56],2.604260330857628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINI1,Neuroserpin,17817,612,0.35 [0.26-0.47],1.9195317723137776e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SETMAR,Histone-lysine N-methyltransferase SETMAR,20678,741,0.52 [0.41-0.66],4.786539738239376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEZ6L,Seizure 6-like protein,21030,757,1.62 [1.29-2.03],3.289843413709184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SF3B4,Splicing factor 3B subunit 4,20846,753,0.82 [0.75-0.90],5.560184971594463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SFRP1,Secreted frizzled-related protein 1,20685,742,1.33 [1.15-1.53],8.82268721351288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SFTPD,Pulmonary surfactant-associated protein D,20948,755,1.22 [1.11-1.34],5.972906537328791e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SGSH,N-sulphoglucosamine sulphohydrolase,17905,617,1.50 [1.31-1.71],1.805406682373997e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHBG,Sex hormone-binding globulin,18244,629,0.50 [0.43-0.58],2.549229181652279e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHISA5,Protein shisa-5,18244,625,4.16 [3.39-5.11],2.1396630581290477e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIAE,Sialate O-acetylesterase,20995,757,1.58 [1.37-1.82],2.687506959202774e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC1,Sialoadhesin,21031,754,2.45 [2.12-2.84],1.875636890930787e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20891,749,2.80 [2.37-3.31],9.341958150538742e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20961,753,1.28 [1.20-1.37],2.6441313339909907e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21118,762,2.54 [2.13-3.03],2.0146974885316363e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20948,755,3.18 [2.53-4.00],5.455168150668932e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17770,611,1.70 [1.43-2.01],1.6526079783819303e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21012,755,1.30 [1.15-1.48],3.211893487615618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIRPB1,Signal-regulatory protein beta-1,20909,749,2.26 [1.98-2.59],5.2912304286230836e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIT1,Signaling threshold-regulating transmembrane adapter 1,20563,744,1.91 [1.70-2.15],4.7756408950477555e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF1,Signaling lymphocytic activation molecule,20563,744,1.82 [1.63-2.04],1.4263465061557757e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF6,SLAM family member 6,20481,735,1.49 [1.25-1.76],6.7448587373572126e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF7,SLAM family member 7,20891,749,1.52 [1.36-1.69],1.7008273727662032e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF8,SLAM family member 8,20481,735,1.74 [1.53-1.98],2.5598672311400214e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC16A1,Monocarboxylate transporter 1,20471,728,1.30 [1.18-1.44],2.641318522661106e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC39A5,Zinc transporter ZIP5,20891,749,1.26 [1.12-1.41],8.102468995697622e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC51B,Organic solute transporter subunit beta,17605,602,0.74 [0.66-0.84],4.505196971366009e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18143,620,1.44 [1.28-1.63],1.2977977491913291e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLITRK2,SLIT and NTRK-like protein 2,21118,762,1.65 [1.40-1.95],2.123957158957526e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLITRK6,SLIT and NTRK-like protein 6,20544,736,2.74 [2.30-3.26],8.011021480555846e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLMAP,Sarcolemmal membrane-associated protein,18143,620,1.39 [1.27-1.52],2.336235797879552e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLURP1,Secreted Ly-6/uPAR-related protein 1,18113,622,1.45 [1.21-1.72],3.605636208714059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMAD5,Mothers against decapentaplegic homolog 5,20846,753,0.40 [0.29-0.55],3.3178831102664104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMOC1,SPARC-related modular calcium-binding protein 1,21118,762,2.52 [2.09-3.05],1.0138639004525024e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMOC2,SPARC-related modular calcium-binding protein 2,21031,754,2.28 [1.97-2.65],1.1766612007932055e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMPD1,Sphingomyelin phosphodiesterase,21004,756,1.94 [1.71-2.21],2.083867940597252e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMTN,Smoothelin,18175,624,1.22 [1.12-1.32],2.3171189824108523e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNAPIN,SNARE-associated protein Snapin,18196,621,0.74 [0.64-0.86],7.16335619952688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNCG,Gamma-synuclein,20749,742,1.49 [1.35-1.64],3.019105864197601e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17770,611,1.77 [1.45-2.16],2.1201371066877425e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNRPB2,U2 small nuclear ribonucleoprotein B'',18201,625,1.35 [1.18-1.53],9.342186489363707e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORBS1,Sorbin and SH3 domain-containing protein 1,18196,621,1.41 [1.22-1.64],6.104152947560547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORCS2,VPS10 domain-containing receptor SorCS2,20481,735,2.71 [2.29-3.20],7.892957815253399e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SOX9,Transcription factor SOX-9,17732,612,1.84 [1.37-2.47],5.223413174371545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18196,621,1.90 [1.54-2.33],1.0428539831223766e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPESP1,Sperm equatorial segment protein 1,18235,622,1.69 [1.36-2.10],2.371606177470809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,20961,753,4.84 [4.30-5.46],5.32035130741351e-147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINK2,Serine protease inhibitor Kazal-type 2,17844,612,1.57 [1.31-1.90],1.849659317075016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,20891,749,2.93 [2.68-3.20],1.4542771992098532e-125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINT1,Kunitz-type protease inhibitor 1,20897,751,2.69 [2.17-3.32],7.162896589577183e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINT2,Kunitz-type protease inhibitor 2,21031,754,2.59 [2.19-3.06],7.903465677716178e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINT3,Kunitz-type protease inhibitor 3,18143,620,1.12 [1.09-1.16],4.0873716221420224e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPOCK1,Testican-1,20749,742,0.23 [0.18-0.30],1.7770462093864922e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPON1,Spondin-1,20963,750,3.39 [2.85-4.03],9.962635619509208e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPON2,Spondin-2,20845,752,4.75 [4.01-5.63],3.340235247594827e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SRPX,Sushi repeat-containing protein SRPX,18235,622,1.57 [1.26-1.94],4.09116578699127e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21065,749,1.54 [1.31-1.81],1.4508500369625956e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21203,763,1.78 [1.45-2.18],4.28683637013963e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STAB2,Stabilin-2,18244,625,2.03 [1.53-2.70],8.281020119494992e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STC1,Stanniocalcin-1,21111,758,1.77 [1.55-2.02],4.1991778772756e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STC2,Stanniocalcin-2,20934,750,1.95 [1.50-2.55],7.484439121938402e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STX4,Syntaxin-4,20846,753,1.31 [1.19-1.44],7.27590660416699e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STX7,Syntaxin-7,17696,610,1.56 [1.32-1.85],1.5033027926756516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STX8,Syntaxin-8,20891,749,1.31 [1.14-1.50],9.65885989949238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SULT2A1,Bile salt sulfotransferase,20891,749,1.52 [1.38-1.67],5.011496861286855e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUOX,"Sulfite oxidase, mitochondrial",18196,621,1.64 [1.47-1.83],4.608505474605069e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUSD2,Sushi domain-containing protein 2,20961,753,1.62 [1.30-2.01],1.3420408532186982e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUSD4,Sushi domain-containing protein 4,18152,622,1.50 [1.28-1.76],5.745440697754111e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TACSTD2,Tumor-associated calcium signal transducer 2,18512,678,1.80 [1.44-2.24],1.7060631719176738e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TAFA5,Chemokine-like protein TAFA-5,20846,753,2.41 [2.06-2.81],7.485572442724125e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TALDO1,Transaldolase,18164,625,1.44 [1.21-1.72],4.598436053194627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TAX1BP1,Tax1-binding protein 1,18201,625,1.32 [1.17-1.48],7.131501072594833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TCN2,Transcobalamin-2,21178,761,2.84 [2.38-3.39],6.575614633336707e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TCOF1,Treacle protein,18235,622,1.86 [1.53-2.26],5.98899878852195e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TEK,Angiopoietin-1 receptor,21030,757,3.12 [2.31-4.21],1.17582093925016e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TEX101,Testis-expressed protein 101,17732,612,1.52 [1.37-1.68],1.301496116595926e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TF,Serotransferrin,18266,624,5.41 [3.76-7.78],8.646293270416521e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TFF1,Trefoil factor 1,20850,749,1.80 [1.68-1.93],8.377198317573683e-64
