Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SRPX,Sushi repeat-containing protein SRPX,18679,548,1.82 [1.46-2.28],1.0566940085563013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21378,645,0.86 [0.80-0.91],8.956938138243688e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SUSD4,Sushi domain-containing protein 4,18601,538,1.64 [1.40-1.92],8.556066751788414e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TAFA5,Chemokine-like protein TAFA-5,21319,641,1.64 [1.38-1.95],2.7737609065613903e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCN2,Transcobalamin-2,21663,646,2.11 [1.75-2.56],1.1476575379988858e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TEX101,Testis-expressed protein 101,18190,533,0.50 [0.44-0.57],1.1220196253584146e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF1,Trefoil factor 1,21332,644,1.32 [1.22-1.42],7.45440201336404e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF2,Trefoil factor 2,21485,640,1.47 [1.32-1.64],4.779609860932732e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF3,Trefoil factor 3,21414,643,1.64 [1.44-1.86],1.9605377643263972e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFPI2,Tissue factor pathway inhibitor 2,21445,640,1.63 [1.44-1.84],6.761785579168098e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,21371,642,1.68 [1.47-1.92],2.882379824351397e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21325,637,0.56 [0.43-0.73],1.4920689924124612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR1,TGF-beta receptor type-1,18120,534,2.10 [1.54-2.88],3.572984839157077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,21502,642,1.82 [1.54-2.16],6.516634299507431e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGOLN2,Trans-Golgi network integral membrane protein 2,18688,547,1.81 [1.36-2.42],5.202987990704995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THBS2,Thrombospondin-2,21442,646,1.61 [1.38-1.88],1.675560925628036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,THY1,Thy-1 membrane glycoprotein,21592,650,2.33 [1.88-2.90],1.3310363485463355e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18348,534,1.66 [1.40-1.97],6.252693165493597e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21539,646,1.51 [1.29-1.75],1.485250937040206e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP1,Metalloproteinase inhibitor 1,21215,636,1.56 [1.25-1.95],8.769273095670041e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP4,Metalloproteinase inhibitor 4,21442,646,1.59 [1.37-1.85],1.8848081888276707e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMPRSS11D,Transmembrane protease serine 11D,18627,547,1.51 [1.26-1.81],8.609774680634372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TMSB10,Thymosin beta-10,21442,646,1.23 [1.12-1.36],1.51473857222122e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNC,Tenascin,21539,646,1.60 [1.39-1.84],3.187867181163858e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,20989,635,1.65 [1.45-1.86],3.705561516672008e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21221,637,1.84 [1.54-2.20],1.682399163770027e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21221,637,1.46 [1.33-1.61],3.861335443367129e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21632,648,1.88 [1.61-2.18],3.6992154691422716e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21502,642,1.61 [1.35-1.93],1.500049294126324e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21026,636,1.43 [1.23-1.67],4.699716577655015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21453,640,1.82 [1.49-2.24],8.581079583608412e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21597,647,1.49 [1.24-1.79],2.505952691120054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21442,646,2.22 [1.84-2.69],1.190911726346504e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21442,646,1.76 [1.55-2.00],2.807090632154369e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21592,650,2.08 [1.65-2.62],4.043498719800082e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21601,647,2.37 [2.05-2.74],2.565888195049782e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21221,637,1.32 [1.18-1.47],1.2589675693633989e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21592,650,1.89 [1.66-2.14],1.4212130560205866e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21221,637,1.79 [1.58-2.01],2.2532995644181666e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21522,640,1.86 [1.45-2.39],1.1313589567381425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21659,648,2.50 [2.06-3.04],2.471103766124712e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18693,549,1.75 [1.42-2.14],8.98005785718359e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TP53BP1,TP53-binding protein 1,18120,534,1.27 [1.16-1.40],3.6954650198121973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREM2,Triggering receptor expressed on myeloid cells 2,21421,640,1.36 [1.20-1.55],2.4102819913704977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TREML2,Trem-like transcript 2 protein,21442,646,1.74 [1.44-2.11],1.1107797248505314e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TRIM21,E3 ubiquitin-protein ligase TRIM21,21371,642,0.82 [0.75-0.89],1.58655912053353e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSHB,Thyrotropin subunit beta,21418,647,0.55 [0.50-0.60],2.388089885927142e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSPAN1,Tetraspanin-1,21018,635,0.61 [0.53-0.70],3.1148539825040138e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TTR,Transthyretin,18512,542,0.32 [0.23-0.43],3.5603958919397753e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TXNL1,Thioredoxin-like protein 1,18039,535,1.19 [1.11-1.28],1.655079056291757e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ULBP2,UL16-binding protein 2,21221,637,1.89 [1.61-2.22],8.311706658659254e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UNC5D,Netrin receptor UNC5D,18120,534,1.87 [1.41-2.49],1.526302106286531e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCAM1,Vascular cell adhesion protein 1,21494,644,2.01 [1.59-2.53],4.178399090976482e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VEGFA,Vascular endothelial growth factor A,21565,647,1.27 [1.13-1.42],4.7497852632914734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VEGFB,Vascular endothelial growth factor B,18120,534,1.93 [1.46-2.55],3.4840502132578364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VGF,Neurosecretory protein VGF,18648,546,1.75 [1.36-2.25],1.1835402262210567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VIT,Vitrin,18679,548,0.61 [0.50-0.74],1.4741518696295132e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG2,V-set and immunoglobulin domain-containing protein 2,18601,538,1.33 [1.19-1.49],4.476739602658393e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG4,V-set and immunoglobulin domain-containing protein 4,21415,646,1.64 [1.41-1.91],2.2703968089563252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VWC2,Brorin,21154,636,1.94 [1.64-2.29],1.2310350553694818e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC12,WAP four-disulfide core domain protein 12,21567,647,0.75 [0.68-0.83],2.0872928755987773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC2,WAP four-disulfide core domain protein 2,20365,605,1.54 [1.33-1.79],5.758398342892018e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21148,636,0.53 [0.45-0.63],5.0279877034175567e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WIF1,Wnt inhibitory factor 1,21597,647,1.67 [1.38-2.02],1.2041321098706822e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WNT9A,Protein Wnt-9a,21026,636,2.15 [1.75-2.66],9.074199245806686e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,XCL1,Lymphotactin,21597,647,1.28 [1.15-1.43],1.0668864633766325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,XG,Glycoprotein Xg,21592,645,2.84 [2.44-3.30],5.568006229188437e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,YAP1,Transcriptional coactivator YAP1,18655,548,2.44 [1.93-3.08],6.221594986593601e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,YOD1,Ubiquitin thioesterase OTU1,18044,528,0.75 [0.65-0.85],2.3837396259762595e-05
