Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TCN2,Transcobalamin-2,21236,1691,1.63 [1.42-1.89],2.5012294912208668e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TCOF1,Treacle protein,18212,1382,1.53 [1.32-1.77],2.102667908736001e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF1,Trefoil factor 1,20911,1669,1.36 [1.29-1.43],2.663554136282969e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF2,Trefoil factor 2,21043,1670,1.57 [1.46-1.69],1.2974458738930553e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFF3,Trefoil factor 3,21014,1662,2.03 [1.82-2.26],7.289441676375761e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFPI,Tissue factor pathway inhibitor,20972,1669,0.33 [0.28-0.39],2.225239569555881e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TFRC,Transferrin receptor protein 1,21099,1674,1.48 [1.31-1.66],7.146521722448628e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFA,Protransforming growth factor alpha,20969,1665,1.70 [1.55-1.87],9.988935507769969e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TGFBI,Transforming growth factor-beta-induced protein ig-h3,20898,1657,0.48 [0.41-0.58],7.68127120361913e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THBS2,Thrombospondin-2,21006,1674,1.50 [1.34-1.67],1.7747736243841085e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THPO,Thrombopoietin,20608,1640,0.58 [0.51-0.66],8.797385730789169e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",THY1,Thy-1 membrane glycoprotein,21192,1686,1.75 [1.50-2.04],4.8819947973598e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNF,Tumor necrosis factor,20581,1639,1.66 [1.48-1.87],7.75638818791917e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20822,1655,3.08 [2.69-3.51],1.1347240093435768e-61
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20822,1655,1.66 [1.52-1.80],3.049992793304943e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21246,1686,1.77 [1.59-1.97],2.0687324053199824e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21053,1674,1.91 [1.70-2.15],1.5529149372910715e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21000,1668,1.43 [1.28-1.61],1.204701613452184e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21173,1685,1.68 [1.49-1.91],3.932809040976989e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21006,1674,1.91 [1.66-2.18],1.1979903223604712e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21006,1674,1.76 [1.57-1.96],8.986120498653204e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21212,1685,1.95 [1.75-2.17],1.260624901922435e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20822,1655,1.40 [1.30-1.51],9.875140729921177e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20822,1655,1.60 [1.46-1.76],2.4830177778586923e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF10,Tumor necrosis factor ligand superfamily member 10,21246,1686,0.30 [0.25-0.36],3.99980250312765e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF11,Tumor necrosis factor ligand superfamily member 11,20969,1665,0.65 [0.60-0.70],3.3781476768601256e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF12,Tumor necrosis factor ligand superfamily member 12,21246,1686,0.58 [0.49-0.69],2.1586183048834875e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21078,1670,2.56 [2.18-3.02],1.1150362208075541e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21229,1689,2.30 [1.99-2.65],1.9876349491429533e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNN,Tenascin-N,18225,1391,1.68 [1.48-1.91],1.6903560805952196e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TNNI3,"Troponin I, cardiac muscle",20608,1640,1.24 [1.16-1.31],3.419833243579876e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",TREM2,Triggering receptor expressed on myeloid cells 2,20968,1668,1.26 [1.16-1.37],3.8089239811637874e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ULBP2,UL16-binding protein 2,20822,1655,1.55 [1.39-1.74],1.4853397906602524e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",UMOD,Uromodulin,21199,1683,0.69 [0.64-0.75],8.523077278237895e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",UPB1,Beta-ureidopropionase,18212,1382,1.23 [1.16-1.31],1.6867937199684369e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",USP28,Ubiquitin carboxyl-terminal hydrolase 28,18164,1385,1.44 [1.26-1.64],4.4217906094366984e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VCAM1,Vascular cell adhesion protein 1,21074,1674,2.11 [1.80-2.47],2.7476962044807514e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VEGFC,Vascular endothelial growth factor C,21053,1674,0.77 [0.70-0.83],3.8004329711610415e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VSIG2,V-set and immunoglobulin domain-containing protein 2,18146,1391,1.85 [1.72-1.99],1.0628868748042291e-62
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VSIG4,V-set and immunoglobulin domain-containing protein 4,20978,1669,2.00 [1.80-2.22],8.498121654210466e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VSNL1,Visinin-like protein 1,18164,1385,1.67 [1.47-1.91],1.5340418203005842e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",VWC2,Brorin,20752,1647,2.34 [2.09-2.62],2.042765894793857e-49
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",WARS,"Tryptophan--tRNA ligase, cytoplasmic",21006,1674,1.40 [1.24-1.58],6.03278534885599e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",WFDC2,WAP four-disulfide core domain protein 2,19970,1602,1.91 [1.73-2.10],4.77419257381502e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",WNT9A,Protein Wnt-9a,20626,1642,1.72 [1.48-2.00],2.887072835799696e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",XCL1,Lymphotactin,21173,1685,1.31 [1.21-1.42],1.2987371906604124e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",XG,Glycoprotein Xg,21169,1685,1.54 [1.35-1.76],1.3963527586210238e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",XPNPEP2,Xaa-Pro aminopeptidase 2,21053,1674,0.84 [0.81-0.88],9.535706314693395e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",YAP1,Transcriptional coactivator YAP1,18164,1385,2.09 [1.76-2.49],8.005323607914557e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ZBTB17,Zinc finger and BTB domain-containing protein 17,20608,1640,1.30 [1.18-1.44],7.838335387508095e-08
