Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,TREM2,Triggering receptor expressed on myeloid cells 2,17471,3536,1.51 [1.41-1.60],7.917753671523876e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,UBQLN3,Ubiquilin-3,14695,2964,1.25 [1.16-1.34],5.945300717571982e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ULBP2,UL16-binding protein 2,17341,3503,1.65 [1.51-1.79],8.100494714764579e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,UMOD,Uromodulin,17653,3590,0.76 [0.71-0.80],2.8252854966267304e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15179,3068,1.51 [1.36-1.67],2.257243091291656e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VCAM1,Vascular cell adhesion protein 1,17554,3555,1.60 [1.42-1.80],2.265436556449252e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VEGFA,Vascular endothelial growth factor A,17641,3560,1.22 [1.15-1.30],1.3628740980447708e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,15169,3067,1.46 [1.38-1.55],1.4820188765387058e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,17492,3548,1.67 [1.54-1.81],4.112955523374334e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,VWC2,Brorin,17284,3496,1.50 [1.38-1.64],8.102672279910483e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WFDC12,WAP four-disulfide core domain protein 12,17619,3566,1.20 [1.14-1.27],7.974863747220739e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WFDC2,WAP four-disulfide core domain protein 2,16619,3364,1.63 [1.51-1.77],7.356030089467181e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,WNT9A,Protein Wnt-9a,17193,3467,1.61 [1.44-1.81],9.272758775739304e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,XG,Glycoprotein Xg,17630,3579,1.43 [1.29-1.58],9.514629160958112e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,YAP1,Transcriptional coactivator YAP1,15179,3068,2.19 [1.90-2.51],9.251878424686916e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,17165,3473,1.36 [1.26-1.46],1.093215946025521e-15
