Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",14974,477,1.11 [0.95-1.30],0.1843043792567082
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STAB2,Stabilin-2,15408,490,1.39 [1.02-1.90],0.038414686999222
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STAM,Signal transducing adapter molecule 1,15359,492,1.36 [1.11-1.67],0.003296503462877
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STAMBP,STAM-binding protein,17507,556,1.14 [1.01-1.29],0.028360219982909
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STAT2,Signal transducer and activator of transcription 2,14974,477,1.21 [1.09-1.35],0.0006219601198044
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STAT5B,Signal transducer and activator of transcription 5B,17594,567,1.06 [1.00-1.12],0.0473049495411887
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,14881,472,1.15 [1.01-1.30],0.0291672831758979
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STC1,Stanniocalcin-1,17839,567,0.98 [0.83-1.15],0.8168533940905764
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STC2,Stanniocalcin-2,17659,564,1.33 [0.97-1.84],0.0782492854120073
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STEAP4,Metalloreductase STEAP4,14913,470,0.98 [0.86-1.11],0.7569564954802068
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STIP1,Stress-induced-phosphoprotein 1,17645,563,1.09 [0.97-1.22],0.1640758206188904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STK11,Serine/threonine-protein kinase STK11,17376,560,1.08 [0.97-1.20],0.1555268552996205
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STK24,Serine/threonine-protein kinase 24,17316,555,1.07 [0.94-1.21],0.2967149993135067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STK4,Serine/threonine-protein kinase 4,17662,569,1.09 [1.00-1.18],0.0521887256196563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STOML2,"Stomatin-like protein 2, mitochondrial",14881,472,1.04 [0.94-1.14],0.4520121681370613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STX16,Syntaxin-16,17279,557,1.11 [0.98-1.26],0.1009336888751871
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STX1B,Syntaxin-1B,14997,478,1.19 [0.99-1.43],0.0695145404901244
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STX3,Syntaxin-3,15366,493,1.20 [0.97-1.47],0.086312085369555
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STX4,Syntaxin-4,17594,567,1.19 [1.07-1.33],0.0014384296550811
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STX5,Syntaxin-5,14974,477,1.21 [1.01-1.46],0.0395809963918123
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STX6,Syntaxin-6,17279,557,1.10 [0.98-1.22],0.1009130155736082
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STX7,Syntaxin-7,14974,477,1.02 [0.85-1.22],0.8164691923549904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STX8,Syntaxin-8,17659,562,1.21 [1.04-1.40],0.0129161642386379
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STXBP1,Syntaxin-binding protein 1,15389,493,1.14 [1.02-1.28],0.0189732075649429
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,STXBP3,Syntaxin-binding protein 3,17279,557,1.07 [0.91-1.27],0.4187961857533504
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SUGP1,SURP and G-patch domain-containing protein 1,15360,493,1.06 [0.86-1.32],0.5625576060188683
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SUGT1,Protein SGT1 homolog,17279,557,1.11 [1.01-1.22],0.0298539255878137
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SULT1A1,Sulfotransferase 1A1,17839,567,1.06 [1.00-1.13],0.042683469919536
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SULT2A1,Bile salt sulfotransferase,17659,562,1.35 [1.21-1.51],1.526528359121857e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SUMF1,Formylglycine-generating enzyme,14974,477,0.98 [0.85-1.14],0.8163607942977404
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,17839,567,1.08 [0.93-1.25],0.3169541215795516
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SUOX,"Sulfite oxidase, mitochondrial",15389,493,1.25 [1.10-1.42],0.0007143159861752
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SUSD1,Sushi domain-containing protein 1,17376,560,1.08 [0.93-1.26],0.3208265749895989
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SUSD2,Sushi domain-containing protein 2,17679,564,2.01 [1.59-2.53],4.851344431712936e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SUSD4,Sushi domain-containing protein 4,15359,492,1.48 [1.23-1.78],4.225256583983103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SUSD5,Sushi domain-containing protein 5,15018,487,0.79 [0.61-1.03],0.07844755796697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SV2A,Synaptic vesicle glycoprotein 2A,14997,478,1.07 [0.93-1.22],0.35402414433616
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SWAP70,Switch-associated protein 70,15360,493,1.40 [1.14-1.72],0.0015622356420329
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SYAP1,Synapse-associated protein 1,15089,490,1.18 [1.02-1.37],0.0219147824693786
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,14913,470,1.05 [0.90-1.22],0.5609884903459976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SYT1,Synaptotagmin-1,15366,493,1.06 [0.86-1.30],0.6015089389026728
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SYTL4,Synaptotagmin-like protein 4,15424,492,1.12 [1.00-1.25],0.0584040546443991
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,15153,479,1.07 [0.98-1.16],0.1285074489449449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TACC3,Transforming acidic coiled-coil-containing protein 3,17594,567,1.08 [1.02-1.15],0.0151636205951569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TACSTD2,Tumor-associated calcium signal transducer 2,15669,491,1.60 [1.21-2.12],0.0010179162833032
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TADA3,Transcriptional adapter 3,15359,492,1.30 [1.06-1.60],0.0134853072149708
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TAFA5,Chemokine-like protein TAFA-5,17594,567,1.86 [1.53-2.26],3.8144983494832654e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TAGLN3,Transgelin-3,14881,472,0.92 [0.78-1.07],0.2675479005959397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TALDO1,Transaldolase,15356,488,1.29 [1.08-1.55],0.006336967118168
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TANK,TRAF family member-associated NF-kappa-B activator,17397,560,1.03 [0.93-1.15],0.5498787932458795
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TAP1,Antigen peptide transporter 1,15153,479,1.10 [0.95-1.27],0.1939833364748428
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TARBP2,RISC-loading complex subunit TARBP2,17316,555,1.11 [1.01-1.23],0.0269775403020749
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",14997,478,0.95 [0.84-1.08],0.4333606246974817
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15359,492,1.22 [0.99-1.52],0.067817542027882
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TAX1BP1,Tax1-binding protein 1,15366,493,1.20 [1.05-1.37],0.0077647905847211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TBC1D17,TBC1 domain family member 17,17316,555,1.06 [0.89-1.26],0.4974120168497813
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TBC1D23,TBC1 domain family member 23,17594,567,1.09 [1.00-1.18],0.0410152579089212
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TBC1D5,TBC1 domain family member 5,17659,562,1.05 [0.96-1.16],0.272687715191189
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TBCA,Tubulin-specific chaperone A,15089,490,1.19 [1.07-1.32],0.0008238845009347
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TBCB,Tubulin-folding cofactor B,17533,557,1.14 [1.05-1.23],0.0011023763778016
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TBCC,Tubulin-specific chaperone C,17533,557,1.12 [1.02-1.23],0.0220279456482701
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,17279,557,1.03 [0.94-1.13],0.5036300378786125
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TBR1,T-box brain protein 1,14997,478,1.03 [0.87-1.23],0.7067444175558559
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TCL1A,T-cell leukemia/lymphoma protein 1A,17505,557,0.90 [0.84-0.97],0.0040719556059153
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TCL1B,T-cell leukemia/lymphoma protein 1B,17376,560,1.02 [0.93-1.12],0.6387464611073242
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TCN1,Transcobalamin-1,15145,489,1.14 [0.91-1.43],0.2453392810108835
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TCN2,Transcobalamin-2,17874,573,1.78 [1.44-2.20],1.1409857495033197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TCOF1,Treacle protein,15424,492,1.44 [1.15-1.79],0.0012205102364257
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TCP11,T-complex protein 11 homolog,15153,479,1.02 [0.87-1.18],0.8390391040187747
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TCTN3,Tectonic-3,15424,492,1.70 [1.28-2.26],0.0002701428983138
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TDGF1,Teratocarcinoma-derived growth factor 1,17316,555,0.99 [0.94-1.04],0.6393700760757288
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TDO2,"Tryptophan 2,3-dioxygenase",14997,478,1.39 [1.16-1.67],0.0004356585408247
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TDP1,Tyrosyl-DNA phosphodiesterase 1,15359,492,1.11 [0.99-1.24],0.067983057988442
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TDRKH,Tudor and KH domain-containing protein,17316,555,1.08 [0.98-1.17],0.1074537657980912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TEF,Thyrotroph embryonic factor,14895,477,0.99 [0.81-1.22],0.96056619725748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TEK,Angiopoietin-1 receptor,17720,571,1.04 [0.74-1.46],0.8138090807465959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TERF1,Telomeric repeat-binding factor 1,14974,477,1.27 [0.94-1.72],0.1185590283672694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TET2,Methylcytosine dioxygenase TET2,15126,477,0.98 [0.90-1.07],0.7306512798112552
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TEX101,Testis-expressed protein 101,14997,478,1.00 [0.87-1.15],0.9794707252513284
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TEX33,Testis-expressed protein 33,15153,479,0.90 [0.70-1.15],0.3870493222087487
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TF,Serotransferrin,15432,495,1.24 [0.83-1.85],0.2888166578599579
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFAP2A,Transcription factor AP-2-alpha,14913,470,1.01 [0.88-1.17],0.8847708571890458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFF1,Trefoil factor 1,17599,561,1.36 [1.25-1.47],8.716312962329517e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFF2,Trefoil factor 2,17724,573,1.81 [1.62-2.03],7.422684714107792e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFF3,Trefoil factor 3,17708,565,2.22 [1.98-2.50],4.4659887307387215e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFPI,Tissue factor pathway inhibitor,17653,567,0.79 [0.61-1.01],0.0642834816874112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFPI2,Tissue factor pathway inhibitor 2,17661,570,1.42 [1.25-1.61],9.497420031854941e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFRC,Transferrin receptor protein 1,17769,569,1.36 [1.12-1.65],0.0015428513818923
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TG,Thyroglobulin,15359,492,1.09 [1.01-1.18],0.0312499272212476
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFA,Protransforming growth factor alpha,17659,562,1.77 [1.54-2.03],5.23695481676854e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFB1,Transforming growth factor beta-1 proprotein,17871,569,1.67 [1.41-1.98],3.492960193597373e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFB2,Transforming growth factor beta-2 proprotein,15359,492,1.24 [1.07-1.45],0.0051717522671739
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17599,566,0.71 [0.54-0.94],0.0184707803797324
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFBR1,TGF-beta receptor type-1,14974,477,1.98 [1.38-2.85],0.0002108669368992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFBR2,TGF-beta receptor type-2,17720,571,2.46 [2.06-2.93],1.4715863184754022e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFBR3,Transforming growth factor beta receptor type 3,17898,574,1.39 [1.08-1.78],0.0110473032575547
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,17629,569,0.92 [0.83-1.01],0.0925534883582346
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGOLN2,Trans-Golgi network integral membrane protein 2,15435,499,1.97 [1.42-2.74],5.2856307292005566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,14857,468,0.99 [0.89-1.10],0.8027013561780794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THBD,Thrombomodulin,17662,569,1.33 [1.03-1.72],0.0266072921943951
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THBS2,Thrombospondin-2,17679,564,1.92 [1.62-2.28],9.334779381986145e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THBS4,Thrombospondin-4,17720,568,1.28 [1.09-1.50],0.0028174020016044
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THOP1,Thimet oligopeptidase,17579,566,1.09 [0.86-1.38],0.4688517138513358
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THPO,Thrombopoietin,17376,560,1.05 [0.87-1.27],0.6214721212423289
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THRAP3,Thyroid hormone receptor-associated protein 3,14895,477,1.11 [1.03-1.19],0.0048496430002917
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THSD1,Thrombospondin type-1 domain-containing protein 1,14864,474,1.09 [0.84-1.41],0.5280127909592699
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THTPA,Thiamine-triphosphatase,15326,492,1.07 [0.97-1.19],0.1600652705442343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THY1,Thy-1 membrane glycoprotein,17839,567,1.81 [1.39-2.35],8.565262718875353e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIA1,Nucleolysin TIA-1 isoform p40,17181,555,1.05 [0.99-1.12],0.1291119795028281
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIE1,Tyrosine-protein kinase receptor Tie-1,17898,574,1.40 [1.14-1.71],0.0014331380077725
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",17290,554,1.26 [1.08-1.47],0.0028916319130957
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15153,479,1.39 [1.16-1.66],0.0003121156245134
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17774,569,1.63 [1.38-1.92],6.806382012287772e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15424,492,1.24 [1.01-1.52],0.0372775091061904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,15366,493,1.08 [0.98-1.19],0.1259470361674549
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMP1,Metalloproteinase inhibitor 1,17530,560,3.13 [2.53-3.89],3.119568996483372e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMP2,Metalloproteinase inhibitor 2,15424,492,1.49 [1.23-1.80],5.665166879844553e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMP3,Metalloproteinase inhibitor 3,17751,573,1.06 [1.00-1.12],0.0416751184387584
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMP4,Metalloproteinase inhibitor 4,17679,564,2.06 [1.75-2.41],6.309800997054831e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TINAGL1,Tubulointerstitial nephritis antigen-like,17612,569,1.44 [1.02-2.02],0.0377713120231693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TJAP1,Tight junction-associated protein 1,17720,571,1.03 [0.94-1.13],0.4754422286920892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TJP3,Tight junction protein ZO-3,14913,470,0.94 [0.75-1.17],0.560515248370592
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TK1,"Thymidine kinase, cytosolic",15153,479,1.05 [0.88-1.27],0.5750526501829406
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TLR1,Toll-like receptor 1,14974,477,1.02 [0.73-1.43],0.9059612564133128
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TLR2,Toll-like receptor 2,15153,479,1.44 [1.00-2.06],0.0496595734768782
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TLR3,Toll-like receptor 3,17899,570,1.13 [1.00-1.28],0.0554820982482172
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TLR4,Toll-like receptor 4,14974,477,1.43 [1.06-1.94],0.0184684983135084
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,14997,478,1.22 [1.05-1.40],0.0071774517259707
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMED1,Transmembrane emp24 domain-containing protein 1,15153,479,1.00 [0.85-1.17],0.9866136900598456
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMED10,Transmembrane emp24 domain-containing protein 10,14895,477,0.94 [0.77-1.16],0.5940737666268467
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMED4,Transmembrane emp24 domain-containing protein 4,14895,477,1.03 [0.89-1.20],0.6989192615625003
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMED8,Protein TMED8,15360,493,1.09 [1.00-1.19],0.0438483018695985
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMEM106A,Transmembrane protein 106A,15359,492,1.16 [1.04-1.31],0.0090555280772582
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMEM132A,Transmembrane protein 132A,14978,475,1.03 [0.89-1.19],0.677470573194979
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMEM25,Transmembrane protein 25,15389,493,1.09 [0.92-1.29],0.3370218605472803
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMOD4,Tropomodulin-4,14881,472,1.13 [0.90-1.40],0.2927637718074285
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMPRSS11B,Transmembrane protease serine 11B,14913,470,1.02 [0.91-1.14],0.7778744359138106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMPRSS11D,Transmembrane protease serine 11D,15340,493,1.33 [1.07-1.67],0.0118054543749482
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMPRSS15,Enteropeptidase,17594,567,1.03 [0.95-1.13],0.4242353723003891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMPRSS5,Transmembrane protease serine 5,17437,554,1.08 [0.89-1.31],0.4405219435403296
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TMSB10,Thymosin beta-10,17679,564,1.32 [1.20-1.45],2.3271406749939063e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNC,Tenascin,17774,569,1.25 [1.07-1.46],0.0038834796020874
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNF,Tumor necrosis factor,17348,560,1.58 [1.37-1.82],3.8801931891744556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15360,493,1.38 [1.19-1.61],2.676286609749965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,17397,560,0.92 [0.75-1.14],0.4421506034382035
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,15089,490,1.11 [0.97-1.27],0.1381357066929357
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17533,557,2.21 [1.94-2.52],1.5041204347709348e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17533,557,1.47 [1.37-1.58],9.160887563016151e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,17717,569,1.15 [0.99-1.35],0.0686247084717081
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17899,570,2.25 [1.90-2.67],1.5156190925206156e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17661,573,2.50 [2.00-3.12],6.49523773550437e-16
