Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,THSD1,Thrombospondin type-1 domain-containing protein 1,19394,55,0.45 [0.20-1.03],0.0594394851793965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,THTPA,Thiamine-triphosphatase,20017,57,0.97 [0.73-1.30],0.8549595303317653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,THY1,Thy-1 membrane glycoprotein,23430,72,3.42 [1.83-6.39],0.0001151262914005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIA1,Nucleolysin TIA-1 isoform p40,22546,69,0.91 [0.76-1.09],0.3063055906288689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIE1,Tyrosine-protein kinase receptor Tie-1,23514,73,1.27 [0.73-2.19],0.3963437594718619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22671,68,1.47 [0.99-2.20],0.0574899707158466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19778,56,1.33 [0.76-2.32],0.3145746583995857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23332,73,2.25 [1.44-3.52],0.0003762584628823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20136,58,1.36 [0.75-2.44],0.3083483890584878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20081,57,0.97 [0.72-1.31],0.8552117633204444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMP1,Metalloproteinase inhibitor 1,22993,70,4.32 [2.71-6.89],8.01237274809983e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMP2,Metalloproteinase inhibitor 2,20136,58,1.33 [0.67-2.65],0.416030433204785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMP3,Metalloproteinase inhibitor 3,23303,73,1.08 [0.92-1.26],0.3593438061418823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TIMP4,Metalloproteinase inhibitor 4,23229,72,1.87 [1.18-2.97],0.0079213600110162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TINAGL1,Tubulointerstitial nephritis antigen-like,23152,71,0.82 [0.31-2.13],0.6769164387219787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TJAP1,Tight junction-associated protein 1,23282,70,1.02 [0.80-1.32],0.8526831700940071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TJP3,Tight junction protein ZO-3,19490,55,0.50 [0.23-1.06],0.0697196350693131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TK1,"Thymidine kinase, cytosolic",19778,56,1.34 [0.85-2.10],0.2033717825484138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TLR1,Toll-like receptor 1,19538,57,1.08 [0.42-2.80],0.8776674234001416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TLR2,Toll-like receptor 2,19778,56,2.42 [1.01-5.81],0.0479486555147111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TLR3,Toll-like receptor 3,23493,73,1.23 [0.87-1.75],0.2345899456888096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TLR4,Toll-like receptor 4,19538,57,0.71 [0.28-1.81],0.4769142222722693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19602,56,0.73 [0.42-1.24],0.2421505678432353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMED1,Transmembrane emp24 domain-containing protein 1,19778,56,1.01 [0.63-1.62],0.9565699044468098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMED10,Transmembrane emp24 domain-containing protein 10,19450,57,1.11 [0.69-1.77],0.6672100629597568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMED4,Transmembrane emp24 domain-containing protein 4,19450,57,0.97 [0.61-1.54],0.9070494846816676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMED8,Protein TMED8,20068,56,0.96 [0.75-1.23],0.7489094424089328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMEM106A,Transmembrane protein 106A,20062,57,1.26 [0.92-1.74],0.1529351490286197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMEM132A,Transmembrane protein 132A,19575,57,1.12 [0.75-1.66],0.5739034108555958
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMEM25,Transmembrane protein 25,20097,57,0.74 [0.40-1.37],0.3357878008663649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMOD4,Tropomodulin-4,19429,55,0.91 [0.47-1.77],0.7787728672880029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMPRSS11B,Transmembrane protease serine 11B,19490,55,1.06 [0.76-1.47],0.7471493904100561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMPRSS11D,Transmembrane protease serine 11D,20043,57,0.88 [0.45-1.72],0.7037277156852737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMPRSS15,Enteropeptidase,23108,71,1.10 [0.86-1.39],0.4518438051585784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMPRSS5,Transmembrane protease serine 5,22904,70,0.95 [0.55-1.64],0.847187870912112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TMSB10,Thymosin beta-10,23229,72,1.26 [0.96-1.65],0.0985309764772861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNC,Tenascin,23332,73,1.32 [0.87-2.00],0.1937659388733808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNF,Tumor necrosis factor,22766,70,1.64 [1.13-2.39],0.0095289556519434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20068,56,1.34 [0.87-2.07],0.1862487435628925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22815,71,1.16 [0.67-2.01],0.6046199012312788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19689,56,1.08 [0.72-1.61],0.7102617916735947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23019,71,2.44 [1.70-3.50],1.3933024372395855e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23019,71,1.43 [1.16-1.76],0.000901612528285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23294,72,0.95 [0.62-1.45],0.80907961124742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23493,73,2.33 [1.51-3.60],0.000142428182161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23189,73,1.99 [1.06-3.73],0.0315038862455191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23282,70,2.43 [1.51-3.89],0.0002279901616624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23224,73,1.29 [0.72-2.30],0.3978443633489454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22815,71,1.53 [0.97-2.40],0.0644805993896209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23224,73,2.84 [1.65-4.88],0.0001610002098997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19689,56,1.70 [0.92-3.16],0.0899719447094494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23424,72,2.00 [1.19-3.38],0.0094401811349933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23229,72,2.78 [1.63-4.73],0.0001754434658232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23229,72,1.82 [1.39-2.39],1.5194488312530557e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23430,72,3.37 [1.89-6.03],4.104201973550336e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23456,73,2.26 [1.44-3.56],0.0004216219036713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23019,71,1.42 [1.03-1.96],0.0302413010865412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23430,72,2.05 [1.42-2.98],0.0001509105874558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23019,71,1.96 [1.38-2.77],0.0001499778246343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23493,73,0.58 [0.26-1.29],0.1802081897952762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23190,72,1.10 [0.78-1.54],0.5854310144795676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23493,73,1.08 [0.52-2.22],0.8431637067215433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23303,73,2.09 [1.03-4.28],0.0424421261987601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23476,72,3.05 [1.79-5.22],4.279148544244066e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23019,71,1.23 [0.86-1.75],0.2558982699610327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20140,58,1.61 [0.85-3.06],0.1461004405560583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNIP1,TNFAIP3-interacting protein 1,20081,57,1.13 [0.85-1.50],0.3935082819495136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNN,Tenascin-N,20140,58,2.44 [1.39-4.30],0.0020161797431813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNNI3,"Troponin I, cardiac muscle",22798,70,0.93 [0.72-1.18],0.5433439579421329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNPO1,Transportin-1,19778,56,1.12 [0.55-2.28],0.7577165514406404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNR,Tenascin-R,23019,71,1.20 [0.73-1.97],0.4732455190480417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TNXB,Tenascin-X,23229,72,2.82 [1.39-5.72],0.0042046132078891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20136,58,1.41 [1.05-1.90],0.0216262159327625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TOP1,DNA topoisomerase 1,20068,56,0.85 [0.69-1.05],0.1305022851895165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TOP1MT,"DNA topoisomerase I, mitochondrial",19429,55,0.73 [0.39-1.38],0.3343302589861721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TOP2B,DNA topoisomerase 2-beta,19538,57,1.22 [0.90-1.65],0.1984869431001505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TOR1AIP1,Torsin-1A-interacting protein 1,19575,57,1.02 [0.65-1.61],0.9361194899781248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TP53,Cellular tumor antigen p53,22680,66,1.04 [0.63-1.71],0.8734620182171235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TP53BP1,TP53-binding protein 1,19538,57,1.16 [0.87-1.55],0.3116576426150206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TP53I3,Quinone oxidoreductase PIG3,19264,56,1.21 [0.75-1.95],0.4241505383920394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22798,70,0.57 [0.23-1.44],0.2350309643810872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TP73,Tumor protein p73,19602,56,0.79 [0.37-1.69],0.5477974754402732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPBGL,Trophoblast glycoprotein-like,19602,56,0.71 [0.35-1.48],0.3640323389807752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPD52L2,Tumor protein D54,19689,56,0.98 [0.77-1.24],0.8782372552618906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPK1,Thiamin pyrophosphokinase 1,20136,58,2.31 [0.98-5.47],0.0566200890774395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPM3,Tropomyosin alpha-3 chain,19450,57,0.98 [0.56-1.72],0.9415753828135224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPMT,Thiopurine S-methyltransferase,22680,66,0.88 [0.64-1.20],0.4156836529598295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPP1,Tripeptidyl-peptidase 1,23041,73,1.50 [1.02-2.20],0.0380014852775435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPPP2,Tubulin polymerization-promoting protein family member 2,19778,56,0.89 [0.62-1.28],0.5340007620005569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPPP3,Tubulin polymerization-promoting protein family member 3,22704,68,0.64 [0.33-1.25],0.1931598989620244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPR,Nucleoprotein TPR,19450,57,1.43 [1.04-1.97],0.0283068841626239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPRKB,EKC/KEOPS complex subunit TPRKB,19429,55,0.69 [0.41-1.16],0.1589600428306547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPSAB1,Tryptase alpha/beta-1,23456,73,1.12 [0.75-1.67],0.5687178587719288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPSD1,Tryptase delta,20097,57,0.96 [0.47-1.97],0.9069275063805432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPSG1,Tryptase gamma,19538,57,1.24 [0.52-2.95],0.6329804719270374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TPT1,Translationally-controlled tumor protein,22815,71,0.69 [0.45-1.06],0.0920331852215351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRAF2,TNF receptor-associated factor 2,23190,72,0.91 [0.67-1.23],0.525708099644146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19538,57,1.12 [0.59-2.12],0.7220345701415956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19450,57,1.08 [0.67-1.76],0.7443336348835375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19778,56,1.00 [0.74-1.35],0.984022410166828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TREH,Trehalase,20140,58,1.05 [0.76-1.47],0.7548499092043335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TREM2,Triggering receptor expressed on myeloid cells 2,23189,73,1.34 [0.93-1.93],0.1165075489366566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TREML1,Trem-like transcript 1 protein,20156,58,1.36 [0.86-2.13],0.1850587241704463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TREML2,Trem-like transcript 2 protein,23229,72,1.50 [0.83-2.73],0.1801048964027918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23424,72,1.13 [0.81-1.57],0.4604725371030299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM21,E3 ubiquitin-protein ligase TRIM21,23190,72,0.86 [0.65-1.15],0.3103834134464719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM24,Transcription intermediary factor 1-alpha,19742,56,1.06 [0.72-1.56],0.767106740337339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,20068,56,1.01 [0.80-1.28],0.9032475235886822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM26,Tripartite motif-containing protein 26,19429,55,1.10 [0.73-1.68],0.6401722356042869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM40,E3 ubiquitin ligase TRIM40,19602,56,1.01 [0.71-1.43],0.9646985162385556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM5,Tripartite motif-containing protein 5,23190,72,0.96 [0.75-1.22],0.7221769854350674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRIM58,E3 ubiquitin-protein ligase TRIM58,20062,57,1.09 [0.82-1.46],0.550221492909653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TRPV3,Transient receptor potential cation channel subfamily V member 3,19450,57,1.12 [0.72-1.75],0.6203635663699343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSC1,Hamartin,19538,57,0.88 [0.59-1.31],0.5279807461337999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSC22D1,TSC22 domain family protein 1,20097,57,1.11 [0.76-1.61],0.6012893058956472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSHB,Thyrotropin subunit beta,23217,72,0.98 [0.73-1.32],0.8920170884238329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSLP,Thymic stromal lymphopoietin,22798,70,1.08 [0.78-1.51],0.6394012045212655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSNAX,Translin-associated protein X,19450,57,1.16 [0.62-2.16],0.6367210727442759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSPAN1,Tetraspanin-1,22798,70,1.10 [0.85-1.42],0.4618874705747421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSPAN15,Tetraspanin-15,19450,57,0.95 [0.56-1.62],0.8603457877374833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSPAN7,Tetraspanin-7,19490,55,0.93 [0.69-1.26],0.6336724967111615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSPAN8,Tetraspanin-8,20068,56,1.43 [1.10-1.86],0.0068982623423025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TSPYL1,Testis-specific Y-encoded-like protein 1,19538,57,0.79 [0.40-1.54],0.481601151793034
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TST,Thiosulfate sulfurtransferase,22668,68,0.91 [0.68-1.22],0.5119332804362435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TTF2,Transcription termination factor 2,19602,56,1.22 [0.75-2.00],0.4234782026631029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TTN,Titin,19450,57,1.09 [0.76-1.55],0.649596174512887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TTR,Transthyretin,19946,58,0.51 [0.28-0.94],0.0299011882554409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TUBB3,Tubulin beta-3 chain,19490,55,1.21 [0.50-2.92],0.6664385875345666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TWF2,Twinfilin-2,20140,58,1.10 [0.82-1.47],0.5183496396232204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXK,Tyrosine-protein kinase TXK,19778,56,1.23 [0.94-1.62],0.1375806006404377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXLNA,Alpha-taxilin,23019,71,0.99 [0.78-1.26],0.9461977662170732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXN,Thioredoxin,19836,58,1.11 [0.64-1.93],0.704410187079382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXNDC15,Thioredoxin domain-containing protein 15,23282,70,2.40 [1.20-4.78],0.0130505084535911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXNDC5,Thioredoxin domain-containing protein 5,23430,72,1.21 [0.90-1.62],0.2036962823119271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXNDC9,Thioredoxin domain-containing protein 9,20081,57,0.89 [0.54-1.46],0.6490368675060896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXNL1,Thioredoxin-like protein 1,19456,55,1.00 [0.77-1.30],0.9968207316693228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23229,72,1.31 [0.85-2.01],0.2170442051742486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TYMP,Thymidine phosphorylase,23072,72,1.08 [0.79-1.48],0.6278208091525903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TYRO3,Tyrosine-protein kinase receptor TYRO3,23217,72,0.75 [0.36-1.58],0.4538735898511998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19538,57,0.82 [0.55-1.22],0.3316542880063635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,UBAC1,Ubiquitin-associated domain-containing protein 1,23108,71,1.50 [0.81-2.80],0.1975337435750839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,UBE2B,Ubiquitin-conjugating enzyme E2 B,20062,57,1.27 [0.55-2.96],0.575316785807735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,20136,58,1.36 [0.92-2.02],0.1227687810077246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19538,57,1.09 [0.72-1.65],0.6853587970924724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,UBQLN3,Ubiquilin-3,19450,57,0.72 [0.40-1.27],0.2561822622162957
