Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,NENF,Neudesin,20471,275,1.09 [1.00-1.19],0.0587547541395304
Chapter VI Diseases of the nervous system,Parkinson's disease,NEO1,Neogenin,20502,276,0.65 [0.38-1.12],0.1184370845619846
Chapter VI Diseases of the nervous system,Parkinson's disease,NEXN,Nexilin,20570,278,0.84 [0.71-1.00],0.0541028689940453
Chapter VI Diseases of the nervous system,Parkinson's disease,NFASC,Neurofascin,23985,541,0.80 [0.61-1.05],0.1058379898908279
Chapter VI Diseases of the nervous system,Parkinson's disease,NFAT5,Nuclear factor of activated T-cells 5,19936,269,1.02 [0.89-1.17],0.7321336390064953
Chapter VI Diseases of the nervous system,Parkinson's disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23681,533,1.00 [0.92-1.08],0.9547630453363362
Chapter VI Diseases of the nervous system,Parkinson's disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23294,524,1.02 [0.90-1.16],0.7511460129985819
Chapter VI Diseases of the nervous system,Parkinson's disease,NFE2,Transcription factor NF-E2 45 kDa subunit,19977,259,0.86 [0.73-1.02],0.0781351005972876
Chapter VI Diseases of the nervous system,Parkinson's disease,NFIC,Nuclear factor 1 C-type,20502,276,1.06 [0.83-1.35],0.6275880934086143
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19843,264,0.91 [0.77-1.07],0.2418270538995945
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20183,270,0.93 [0.73-1.17],0.517557095834771
Chapter VI Diseases of the nervous system,Parkinson's disease,NFKBIE,NF-kappa-B inhibitor epsilon,23148,528,0.97 [0.83-1.14],0.6977984215584423
Chapter VI Diseases of the nervous system,Parkinson's disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",20479,276,0.93 [0.83-1.04],0.2327099554711632
Chapter VI Diseases of the nervous system,Parkinson's disease,NFX1,Transcriptional repressor NF-X1,19843,264,0.81 [0.67-0.97],0.022588871053332
Chapter VI Diseases of the nervous system,Parkinson's disease,NFYA,Nuclear transcription factor Y subunit alpha,19843,264,0.94 [0.69-1.29],0.7170379791895871
Chapter VI Diseases of the nervous system,Parkinson's disease,NGF,Beta-nerve growth factor,23502,526,0.96 [0.52-1.79],0.9073819177256758
Chapter VI Diseases of the nervous system,Parkinson's disease,NGFR,Tumor necrosis factor receptor superfamily member 16,20541,277,1.07 [0.73-1.56],0.7361085662606237
Chapter VI Diseases of the nervous system,Parkinson's disease,NGRN,Neugrin,20492,274,0.73 [0.42-1.27],0.2676669606162467
Chapter VI Diseases of the nervous system,Parkinson's disease,NHLRC3,NHL repeat-containing protein 3,19604,260,0.66 [0.46-0.97],0.0324141052704966
Chapter VI Diseases of the nervous system,Parkinson's disease,NID1,Nidogen-1,23747,539,0.97 [0.78-1.20],0.7622006716034366
Chapter VI Diseases of the nervous system,Parkinson's disease,NID2,Nidogen-2,23718,533,1.04 [0.93-1.15],0.5106377357345604
Chapter VI Diseases of the nervous system,Parkinson's disease,NINJ1,Ninjurin-1,23148,528,1.04 [0.91-1.20],0.5415796417267292
Chapter VI Diseases of the nervous system,Parkinson's disease,NIT1,Deaminated glutathione amidase,19977,259,0.99 [0.76-1.30],0.9533439247541224
Chapter VI Diseases of the nervous system,Parkinson's disease,NIT2,Omega-amidase NIT2,20457,275,0.82 [0.70-0.97],0.0180278613468104
Chapter VI Diseases of the nervous system,Parkinson's disease,NLGN1,Neuroligin-1,19994,268,1.06 [0.90-1.25],0.4753690878205282
Chapter VI Diseases of the nervous system,Parkinson's disease,NLGN2,Neuroligin-2,19885,264,1.06 [0.82-1.35],0.6684655436759854
Chapter VI Diseases of the nervous system,Parkinson's disease,NME1,Nucleoside diphosphate kinase A,19936,269,0.96 [0.55-1.68],0.896673141478197
Chapter VI Diseases of the nervous system,Parkinson's disease,NME3,Nucleoside diphosphate kinase 3,23711,535,0.97 [0.70-1.35],0.8467481813419129
Chapter VI Diseases of the nervous system,Parkinson's disease,NMI,N-myc-interactor,20387,274,0.90 [0.76-1.06],0.209150123764025
Chapter VI Diseases of the nervous system,Parkinson's disease,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,23502,526,0.99 [0.89-1.09],0.7904738430476341
Chapter VI Diseases of the nervous system,Parkinson's disease,NMRK2,Nicotinamide riboside kinase 2,19821,259,0.89 [0.64-1.24],0.4922708049843417
Chapter VI Diseases of the nervous system,Parkinson's disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20502,276,0.98 [0.82-1.17],0.812740890643449
Chapter VI Diseases of the nervous system,Parkinson's disease,NOMO1,Nodal modulator 1,23718,533,0.56 [0.40-0.77],0.0004853580431132
Chapter VI Diseases of the nervous system,Parkinson's disease,NOP56,Nucleolar protein 56,19843,264,1.01 [0.91-1.12],0.8054175484188835
Chapter VI Diseases of the nervous system,Parkinson's disease,NOS1,"Nitric oxide synthase, brain",23185,526,0.89 [0.77-1.02],0.0925237607749802
Chapter VI Diseases of the nervous system,Parkinson's disease,NOS2,"Nitric oxide synthase, inducible",19843,264,0.66 [0.48-0.92],0.0129705534542898
Chapter VI Diseases of the nervous system,Parkinson's disease,NOS3,"Nitric oxide synthase, endothelial",23185,526,0.93 [0.79-1.08],0.346637708856397
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH1,Neurogenic locus notch homolog protein 1,24007,541,0.52 [0.32-0.84],0.0071861734133736
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH2,Neurogenic locus notch homolog protein 2,20549,274,0.57 [0.33-0.99],0.0464118375924906
Chapter VI Diseases of the nervous system,Parkinson's disease,NOTCH3,Neurogenic locus notch homolog protein 3,24007,541,0.95 [0.76-1.20],0.6739966056965037
Chapter VI Diseases of the nervous system,Parkinson's disease,NPC2,NPC intracellular cholesterol transporter 2,20205,271,0.72 [0.50-1.05],0.0903743112301574
Chapter VI Diseases of the nervous system,Parkinson's disease,NPDC1,Neural proliferation differentiation and control protein 1,23708,531,0.68 [0.53-0.87],0.0025181211551144
Chapter VI Diseases of the nervous system,Parkinson's disease,NPHS1,Nephrin,19936,269,1.25 [0.90-1.74],0.1769632575967051
Chapter VI Diseases of the nervous system,Parkinson's disease,NPHS2,Podocin,19936,269,0.97 [0.86-1.09],0.606789262190986
Chapter VI Diseases of the nervous system,Parkinson's disease,NPL,N-acetylneuraminate lyase,20541,277,0.67 [0.52-0.87],0.0024154034451809
Chapter VI Diseases of the nervous system,Parkinson's disease,NPPB,Natriuretic peptides B,23276,531,0.99 [0.94-1.04],0.7195988733581168
Chapter VI Diseases of the nervous system,Parkinson's disease,NPPC,C-type natriuretic peptide,23681,533,0.78 [0.67-0.91],0.001471007798235
Chapter VI Diseases of the nervous system,Parkinson's disease,NPR1,Atrial natriuretic peptide receptor 1,19843,264,1.35 [1.06-1.70],0.0137899703682799
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTN,Neuroplastin,23148,528,1.03 [0.93-1.13],0.5820378463722566
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTX1,Neuronal pentraxin-1,23718,533,1.01 [0.84-1.22],0.8821544595292863
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTX2,Neuronal pentraxin-2,20549,274,1.21 [0.86-1.71],0.2762988602917661
Chapter VI Diseases of the nervous system,Parkinson's disease,NPTXR,Neuronal pentraxin receptor,23708,531,0.66 [0.52-0.84],0.00069395706533
Chapter VI Diseases of the nervous system,Parkinson's disease,NPY,Pro-neuropeptide Y,23915,536,0.78 [0.70-0.88],3.286257462948126e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,NRCAM,Neuronal cell adhesion molecule,23708,531,1.04 [0.79-1.36],0.7909587652426805
Chapter VI Diseases of the nervous system,Parkinson's disease,NRGN,Neurogranin,20570,278,0.95 [0.84-1.08],0.4161525489177702
Chapter VI Diseases of the nervous system,Parkinson's disease,NRN1,Neuritin,20502,276,1.18 [0.90-1.54],0.2205360423715527
Chapter VI Diseases of the nervous system,Parkinson's disease,NRP1,Neuropilin-1,23858,540,1.14 [0.86-1.51],0.3574331721466354
Chapter VI Diseases of the nervous system,Parkinson's disease,NRP2,Neuropilin-2,23718,533,1.09 [0.83-1.42],0.5320512424231267
Chapter VI Diseases of the nervous system,Parkinson's disease,NRTN,Neurturin,23294,524,1.04 [0.90-1.22],0.5825275621497692
Chapter VI Diseases of the nervous system,Parkinson's disease,NRXN3,Neurexin-3,19994,268,0.95 [0.68-1.33],0.7617485428253027
Chapter VI Diseases of the nervous system,Parkinson's disease,NSFL1C,NSFL1 cofactor p47,23922,538,1.03 [0.92-1.16],0.6124441370448619
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",20541,277,0.90 [0.77-1.06],0.2015851940529262
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,20492,274,0.69 [0.46-1.05],0.0831323761492693
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,23638,528,1.02 [0.94-1.12],0.5947960204552845
Chapter VI Diseases of the nervous system,Parkinson's disease,NT5E,5'-nucleotidase,23770,534,0.82 [0.71-0.96],0.0118786414930699
Chapter VI Diseases of the nervous system,Parkinson's disease,NTF3,Neurotrophin-3,23681,533,0.87 [0.70-1.09],0.2142900312785026
Chapter VI Diseases of the nervous system,Parkinson's disease,NTF4,Neurotrophin-4,23148,528,0.73 [0.57-0.94],0.0156622412810987
Chapter VI Diseases of the nervous system,Parkinson's disease,NTRK2,BDNF/NT-3 growth factors receptor,23708,531,0.87 [0.64-1.18],0.3767116845975975
Chapter VI Diseases of the nervous system,Parkinson's disease,NTRK3,NT-3 growth factor receptor,23922,538,1.10 [0.77-1.57],0.5969643736437666
Chapter VI Diseases of the nervous system,Parkinson's disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23708,531,1.04 [0.97-1.10],0.2756400222826282
Chapter VI Diseases of the nervous system,Parkinson's disease,NUB1,NEDD8 ultimate buster 1,23681,533,1.02 [0.93-1.12],0.6709947104199265
Chapter VI Diseases of the nervous system,Parkinson's disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,20471,275,1.13 [1.02-1.25],0.0186943921922476
Chapter VI Diseases of the nervous system,Parkinson's disease,NUCB2,Nucleobindin-2,23880,535,0.88 [0.71-1.08],0.2152790977982877
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDC,Nuclear migration protein nudC,23985,541,0.97 [0.86-1.09],0.6080651436557973
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19977,259,1.05 [0.66-1.66],0.8395101689259256
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19843,264,0.94 [0.74-1.20],0.639064657854483
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT16,U8 snoRNA-decapping enzyme,20445,276,0.88 [0.77-1.01],0.0724773829801962
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23594,531,0.98 [0.85-1.12],0.7547453118181541
Chapter VI Diseases of the nervous system,Parkinson's disease,NUDT5,ADP-sugar pyrophosphatase,23718,533,0.96 [0.82-1.12],0.6145076947197241
Chapter VI Diseases of the nervous system,Parkinson's disease,NUMB,Protein numb homolog,19936,269,0.88 [0.77-1.02],0.0897023784505417
Chapter VI Diseases of the nervous system,Parkinson's disease,NUP50,Nuclear pore complex protein Nup50,19843,264,0.80 [0.53-1.20],0.2781394899974865
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPE4,NXPE family member 4,19843,264,1.14 [0.80-1.63],0.453836138573168
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPH1,Neurexophilin-1,23185,526,0.55 [0.44-0.68],2.8449085673547063e-08
Chapter VI Diseases of the nervous system,Parkinson's disease,NXPH3,Neurexophilin-3,19936,269,0.53 [0.36-0.77],0.0008745553062837
Chapter VI Diseases of the nervous system,Parkinson's disease,OBP2B,Odorant-binding protein 2b,23420,525,0.93 [0.82-1.06],0.2791016661084142
Chapter VI Diseases of the nervous system,Parkinson's disease,OCLN,Occludin,20502,276,0.84 [0.63-1.12],0.2306064935535228
Chapter VI Diseases of the nervous system,Parkinson's disease,ODAM,Odontogenic ameloblast-associated protein,23143,526,0.99 [0.86-1.14],0.9074763311080838
Chapter VI Diseases of the nervous system,Parkinson's disease,OFD1,Oral-facial-digital syndrome 1 protein,20183,270,1.00 [0.83-1.20],0.9962767427675708
Chapter VI Diseases of the nervous system,Parkinson's disease,OGA,Protein O-GlcNAcase,20479,276,0.93 [0.79-1.10],0.4012528777416175
Chapter VI Diseases of the nervous system,Parkinson's disease,OGFR,Opioid growth factor receptor,23594,531,0.69 [0.54-0.88],0.0029302864696997
Chapter VI Diseases of the nervous system,Parkinson's disease,OGN,Mimecan,23718,533,1.00 [0.84-1.20],0.9621820352092588
Chapter VI Diseases of the nervous system,Parkinson's disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,20183,270,1.18 [1.00-1.38],0.0435528579631673
Chapter VI Diseases of the nervous system,Parkinson's disease,OLFM4,Olfactomedin-4,19333,260,0.93 [0.84-1.02],0.1186384813100835
Chapter VI Diseases of the nervous system,Parkinson's disease,OLR1,Oxidized low-density lipoprotein receptor 1,23474,520,1.04 [0.91-1.18],0.5920348659069936
Chapter VI Diseases of the nervous system,Parkinson's disease,OMD,Osteomodulin,23794,536,1.24 [1.02-1.50],0.028758812409399
Chapter VI Diseases of the nervous system,Parkinson's disease,OMG,Oligodendrocyte-myelin glycoprotein,23594,531,0.87 [0.78-0.98],0.0170729876543401
Chapter VI Diseases of the nervous system,Parkinson's disease,OMP,Olfactory marker protein,19885,264,1.13 [0.90-1.42],0.2953474871389804
Chapter VI Diseases of the nervous system,Parkinson's disease,OPHN1,Oligophrenin-1,20492,274,0.91 [0.82-1.01],0.0786255198572404
Chapter VI Diseases of the nervous system,Parkinson's disease,OPLAH,5-oxoprolinase,19977,259,1.02 [0.86-1.21],0.8313030006876597
Chapter VI Diseases of the nervous system,Parkinson's disease,OPTC,Opticin,23594,531,0.95 [0.80-1.13],0.588726328885218
Chapter VI Diseases of the nervous system,Parkinson's disease,ORM1,Alpha-1-acid glycoprotein 1,20490,276,1.12 [0.63-1.99],0.7022828662607548
Chapter VI Diseases of the nervous system,Parkinson's disease,OSBPL2,Oxysterol-binding protein-related protein 2,20492,274,1.02 [0.76-1.38],0.8883314696364861
Chapter VI Diseases of the nervous system,Parkinson's disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23711,535,0.96 [0.77-1.20],0.7147942606351179
Chapter VI Diseases of the nervous system,Parkinson's disease,OSM,Oncostatin-M,23565,524,1.02 [0.91-1.14],0.7164108722812557
Chapter VI Diseases of the nervous system,Parkinson's disease,OSMR,Oncostatin-M-specific receptor subunit beta,23858,540,0.81 [0.55-1.20],0.3008688352524625
Chapter VI Diseases of the nervous system,Parkinson's disease,OSTN,Osteocrin,19994,268,0.79 [0.57-1.10],0.1648869162035426
Chapter VI Diseases of the nervous system,Parkinson's disease,OTOA,Otoancorin,19885,264,1.10 [0.90-1.35],0.3543600000441473
Chapter VI Diseases of the nervous system,Parkinson's disease,OTUD6B,Deubiquitinase OTUD6B,20479,276,0.92 [0.75-1.12],0.3941532074161291
Chapter VI Diseases of the nervous system,Parkinson's disease,OTUD7B,OTU domain-containing protein 7B,20502,276,0.78 [0.64-0.95],0.012297485188327
Chapter VI Diseases of the nervous system,Parkinson's disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19977,259,0.96 [0.81-1.14],0.6201616463231987
Chapter VI Diseases of the nervous system,Parkinson's disease,OXT,Oxytocin-neurophysin 1,23922,538,0.98 [0.93-1.03],0.3961603264967109
Chapter VI Diseases of the nervous system,Parkinson's disease,P4HB,Protein disulfide-isomerase,23581,522,0.84 [0.68-1.03],0.087677551117745
Chapter VI Diseases of the nervous system,Parkinson's disease,PACS2,Phosphofurin acidic cluster sorting protein 2,19843,264,0.88 [0.72-1.07],0.2091160078777844
Chapter VI Diseases of the nervous system,Parkinson's disease,PADI2,Protein-arginine deiminase type-2,23294,524,1.19 [1.07-1.31],0.000985134605737
Chapter VI Diseases of the nervous system,Parkinson's disease,PADI4,Protein-arginine deiminase type-4,23143,526,1.04 [0.95-1.15],0.3712212274876953
Chapter VI Diseases of the nervous system,Parkinson's disease,PAEP,Glycodelin,23502,526,0.99 [0.92-1.06],0.6918009218645931
Chapter VI Diseases of the nervous system,Parkinson's disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,20502,276,1.11 [1.02-1.20],0.0166339207153516
Chapter VI Diseases of the nervous system,Parkinson's disease,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",20183,270,1.04 [0.82-1.31],0.7723748285934596
Chapter VI Diseases of the nervous system,Parkinson's disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23276,531,0.91 [0.79-1.05],0.1870983573000819
Chapter VI Diseases of the nervous system,Parkinson's disease,PAGR1,PAXIP1-associated glutamate-rich protein 1,19977,259,0.89 [0.66-1.20],0.4349320096091363
Chapter VI Diseases of the nervous system,Parkinson's disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19785,259,1.11 [0.90-1.37],0.3378089941862114
Chapter VI Diseases of the nervous system,Parkinson's disease,PAK4,Serine/threonine-protein kinase PAK 4,23185,526,0.96 [0.84-1.09],0.5036031689088969
Chapter VI Diseases of the nervous system,Parkinson's disease,PALLD,Palladin,19936,269,1.06 [0.79-1.43],0.6901673103164176
