Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,20191,1367,0.76 [0.62-0.93],0.0091798181268606
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,20196,1376,1.25 [1.13-1.39],1.788399218936469e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,20191,1367,1.18 [1.02-1.36],0.0249286417613827
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOB,Apolipoprotein B-100,20196,1376,1.11 [0.89-1.40],0.3543868771039681
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOBR,Apolipoprotein B receptor,19613,1313,1.05 [0.92-1.18],0.4740866606656145
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,20158,1365,0.75 [0.65-0.86],5.820553241699881e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOD,Apolipoprotein D,19313,1324,0.80 [0.69-0.93],0.0034460194917697
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOE,Apolipoprotein E,20191,1367,0.95 [0.87-1.03],0.2073715751520096
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOF,Apolipoprotein F,20196,1376,0.98 [0.81-1.19],0.8259080622852343
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,23290,1634,1.12 [1.00-1.26],0.0577397328648842
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOL1,Apolipoprotein L1,20196,1376,0.86 [0.78-0.96],0.005465978474151
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APOM,Apolipoprotein M,23352,1629,0.68 [0.58-0.78],2.6414313519512095e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APP,Amyloid-beta precursor protein,23254,1632,0.99 [0.93-1.06],0.733444882891181
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,19715,1326,0.97 [0.93-1.02],0.2221506555778394
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,APRT,Adenine phosphoribosyltransferase,23032,1616,1.05 [0.95-1.15],0.3542364858596588
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARAF,Serine/threonine-protein kinase A-Raf,19823,1337,0.99 [0.92-1.07],0.8286011915465512
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AREG,Amphiregulin,23167,1613,1.78 [1.62-1.97],5.962281983103333e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARF6,ADP-ribosylation factor 6,20110,1363,0.95 [0.91-1.00],0.0543057182493786
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARFIP1,Arfaptin-1,20133,1364,0.96 [0.89-1.04],0.2868595592125212
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARG1,Arginase-1,23118,1611,0.90 [0.83-0.98],0.0144918067335166
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",20101,1362,0.93 [0.81-1.06],0.2537970713337777
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,22727,1596,0.88 [0.80-0.97],0.0126928350340504
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGAP25,Rho GTPase-activating protein 25,22727,1596,1.06 [0.98-1.14],0.1309220957998459
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGAP30,Rho GTPase-activating protein 30,19823,1337,0.99 [0.87-1.13],0.8824711000819708
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGAP45,Rho GTPase-activating protein 45,19715,1326,0.97 [0.91-1.03],0.3256119236066384
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGAP5,Rho GTPase-activating protein 5,19455,1312,1.01 [0.94-1.09],0.7299250673702053
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGEF1,Rho guanine nucleotide exchange factor 1,20120,1365,0.98 [0.93-1.04],0.5221847561544413
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGEF10,Rho guanine nucleotide exchange factor 10,20133,1364,1.00 [0.94-1.05],0.8717385380512446
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGEF12,Rho guanine nucleotide exchange factor 12,23245,1630,1.00 [0.96-1.05],0.8995925356900603
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,19514,1316,1.12 [1.05-1.20],0.0010273197852382
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARID3A,AT-rich interactive domain-containing protein 3A,19514,1316,0.98 [0.86-1.12],0.7718900434832621
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARID4B,AT-rich interactive domain-containing protein 4B,22766,1601,0.99 [0.89-1.11],0.91424518288877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARL13B,ADP-ribosylation factor-like protein 13B,19481,1325,0.96 [0.89-1.04],0.3009754586105655
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19481,1325,0.93 [0.81-1.06],0.2915795982058731
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARMCX2,Armadillo repeat-containing X-linked protein 2,19514,1316,1.03 [0.95-1.13],0.4493747226948621
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,22871,1616,1.07 [0.95-1.20],0.251439771419609
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19481,1325,0.95 [0.85-1.05],0.3160697895356937
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARSA,Arylsulfatase A,23290,1634,0.98 [0.89-1.08],0.640180902723869
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARSB,Arylsulfatase B,23167,1613,0.99 [0.92-1.08],0.8650902803170006
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,23387,1632,1.12 [0.99-1.26],0.064638285364543
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ART5,Ecto-ADP-ribosyltransferase 5,19514,1316,1.01 [0.93-1.10],0.768195651835943
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ARTN,Artemin,22871,1616,1.01 [0.92-1.11],0.8368062721349503
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASAH1,Acid ceramidase,19999,1366,1.09 [0.98-1.22],0.0965591130341838
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASAH2,Neutral ceramidase,23076,1620,0.90 [0.83-0.97],0.0069180976631835
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,23076,1620,1.57 [1.37-1.80],6.551397322516044e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,20196,1376,1.84 [1.52-2.21],1.7645784110735483e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASPN,Asporin,20170,1371,1.20 [1.01-1.43],0.0407974154463414
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASPSCR1,Tether containing UBX domain for GLUT4,20133,1364,0.93 [0.86-1.00],0.055731288783071
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19613,1313,0.95 [0.90-1.01],0.0815339182543286
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ASS1,Argininosuccinate synthase,19481,1325,0.87 [0.81-0.93],0.0001087313811237
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22766,1601,1.00 [0.93-1.07],0.9941891370842304
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19455,1312,0.98 [0.83-1.15],0.7707614311415937
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATG16L1,Autophagy-related protein 16-1,20110,1363,0.98 [0.92-1.04],0.4827793916645549
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,22727,1596,0.94 [0.87-1.02],0.1337062545625824
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATOX1,Copper transport protein ATOX1,23336,1635,1.04 [0.98-1.11],0.1875117514021894
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19481,1325,1.13 [1.02-1.24],0.0220644011554841
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19481,1325,0.96 [0.81-1.13],0.5896513421466131
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19481,1325,1.18 [1.04-1.33],0.0112552816514668
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP1B4,Protein ATP1B4,19455,1312,0.96 [0.85-1.10],0.566159272806432
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19481,1325,0.97 [0.89-1.06],0.5434597872356439
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19481,1325,0.94 [0.84-1.04],0.2317539749687693
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP5IF1,"ATPase inhibitor, mitochondrial",23357,1636,0.99 [0.95-1.03],0.7125774845513633
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP5PO,"ATP synthase subunit O, mitochondrial",22766,1601,0.96 [0.86-1.07],0.4634478293975278
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP6AP2,Renin receptor,22727,1596,1.14 [1.02-1.26],0.0169501349424552
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP6V1D,V-type proton ATPase subunit D,23167,1613,1.11 [0.95-1.31],0.1869612829016459
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP6V1F,V-type proton ATPase subunit F,22734,1601,1.02 [0.95-1.09],0.6401692277468545
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP6V1G1,V-type proton ATPase subunit G 1,19613,1313,1.01 [0.94-1.09],0.7964161194324584
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATP6V1G2,V-type proton ATPase subunit G 2,19481,1325,1.01 [0.95-1.07],0.7492599684942208
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,20110,1363,1.52 [1.35-1.70],3.9309546206433483e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",20191,1367,0.76 [0.56-1.04],0.0916190793479892
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATXN10,Ataxin-10,22766,1601,1.01 [0.95-1.07],0.7542545825964249
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATXN2,Ataxin-2,19514,1316,0.97 [0.92-1.02],0.2249595002930622
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATXN2L,Ataxin-2-like protein,20133,1364,0.97 [0.86-1.08],0.5428178273645937
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ATXN3,Ataxin-3,20120,1365,0.95 [0.87-1.03],0.2194721951592051
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AXIN1,Axin-1,23245,1630,0.99 [0.95-1.04],0.7238252037842534
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,23387,1632,1.40 [1.19-1.64],3.038408769328493e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AZI2,5-azacytidine-induced protein 2,20133,1364,1.01 [0.92-1.11],0.7722005419838103
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AZU1,Azurocidin,22626,1582,1.04 [0.98-1.10],0.207060765267011
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,20191,1367,1.49 [1.36-1.64],1.3360780195433545e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19481,1325,0.97 [0.75-1.26],0.8233502018594789
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19613,1313,1.37 [1.18-1.58],2.0592814111079784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",23357,1636,1.88 [1.62-2.20],4.755083198019528e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23290,1634,0.82 [0.68-0.98],0.0299054432976198
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BABAM1,BRISC and BRCA1-A complex member 1,19568,1332,0.98 [0.82-1.18],0.8495916005602475
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BACH1,Transcription regulator protein BACH1,23245,1630,1.02 [0.96-1.09],0.4500516753775136
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAG3,BAG family molecular chaperone regulator 3,23034,1617,1.07 [0.96-1.20],0.2103149599262662
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAG4,BAG family molecular chaperone regulator 4,19568,1332,1.15 [1.04-1.27],0.0085800319368908
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAG6,Large proline-rich protein BAG6,22858,1612,1.05 [0.93-1.18],0.4644411423505715
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22727,1596,1.09 [1.02-1.16],0.0129546277502238
