Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP20,Centrosomal protein 20,23170,291,0.95 [0.83-1.10],0.5181106583461923
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP290,Centrosomal protein of 290 kDa,20203,249,0.77 [0.58-1.00],0.052782109210432
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP350,Centrosome-associated protein 350,19842,241,0.85 [0.61-1.20],0.3556004755037196
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP43,Centrosomal protein 43,23113,298,0.91 [0.78-1.05],0.2020733446227071
Chapter VI Diseases of the nervous system,Alzheimer disease,CEP85,Centrosomal protein of 85 kDa,23170,291,1.01 [0.86-1.19],0.919992495760254
Chapter VI Diseases of the nervous system,Alzheimer disease,CERT,Ceramide transfer protein,23204,286,1.01 [0.85-1.20],0.9499891040528649
Chapter VI Diseases of the nervous system,Alzheimer disease,CES1,Liver carboxylesterase 1,23798,301,0.85 [0.74-0.96],0.0098254815444302
Chapter VI Diseases of the nervous system,Alzheimer disease,CES2,Cocaine esterase,23615,297,0.99 [0.82-1.19],0.9299891491352636
Chapter VI Diseases of the nervous system,Alzheimer disease,CES3,Carboxylesterase 3,23615,297,0.92 [0.79-1.08],0.3070569754209475
Chapter VI Diseases of the nervous system,Alzheimer disease,CETN2,Centrin-2,23204,286,0.92 [0.78-1.08],0.3075756376654212
Chapter VI Diseases of the nervous system,Alzheimer disease,CETN3,Centrin-3,20500,247,0.86 [0.73-1.01],0.0731259441994191
Chapter VI Diseases of the nervous system,Alzheimer disease,CFB,Complement factor B,20231,251,0.68 [0.47-0.98],0.0376175663487231
Chapter VI Diseases of the nervous system,Alzheimer disease,CFC1,Cryptic protein,23170,291,1.06 [0.85-1.31],0.6205365092601394
Chapter VI Diseases of the nervous system,Alzheimer disease,CFD,Complement factor D,20587,253,0.82 [0.45-1.48],0.5032815579754195
Chapter VI Diseases of the nervous system,Alzheimer disease,CFH,Complement factor H,19409,237,0.71 [0.41-1.23],0.2239841002018165
Chapter VI Diseases of the nervous system,Alzheimer disease,CFHR2,Complement factor H-related protein 2,20442,253,1.04 [0.84-1.29],0.7228748649968502
Chapter VI Diseases of the nervous system,Alzheimer disease,CFHR4,Complement factor H-related protein 4,20545,252,1.08 [0.91-1.28],0.3712695054815981
Chapter VI Diseases of the nervous system,Alzheimer disease,CFHR5,Complement factor H-related protein 5,20329,251,0.87 [0.65-1.16],0.3515547217700034
Chapter VI Diseases of the nervous system,Alzheimer disease,CFI,Complement factor I,20587,253,0.57 [0.31-1.05],0.071952749817276
Chapter VI Diseases of the nervous system,Alzheimer disease,CFP,Properdin,20587,253,0.63 [0.35-1.13],0.122084258741813
Chapter VI Diseases of the nervous system,Alzheimer disease,CGA,Glycoprotein hormones alpha chain,23739,296,1.13 [0.96-1.32],0.1323689092133474
Chapter VI Diseases of the nervous system,Alzheimer disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20590,253,0.99 [0.72-1.37],0.9670913195263592
Chapter VI Diseases of the nervous system,Alzheimer disease,CGN,Cingulin,20015,242,0.89 [0.63-1.26],0.514852038157783
Chapter VI Diseases of the nervous system,Alzheimer disease,CGREF1,Cell growth regulator with EF hand domain protein 1,23729,298,1.10 [0.87-1.39],0.4155717333198646
Chapter VI Diseases of the nervous system,Alzheimer disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23170,291,1.01 [0.84-1.21],0.9188331786380388
Chapter VI Diseases of the nervous system,Alzheimer disease,CHAD,Chondroadherin,20099,245,1.13 [0.87-1.46],0.3684753025294833
Chapter VI Diseases of the nervous system,Alzheimer disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20513,249,1.16 [0.87-1.54],0.3207405563372228
Chapter VI Diseases of the nervous system,Alzheimer disease,CHCHD6,MICOS complex subunit MIC25,20492,250,1.01 [0.65-1.57],0.9542917599021375
Chapter VI Diseases of the nervous system,Alzheimer disease,CHEK2,Serine/threonine-protein kinase Chk2,23296,298,1.32 [0.97-1.79],0.0761693374333132
Chapter VI Diseases of the nervous system,Alzheimer disease,CHGA,Chromogranin-A,20570,253,1.21 [1.08-1.36],0.0008046938906201
Chapter VI Diseases of the nervous system,Alzheimer disease,CHGB,Secretogranin-1,23877,297,0.96 [0.75-1.22],0.7114757517329195
Chapter VI Diseases of the nervous system,Alzheimer disease,CHI3L1,Chitinase-3-like protein 1,23233,292,1.11 [0.98-1.24],0.0918624056165369
Chapter VI Diseases of the nervous system,Alzheimer disease,CHIT1,Chitotriosidase-1,23837,301,1.01 [0.95-1.07],0.7972784000646334
Chapter VI Diseases of the nervous system,Alzheimer disease,CHL1,Neural cell adhesion molecule L1-like protein,23803,300,1.20 [0.86-1.68],0.2909681315295902
Chapter VI Diseases of the nervous system,Alzheimer disease,CHM,Rab proteins geranylgeranyltransferase component A 1,20015,242,0.72 [0.58-0.89],0.0028031919251065
Chapter VI Diseases of the nervous system,Alzheimer disease,CHMP1A,Charged multivesicular body protein 1a,23523,296,0.95 [0.83-1.08],0.4343394370944127
Chapter VI Diseases of the nervous system,Alzheimer disease,CHMP6,Charged multivesicular body protein 6,20562,251,0.83 [0.67-1.04],0.1004302857887663
Chapter VI Diseases of the nervous system,Alzheimer disease,CHP1,Calcineurin B homologous protein 1,19905,247,0.96 [0.81-1.15],0.6830260298975442
Chapter VI Diseases of the nervous system,Alzheimer disease,CHRDL1,Chordin-like protein 1,23779,298,1.13 [0.83-1.55],0.4368435036381708
Chapter VI Diseases of the nervous system,Alzheimer disease,CHRDL2,Chordin-like protein 2,23729,298,1.05 [0.84-1.31],0.6664523235380339
Chapter VI Diseases of the nervous system,Alzheimer disease,CHRM1,Muscarinic acetylcholine receptor M1,20015,242,0.77 [0.52-1.12],0.1694850985851342
Chapter VI Diseases of the nervous system,Alzheimer disease,CIAPIN1,Anamorsin,23791,296,0.98 [0.83-1.16],0.8106443059533818
Chapter VI Diseases of the nervous system,Alzheimer disease,CILP,Cartilage intermediate layer protein 1,20570,253,0.98 [0.79-1.23],0.8872382577361819
Chapter VI Diseases of the nervous system,Alzheimer disease,CINP,Cyclin-dependent kinase 2-interacting protein,20203,249,1.01 [0.77-1.32],0.9546416745016733
Chapter VI Diseases of the nervous system,Alzheimer disease,CIRBP,Cold-inducible RNA-binding protein,20500,247,0.92 [0.81-1.05],0.2216984030662275
Chapter VI Diseases of the nervous system,Alzheimer disease,CIT,Citron Rho-interacting kinase,20015,242,0.77 [0.58-1.03],0.0833875451450493
Chapter VI Diseases of the nervous system,Alzheimer disease,CKAP4,Cytoskeleton-associated protein 4,23889,296,1.22 [0.87-1.70],0.2514057565679743
Chapter VI Diseases of the nervous system,Alzheimer disease,CKB,Creatine kinase B-type,20570,253,1.18 [0.95-1.45],0.1296043354679168
Chapter VI Diseases of the nervous system,Alzheimer disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23620,295,1.02 [0.87-1.19],0.8382583527374846
Chapter VI Diseases of the nervous system,Alzheimer disease,CLASP1,CLIP-associating protein 1,19842,241,0.80 [0.66-0.98],0.027018213118183
Chapter VI Diseases of the nervous system,Alzheimer disease,CLC,Galectin-10,23692,298,0.96 [0.83-1.12],0.619102757028511
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC10A,C-type lectin domain family 10 member A,23523,296,0.83 [0.62-1.11],0.2030116081224247
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC11A,C-type lectin domain family 11 member A,23706,296,0.83 [0.68-1.03],0.0918241800375835
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC12A,C-type lectin domain family 12 member A,19957,248,2.20 [1.30-3.74],0.0035158787427252
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC14A,C-type lectin domain family 14 member A,23739,296,1.16 [0.85-1.58],0.3534350727510083
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC1A,C-type lectin domain family 1 member A,23296,298,1.00 [0.74-1.35],0.9794822083413276
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC1B,C-type lectin domain family 1 member B,23943,298,0.94 [0.84-1.04],0.2421994739727683
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC2L,C-type lectin domain family 2 member L,20015,242,0.66 [0.48-0.92],0.0137160836375214
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC3B,Tetranectin,20124,247,0.46 [0.26-0.82],0.0088664655040901
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC4A,C-type lectin domain family 4 member A,23702,294,1.19 [0.89-1.60],0.2375104185222662
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC4C,C-type lectin domain family 4 member C,23702,294,0.93 [0.75-1.14],0.4751855215084314
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC4D,C-type lectin domain family 4 member D,23702,294,1.09 [0.92-1.28],0.3130880055157515
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC4G,C-type lectin domain family 4 member G,23702,294,1.04 [0.77-1.41],0.7953859962314497
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC4M,C-type lectin domain family 4 member M,20540,253,0.78 [0.61-1.00],0.0545879641529427
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC5A,C-type lectin domain family 5 member A,23650,297,1.50 [1.08-2.08],0.0158309496310563
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC6A,C-type lectin domain family 6 member A,23170,291,1.09 [0.88-1.36],0.4390489205613289
Chapter VI Diseases of the nervous system,Alzheimer disease,CLEC7A,C-type lectin domain family 7 member A,24006,297,1.05 [0.88-1.25],0.5781637200221048
Chapter VI Diseases of the nervous system,Alzheimer disease,CLGN,Calmegin,20015,242,0.98 [0.75-1.29],0.9086434744305952
Chapter VI Diseases of the nervous system,Alzheimer disease,CLIC5,Chloride intracellular channel protein 5,20015,242,1.04 [0.70-1.55],0.847847347714958
Chapter VI Diseases of the nervous system,Alzheimer disease,CLINT1,Clathrin interactor 1,19842,241,0.86 [0.64-1.16],0.3144903778948908
Chapter VI Diseases of the nervous system,Alzheimer disease,CLIP2,CAP-Gly domain-containing linker protein 2,23702,294,1.01 [0.92-1.11],0.8414402436016168
Chapter VI Diseases of the nervous system,Alzheimer disease,CLMP,CXADR-like membrane protein,23936,299,1.33 [0.86-2.07],0.1989104444027762
Chapter VI Diseases of the nervous system,Alzheimer disease,CLNS1A,Methylosome subunit pICln,20015,242,1.08 [0.76-1.53],0.6719138688434507
Chapter VI Diseases of the nervous system,Alzheimer disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23490,296,0.93 [0.83-1.03],0.1658840933406644
Chapter VI Diseases of the nervous system,Alzheimer disease,CLPS,Colipase,23695,295,1.07 [0.93-1.23],0.3459466805510169
Chapter VI Diseases of the nervous system,Alzheimer disease,CLSPN,Claspin,23171,286,0.90 [0.66-1.23],0.5080340502511492
Chapter VI Diseases of the nervous system,Alzheimer disease,CLSTN1,Calsyntenin-1,23204,286,1.12 [0.93-1.35],0.2240157665057129
Chapter VI Diseases of the nervous system,Alzheimer disease,CLSTN2,Calsyntenin-2,24006,297,1.19 [0.93-1.53],0.1635720631570278
Chapter VI Diseases of the nervous system,Alzheimer disease,CLSTN3,Calsyntenin-3,20513,249,0.83 [0.55-1.26],0.3864336906309508
Chapter VI Diseases of the nervous system,Alzheimer disease,CLTA,Clathrin light chain A,23296,298,1.01 [0.80-1.26],0.9549870220572154
Chapter VI Diseases of the nervous system,Alzheimer disease,CLU,Clusterin,20587,253,1.32 [0.96-1.81],0.0877171723452776
Chapter VI Diseases of the nervous system,Alzheimer disease,CLUL1,Clusterin-like protein 1,23686,296,0.86 [0.68-1.08],0.1931220089941983
Chapter VI Diseases of the nervous system,Alzheimer disease,CMC1,COX assembly mitochondrial protein homolog,20562,251,0.89 [0.78-1.02],0.1010989133793267
Chapter VI Diseases of the nervous system,Alzheimer disease,CMIP,C-Maf-inducing protein,20492,250,0.91 [0.79-1.06],0.2254132684689091
Chapter VI Diseases of the nervous system,Alzheimer disease,CNDP1,Beta-Ala-His dipeptidase,23841,300,0.82 [0.67-1.02],0.0697544855699819
Chapter VI Diseases of the nervous system,Alzheimer disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19905,247,0.68 [0.51-0.93],0.0140897073969589
Chapter VI Diseases of the nervous system,Alzheimer disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19963,247,0.96 [0.82-1.12],0.6107531214343962
Chapter VI Diseases of the nervous system,Alzheimer disease,CNPY2,Protein canopy homolog 2,23296,298,1.11 [0.96-1.29],0.161215190418031
Chapter VI Diseases of the nervous system,Alzheimer disease,CNPY4,Protein canopy homolog 4,23615,297,0.94 [0.82-1.08],0.3689239372002959
Chapter VI Diseases of the nervous system,Alzheimer disease,CNST,Consortin,23729,298,0.94 [0.86-1.04],0.2320648954047671
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTF,Ciliary neurotrophic factor,19905,247,0.91 [0.64-1.29],0.5839498882334824
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTN1,Contactin-1,24027,302,1.22 [0.84-1.79],0.2939879469993464
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTN2,Contactin-2,23936,299,1.08 [0.86-1.36],0.501536251661503
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTN3,Contactin-3,23739,296,0.74 [0.51-1.07],0.1106561823089158
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTN4,Contactin-4,23739,296,1.10 [0.71-1.70],0.6670951211735164
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTN5,Contactin-5,23792,297,0.84 [0.64-1.11],0.2151668410084986
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTNAP2,Contactin-associated protein-like 2,23702,294,1.07 [0.84-1.36],0.5722963011791057
Chapter VI Diseases of the nervous system,Alzheimer disease,CNTNAP4,Contactin-associated protein-like 4,20015,242,0.98 [0.86-1.10],0.708903221357732
Chapter VI Diseases of the nervous system,Alzheimer disease,COCH,Cochlin,20562,251,0.72 [0.55-0.94],0.0151024143285423
Chapter VI Diseases of the nervous system,Alzheimer disease,COL15A1,Collagen alpha-1(XV) chain,20570,253,0.90 [0.58-1.40],0.6550078449735351
Chapter VI Diseases of the nervous system,Alzheimer disease,COL18A1,Collagen alpha-1(XVIII) chain,23832,299,1.08 [0.71-1.66],0.7073693464557329
Chapter VI Diseases of the nervous system,Alzheimer disease,COL1A1,Collagen alpha-1(I) chain,24027,302,1.27 [0.83-1.95],0.263225094191749
Chapter VI Diseases of the nervous system,Alzheimer disease,COL24A1,Collagen alpha-1(XXIV) chain,20500,247,1.06 [0.86-1.32],0.5797912686832729
Chapter VI Diseases of the nervous system,Alzheimer disease,COL28A1,Collagen alpha-1(XXVIII) chain,20015,242,1.07 [0.92-1.24],0.4057656697710314
Chapter VI Diseases of the nervous system,Alzheimer disease,COL2A1,Collagen alpha-1(II) chain,19997,248,0.94 [0.81-1.11],0.4829740753002057
Chapter VI Diseases of the nervous system,Alzheimer disease,COL3A1,Collagen alpha-1(III) chain,20570,253,0.76 [0.46-1.27],0.2932827060037433
Chapter VI Diseases of the nervous system,Alzheimer disease,COL4A1,Collagen alpha-1(IV) chain,23729,298,1.00 [0.76-1.31],0.9942633250340394
Chapter VI Diseases of the nervous system,Alzheimer disease,COL4A4,Collagen alpha-4(IV) chain,20171,249,0.88 [0.71-1.10],0.2609460620036621
Chapter VI Diseases of the nervous system,Alzheimer disease,COL5A1,Collagen alpha-1(V) chain,20099,245,1.10 [0.81-1.51],0.5298478895814422
Chapter VI Diseases of the nervous system,Alzheimer disease,COL6A3,Collagen alpha-3(VI) chain,24027,302,1.21 [0.93-1.59],0.1605202803913077
Chapter VI Diseases of the nervous system,Alzheimer disease,COL9A1,Collagen alpha-1(IX) chain,23702,294,0.98 [0.78-1.23],0.8834413408231055
Chapter VI Diseases of the nervous system,Alzheimer disease,COL9A2,Collagen alpha-2(IX) chain,20203,249,0.96 [0.72-1.29],0.8007410787280447
Chapter VI Diseases of the nervous system,Alzheimer disease,COLEC12,Collectin-12,23696,295,0.96 [0.66-1.39],0.8134020315614479
Chapter VI Diseases of the nervous system,Alzheimer disease,COMMD1,COMM domain-containing protein 1,19997,248,0.93 [0.76-1.15],0.5028330076181309
Chapter VI Diseases of the nervous system,Alzheimer disease,COMMD9,COMM domain-containing protein 9,20492,250,0.83 [0.60-1.15],0.2591023545345138
Chapter VI Diseases of the nervous system,Alzheimer disease,COMP,Cartilage oligomeric matrix protein,23497,297,1.01 [0.74-1.37],0.9611717458239256
Chapter VI Diseases of the nervous system,Alzheimer disease,COMT,Catechol O-methyltransferase,23035,293,0.97 [0.85-1.10],0.6391369990205344
Chapter VI Diseases of the nervous system,Alzheimer disease,COPB2,Coatomer subunit beta',19864,242,0.76 [0.56-1.02],0.0656282101873407
Chapter VI Diseases of the nervous system,Alzheimer disease,COPE,Coatomer subunit epsilon,23204,286,0.83 [0.65-1.07],0.151169348567121
Chapter VI Diseases of the nervous system,Alzheimer disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19997,248,0.78 [0.56-1.09],0.1435351025939492
Chapter VI Diseases of the nervous system,Alzheimer disease,CORO1A,Coronin-1A,23280,288,0.96 [0.85-1.08],0.4836109143917033
Chapter VI Diseases of the nervous system,Alzheimer disease,CORO6,Coronin-6,19905,247,1.08 [0.79-1.49],0.6283584617477667
Chapter VI Diseases of the nervous system,Alzheimer disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23615,297,0.91 [0.78-1.06],0.2255179795291409
Chapter VI Diseases of the nervous system,Alzheimer disease,COX6B1,Cytochrome c oxidase subunit 6B1,20562,251,0.78 [0.53-1.14],0.2019731641340181
Chapter VI Diseases of the nervous system,Alzheimer disease,CPA1,Carboxypeptidase A1,24027,302,1.05 [0.90-1.23],0.509871147755474
Chapter VI Diseases of the nervous system,Alzheimer disease,CPA2,Carboxypeptidase A2,23874,296,1.14 [0.98-1.33],0.0821941285483006
Chapter VI Diseases of the nervous system,Alzheimer disease,CPA4,Carboxypeptidase A4,19709,239,0.98 [0.73-1.31],0.8910871638111022
