Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCLY,Selenocysteine lyase,23219,869,1.13 [1.00-1.28],0.04523036727811
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCN2A,Sodium channel protein type 2 subunit alpha,19352,752,0.97 [0.83-1.12],0.6497312786589341
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCN2B,Sodium channel subunit beta-2,19460,743,0.94 [0.73-1.22],0.6551700675783266
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCN3A,Sodium channel protein type 3 subunit alpha,19460,743,0.93 [0.76-1.14],0.5034410378165135
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCN3B,Sodium channel subunit beta-3,19352,752,0.88 [0.74-1.03],0.1142351270991626
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCN4B,Sodium channel subunit beta-4,19437,739,0.90 [0.76-1.06],0.2188952069431274
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCP2,Non-specific lipid-transfer protein,22533,843,1.00 [0.93-1.09],0.9194454110121366
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCPEP1,Retinoid-inducible serine carboxypeptidase,19372,739,1.14 [0.99-1.30],0.0707991132612423
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCRG1,Scrapie-responsive protein 1,19997,763,0.92 [0.71-1.20],0.5521814163570716
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCRIB,Protein scribble homolog,19437,739,1.00 [0.92-1.08],0.9867921994425554
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCRN1,Secernin-1,23048,863,1.01 [0.91-1.12],0.8627216376944131
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCT,Secretin,19460,743,0.80 [0.69-0.94],0.0055069560299844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC1,Syndecan-1,23079,868,1.25 [1.08-1.45],0.0027286354566488
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC4,Syndecan-4,23079,868,1.15 [1.01-1.31],0.0341555044728931
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDCCAG8,Serologically defined colon cancer antigen 8,19924,767,1.00 [0.94-1.06],0.8976214624095216
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDHB,Succinate dehydrogenase,19935,770,1.07 [0.97-1.19],0.1867951103009334
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDK2,Protein sidekick-2,19543,745,1.05 [0.87-1.26],0.6001261489789484
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEC31A,Protein transport protein Sec31A,19437,739,1.04 [0.95-1.14],0.4073805242049819
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEL1L,Protein sel-1 homolog 1,19437,739,1.24 [1.02-1.50],0.0303030728550773
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SELE,E-selectin,23368,881,1.11 [0.98-1.25],0.0906356668394595
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SELENOP,Selenoprotein P,20021,769,0.81 [0.59-1.10],0.1713168718216896
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SELL,L-selectin,20021,769,0.73 [0.54-0.98],0.0370474186498349
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SELP,P-selectin,23187,874,1.09 [0.98-1.21],0.122877051248268
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SELPLG,P-selectin glycoprotein ligand 1,23048,863,1.04 [0.84-1.28],0.7466563751966355
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEMA3F,Semaphorin-3F,23079,868,0.97 [0.77-1.22],0.8021714198488937
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEMA3G,Semaphorin-3G,19543,745,1.11 [0.95-1.29],0.1919790360638546
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEMA4C,Semaphorin-4C,22967,858,0.91 [0.72-1.14],0.3926550544646131
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEMA4D,Semaphorin-4D,23288,874,1.13 [0.93-1.38],0.217556318669463
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEMA6C,Semaphorin-6C,19408,754,0.95 [0.73-1.25],0.7390617795381295
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEMA7A,Semaphorin-7A,23291,879,0.90 [0.72-1.11],0.32028793758719
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEPTIN3,Neuronal-specific septin-3,19959,764,1.04 [0.96-1.14],0.3319878820416423
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEPTIN7,Septin-7,19640,753,0.98 [0.86-1.13],0.8245679547349112
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEPTIN8,Septin-8,19916,765,0.97 [0.79-1.21],0.8122882589582456
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEPTIN9,Septin-9,22967,858,1.05 [0.85-1.28],0.6581181064412458
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA1,Alpha-1-antitrypsin,19653,756,1.01 [0.43-2.40],0.9834589879269524
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA11,Serpin A11,23368,881,1.00 [0.87-1.16],0.972774924679863
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA12,Serpin A12,22424,849,1.01 [0.96-1.07],0.621483403115959
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA3,Alpha-1-antichymotrypsin,19957,767,1.22 [0.78-1.90],0.3824574705606154
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA4,Kallistatin,19665,758,0.79 [0.59-1.07],0.1284082117412537
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA5,Plasma serine protease inhibitor,19735,760,0.88 [0.69-1.12],0.2952181229197774
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA6,Corticosteroid-binding globulin,20021,769,0.70 [0.45-1.09],0.1138382112265374
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA7,Thyroxine-binding globulin,20021,769,0.92 [0.64-1.34],0.6691094175177081
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA9,Serpin A9,22877,852,1.00 [0.91-1.08],0.9145491442283517
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINB1,Leukocyte elastase inhibitor,23012,865,1.03 [0.96-1.10],0.4182322056504489
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINB5,Serpin B5,22650,851,1.06 [0.94-1.21],0.3358848339281335
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINB6,Serpin B6,23209,872,1.05 [0.95-1.16],0.3293852713284041
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINB8,Serpin B8,23347,873,0.95 [0.86-1.05],0.3455148083614167
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINB9,Serpin B9,22878,861,1.17 [0.97-1.41],0.0970915766949512
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINC1,Antithrombin-III,19989,768,0.74 [0.46-1.18],0.2055105745835117
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPIND1,Heparin cofactor 2,19989,768,1.12 [0.88-1.42],0.3538402212129936
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINE1,Plasminogen activator inhibitor 1,23368,881,1.00 [0.92-1.09],0.993693651741256
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINE2,Glia-derived nexin,19997,763,1.03 [0.93-1.15],0.5363460508880109
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINF1,Pigment epithelium-derived factor,19713,758,0.95 [0.73-1.24],0.7163487734439804
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINF2,Alpha-2-antiplasmin,19646,755,0.75 [0.45-1.27],0.2885663921030864
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPING1,Plasma protease C1 inhibitor,19989,768,1.15 [0.79-1.67],0.4567285697202922
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINH1,Serpin H1,19640,753,1.03 [0.98-1.09],0.2723607949473385
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINI1,Neuroserpin,19513,744,0.90 [0.70-1.15],0.3997165770644018
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINI2,Serpin I2,19935,770,0.88 [0.78-1.00],0.0471064018043926
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22572,849,1.00 [0.91-1.10],0.9326292337579116
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SETMAR,Histone-lysine N-methyltransferase SETMAR,22794,860,1.00 [0.82-1.22],0.9954782784524644
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEZ6,Seizure protein 6 homolog,19460,743,0.82 [0.65-1.03],0.0927860270624225
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEZ6L,Seizure 6-like protein,23140,871,0.82 [0.66-1.02],0.0683385504620309
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEZ6L2,Seizure 6-like protein 2,22967,858,0.87 [0.67-1.13],0.306847930841933
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SF3B4,Splicing factor 3B subunit 4,22967,858,1.02 [0.94-1.10],0.6733675534841159
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SFRP1,Secreted frizzled-related protein 1,22793,859,1.08 [0.93-1.24],0.3106025411536831
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SFRP4,Secreted frizzled-related protein 4,19543,745,0.97 [0.81-1.16],0.7598498439534453
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SFTPA1,Pulmonary surfactant-associated protein A1,22533,843,1.02 [0.91-1.13],0.7688899965678238
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SFTPA2,Pulmonary surfactant-associated protein A2,22533,843,0.93 [0.82-1.05],0.233665657039465
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SFTPD,Pulmonary surfactant-associated protein D,23079,868,1.05 [0.96-1.15],0.2455044256415067
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SGSH,N-sulphoglucosamine sulphohydrolase,19680,753,1.05 [0.93-1.19],0.4234324492360122
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SH2B3,SH2B adapter protein 3,22533,843,1.03 [0.97-1.10],0.2974468438213922
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SH2D1A,SH2 domain-containing protein 1A,23048,863,0.99 [0.90-1.10],0.8745800427146531
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19352,752,1.05 [0.94-1.17],0.4217157991547482
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SH3BP1,SH3 domain-binding protein 1,19935,770,1.05 [0.92-1.20],0.4893608090745601
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SH3GL3,Endophilin-A3,19523,746,0.93 [0.86-1.01],0.0784871835954741
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SH3GLB2,Endophilin-B2,19951,766,0.91 [0.82-1.01],0.083881448234774
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHBG,Sex hormone-binding globulin,20021,767,0.92 [0.80-1.07],0.2947807513337532
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHC1,SHC-transforming protein 1,19290,740,1.01 [0.95-1.07],0.8488754230415908
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHD,SH2 domain-containing adapter protein D,19284,736,1.07 [0.99-1.16],0.0735561633020944
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHH,Sonic hedgehog protein,19408,754,0.93 [0.78-1.10],0.3758421164427806
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHISA5,Protein shisa-5,20003,768,1.11 [0.84-1.45],0.4653847322851928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23127,870,1.05 [0.98-1.13],0.1675383008171242
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHPK,Sedoheptulokinase,19640,753,0.98 [0.83-1.17],0.8613990437586437
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIAE,Sialate O-acetylesterase,23100,868,1.07 [0.94-1.22],0.2831488517545679
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC1,Sialoadhesin,23162,871,0.99 [0.86-1.15],0.9314242768012416
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23048,863,1.11 [0.93-1.32],0.2497733089763709
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22572,849,1.03 [0.95-1.12],0.4281896778367481
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23092,869,0.99 [0.95-1.05],0.8336739450264559
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23279,872,1.02 [0.85-1.22],0.8695138715459289
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23079,868,1.23 [0.99-1.52],0.0628650107107134
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19437,739,1.15 [0.98-1.34],0.0817449787573019
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23246,871,1.13 [0.93-1.38],0.2080144801338256
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIL1,Nucleotide exchange factor SIL1,19437,739,1.03 [0.83-1.27],0.8090233873326989
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23143,871,0.96 [0.87-1.07],0.4935197442197087
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIRPB1,Signal-regulatory protein beta-1,23002,861,1.07 [0.94-1.21],0.3232782871489925
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19408,754,0.97 [0.90-1.06],0.5551331102027397
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22967,858,1.03 [0.96-1.10],0.4639433028649448
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22572,849,1.00 [0.89-1.12],0.9983967589363526
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIT1,Signaling threshold-regulating transmembrane adapter 1,22668,838,1.12 [1.00-1.25],0.0517081252709346
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SKAP1,Src kinase-associated phosphoprotein 1,22846,860,1.03 [0.94-1.11],0.5600413640593873
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SKAP2,Src kinase-associated phosphoprotein 2,23162,871,1.03 [0.98-1.09],0.2673792189290134
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SKIV2L,Helicase SKI2W,19316,736,0.86 [0.71-1.05],0.1481358506864562
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLA2,Src-like-adapter 2,19959,764,1.03 [0.97-1.10],0.3397087180959407
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLAMF1,Signaling lymphocytic activation molecule,22668,838,1.00 [0.90-1.10],0.9431936180992908
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLAMF6,SLAM family member 6,22533,843,0.92 [0.78-1.08],0.3213571231687996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLAMF7,SLAM family member 7,23048,863,1.00 [0.91-1.11],0.9481146784195792
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLAMF8,SLAM family member 8,22533,843,1.06 [0.94-1.19],0.3150144992162951
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC12A2,Solute carrier family 12 member 2,19316,736,0.91 [0.69-1.20],0.5145664469747896
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC13A1,Solute carrier family 13 member 1,19924,767,0.97 [0.86-1.09],0.5845022335561234
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC16A1,Monocarboxylate transporter 1,22572,849,1.04 [0.93-1.16],0.5093700210106732
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC1A4,Neutral amino acid transporter A,19460,743,0.99 [0.86-1.13],0.8386922213819104
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC27A4,Long-chain fatty acid transport protein 4,22572,849,1.04 [0.95-1.14],0.3719920721899394
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC28A1,Sodium/nucleoside cotransporter 1,19290,740,0.91 [0.80-1.04],0.1724120787566997
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC34A3,Sodium-dependent phosphate transport protein 2C,19290,740,0.91 [0.78-1.07],0.2485981984542872
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC39A14,Zinc transporter ZIP14,22572,849,1.00 [0.83-1.20],0.9898354426343288
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC39A5,Zinc transporter ZIP5,23048,863,1.08 [0.96-1.20],0.2058127936586773
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC44A4,Choline transporter-like protein 4,19460,743,1.00 [0.90-1.11],0.9713699998990736
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC4A1,Band 3 anion transport protein,20003,768,0.91 [0.79-1.05],0.2058514720813356
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC51B,Organic solute transporter subunit beta,19316,736,1.11 [1.02-1.22],0.0212832512496789
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19543,745,1.04 [0.96-1.12],0.3953269373131403
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19935,770,0.96 [0.83-1.11],0.579962294231581
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19290,740,0.96 [0.84-1.09],0.4910229924011904
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLIT2,Slit homolog 2 protein,22572,849,1.04 [0.93-1.17],0.4566356781023978
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLITRK1,SLIT and NTRK-like protein 1,19408,754,0.86 [0.69-1.06],0.1620145186751812
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLITRK2,SLIT and NTRK-like protein 2,23279,872,0.99 [0.85-1.15],0.9020545026569496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLITRK6,SLIT and NTRK-like protein 6,22650,851,0.94 [0.79-1.12],0.4881127155564837
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLK,STE20-like serine/threonine-protein kinase,19640,753,1.00 [0.91-1.09],0.956912291289437
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLMAP,Sarcolemmal membrane-associated protein,19935,770,0.99 [0.91-1.07],0.7353844693855531
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLURP1,Secreted Ly-6/uPAR-related protein 1,19862,763,0.89 [0.73-1.09],0.2704835256000688
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMAD1,Mothers against decapentaplegic homolog 1,22533,843,1.04 [0.97-1.12],0.2812398859817476
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMAD2,Mothers against decapentaplegic homolog 2,19924,767,1.07 [0.97-1.17],0.1843130588755358
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMAD3,Mothers against decapentaplegic homolog 3,19924,767,1.00 [0.87-1.14],0.9500611871151208
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMAD5,Mothers against decapentaplegic homolog 5,22967,858,1.09 [0.80-1.48],0.5766320827008331
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMARCA2,Probable global transcription activator SNF2L2,22572,849,1.04 [0.95-1.13],0.3975510707698295
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMC3,Structural maintenance of chromosomes protein 3,19290,740,0.96 [0.83-1.10],0.5409547536173827
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMNDC1,Survival of motor neuron-related-splicing factor 30,19935,770,0.98 [0.88-1.09],0.7417041343091275
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMOC1,SPARC-related modular calcium-binding protein 1,23279,872,1.20 [1.00-1.44],0.0457580641480736
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMOC2,SPARC-related modular calcium-binding protein 2,23162,871,0.88 [0.75-1.03],0.1010635275907865
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMPD1,Sphingomyelin phosphodiesterase,23173,870,1.04 [0.93-1.17],0.5135458749446407
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMPD3,Sphingomyelin phosphodiesterase 3,19408,754,0.94 [0.83-1.07],0.3760435381316367
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23119,866,1.01 [0.92-1.10],0.8782881860276275
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19924,767,0.98 [0.89-1.08],0.6847131948765988
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMS,Spermine synthase,19352,752,0.97 [0.87-1.09],0.6018662586633654
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMTN,Smoothelin,19910,763,0.97 [0.90-1.04],0.4136347229418579
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNAP23,Synaptosomal-associated protein 23,23079,868,1.02 [0.96-1.10],0.488890656482258
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNAP25,Synaptosomal-associated protein 25,19352,752,1.00 [0.86-1.16],0.9945451634797586
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNAP29,Synaptosomal-associated protein 29,23140,871,1.02 [0.95-1.09],0.6032748137841135
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNAPIN,SNARE-associated protein Snapin,19959,764,1.00 [0.88-1.12],0.9400455224180918
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNCA,Alpha-synuclein,19543,745,0.99 [0.94-1.06],0.8505778564948787
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNCG,Gamma-synuclein,22878,861,1.06 [0.97-1.16],0.2173570123478671
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19437,739,0.81 [0.64-1.03],0.0833789429404393
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNRPB2,U2 small nuclear ribonucleoprotein B'',19951,766,0.94 [0.80-1.10],0.4246377537376187
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNU13,NHP2-like protein 1,19316,736,1.00 [0.90-1.12],0.9718678591446246
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNX15,Sorting nexin-15,19543,745,0.96 [0.84-1.09],0.5027636632008461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNX18,Sorting nexin-18,19935,770,0.97 [0.83-1.13],0.6783939684210698
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNX2,Sorting nexin-2,19924,767,1.06 [0.98-1.15],0.1351949787614013
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNX5,Sorting nexin-5,19437,739,0.98 [0.77-1.24],0.8670943198017594
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNX9,Sorting nexin-9,23079,868,1.03 [0.94-1.12],0.5475542370467299
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOD1,Superoxide dismutase [Cu-Zn],22634,867,0.97 [0.86-1.10],0.6765160815383072
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOD2,"Superoxide dismutase [Mn], mitochondrial",23092,869,1.15 [0.99-1.34],0.0757402162915536
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOD3,Extracellular superoxide dismutase,20021,767,0.95 [0.85-1.07],0.4409186916916084
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SORBS1,Sorbin and SH3 domain-containing protein 1,19959,764,1.11 [0.94-1.31],0.2256861846102693
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SORCS2,VPS10 domain-containing receptor SorCS2,22533,843,1.00 [0.83-1.19],0.9566477541435012
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SORD,Sorbitol dehydrogenase,23179,867,1.05 [0.96-1.14],0.2949398178786105
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SORT1,Sortilin,23051,867,1.04 [0.89-1.22],0.6211195371346181
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOST,Sclerostin,23051,867,1.06 [0.91-1.24],0.4520543384746494
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19460,743,0.88 [0.75-1.03],0.1142484108266316
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOX2,Transcription factor SOX-2,19918,763,0.94 [0.70-1.26],0.697293173086823
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SOX9,Transcription factor SOX-9,19460,743,1.00 [0.77-1.31],0.9731472361364624
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19959,764,1.10 [0.89-1.37],0.3797211183492628
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPAG1,Sperm-associated antigen 1,19959,764,1.02 [0.91-1.15],0.6806546669214756
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPARC,SPARC,23140,871,1.03 [0.95-1.12],0.4541906989307605
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPARCL1,SPARC-like protein 1,23105,872,0.80 [0.64-1.00],0.0457700972736787
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPART,Spartin,19543,745,0.98 [0.90-1.08],0.7278797298388446
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPESP1,Sperm equatorial segment protein 1,19997,763,1.03 [0.83-1.26],0.8136738038035227
