Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TEK,Angiopoietin-1 receptor,23791,299,1.49 [0.94-2.36],0.0875768281856252
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TERF1,Telomeric repeat-binding factor 1,19957,250,1.37 [0.90-2.07],0.1384034069318413
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TET2,Methylcytosine dioxygenase TET2,20167,251,0.99 [0.88-1.12],0.8610681235448359
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TEX101,Testis-expressed protein 101,20015,245,1.19 [0.99-1.43],0.0702704652626945
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TEX33,Testis-expressed protein 33,20203,252,0.86 [0.60-1.23],0.3981675826943723
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TF,Serotransferrin,20587,256,0.85 [0.49-1.47],0.556394759937354
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFAP2A,Transcription factor AP-2-alpha,19905,250,0.89 [0.72-1.10],0.2851820775835884
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFF1,Trefoil factor 1,23625,299,1.07 [0.95-1.21],0.2429237727642449
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFF2,Trefoil factor 2,23779,301,1.11 [0.94-1.32],0.2141126767357689
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFF3,Trefoil factor 3,23724,303,1.25 [0.99-1.58],0.0602643661674368
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFPI,Tissue factor pathway inhibitor,23689,301,0.76 [0.54-1.07],0.1193281178340032
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFPI2,Tissue factor pathway inhibitor 2,23725,298,1.17 [0.93-1.46],0.1781630743249701
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TFRC,Transferrin receptor protein 1,23835,302,1.19 [0.91-1.54],0.2003702839928658
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TG,Thyroglobulin,20492,253,1.02 [0.91-1.14],0.6938210894201016
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFA,Protransforming growth factor alpha,23702,297,1.16 [0.93-1.44],0.1842963681213785
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFB1,Transforming growth factor beta-1 proprotein,23967,300,0.88 [0.68-1.16],0.3704131744888244
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFB2,Transforming growth factor beta-2 proprotein,20492,253,1.01 [0.80-1.26],0.960633062594122
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23611,300,0.71 [0.49-1.05],0.0846022443751138
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFBR1,TGF-beta receptor type-1,19957,250,2.16 [1.54-3.03],7.464165812395258e-06
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFBR2,TGF-beta receptor type-2,23791,299,1.16 [0.87-1.53],0.3109129946943766
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGFBR3,Transforming growth factor beta receptor type 3,24027,305,1.18 [0.85-1.66],0.3219003076056215
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23687,300,1.01 [0.88-1.16],0.8874515041142973
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TGOLN2,Trans-Golgi network integral membrane protein 2,20590,256,1.38 [0.89-2.14],0.1472930831230659
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19806,244,0.93 [0.79-1.09],0.3603657007567387
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THBD,Thrombomodulin,23729,301,1.31 [0.94-1.81],0.1077527088660088
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THBS2,Thrombospondin-2,23739,299,1.20 [0.92-1.55],0.1753473345462368
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THBS4,Thrombospondin-4,23768,302,1.00 [0.80-1.25],0.985483794729162
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THOP1,Thimet oligopeptidase,23617,300,0.81 [0.58-1.14],0.2241620682354529
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THPO,Thrombopoietin,23296,301,0.82 [0.63-1.07],0.1514903104975149
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THRAP3,Thyroid hormone receptor-associated protein 3,19864,245,0.99 [0.88-1.12],0.921498990118354
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THSD1,Thrombospondin type-1 domain-containing protein 1,19812,250,1.03 [0.72-1.49],0.8681875984129992
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THTPA,Thiamine-triphosphatase,20445,252,0.94 [0.82-1.08],0.3990507986262007
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,THY1,Thy-1 membrane glycoprotein,23943,301,0.89 [0.63-1.26],0.5086672667311102
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIA1,Nucleolysin TIA-1 isoform p40,23037,295,0.98 [0.90-1.07],0.7012645472249972
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIE1,Tyrosine-protein kinase receptor Tie-1,24027,305,1.00 [0.79-1.26],0.9798030326347542
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",23171,289,0.93 [0.74-1.17],0.5163256882723841
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20203,252,0.90 [0.64-1.27],0.5556325415027625
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23841,303,1.11 [0.88-1.41],0.373263027454367
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20562,254,0.71 [0.52-0.99],0.0417783601330427
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20513,252,0.93 [0.81-1.07],0.3272404928068178
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMP1,Metalloproteinase inhibitor 1,23498,298,1.05 [0.73-1.50],0.7889340182593215
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMP2,Metalloproteinase inhibitor 2,20562,254,1.26 [0.91-1.75],0.1589755934814903
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMP3,Metalloproteinase inhibitor 3,23815,301,1.02 [0.95-1.11],0.5521311645450679
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TIMP4,Metalloproteinase inhibitor 4,23739,299,1.22 [0.95-1.57],0.1113121205654774
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TINAGL1,Tubulointerstitial nephritis antigen-like,23662,301,1.27 [0.80-2.01],0.3148771774918324
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TJAP1,Tight junction-associated protein 1,23791,299,0.96 [0.85-1.09],0.5515000296859004
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TJP3,Tight junction protein ZO-3,19905,250,0.67 [0.48-0.94],0.0196704514970599
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TK1,"Thymidine kinase, cytosolic",20203,252,0.82 [0.61-1.10],0.1810822720755054
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TLR1,Toll-like receptor 1,19957,250,1.44 [0.94-2.20],0.0926548068912966
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TLR2,Toll-like receptor 2,20203,252,0.88 [0.52-1.48],0.6372654696607369
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TLR3,Toll-like receptor 3,24006,300,0.94 [0.79-1.10],0.4262484214899115
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TLR4,Toll-like receptor 4,19957,250,1.32 [0.87-1.99],0.1927263580329059
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20015,245,0.71 [0.55-0.93],0.0108577527948594
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMED1,Transmembrane emp24 domain-containing protein 1,20203,252,0.92 [0.73-1.16],0.4610355921907851
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMED10,Transmembrane emp24 domain-containing protein 10,19864,245,0.78 [0.55-1.11],0.1688233654197383
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMED4,Transmembrane emp24 domain-containing protein 4,19864,245,0.89 [0.70-1.12],0.3191321055039212
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMED8,Protein TMED8,20500,250,0.95 [0.84-1.07],0.3847914479783854
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMEM106A,Transmembrane protein 106A,20492,253,0.77 [0.65-0.93],0.0054578359279032
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMEM132A,Transmembrane protein 132A,19997,251,1.00 [0.83-1.22],0.9663011906995396
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMEM25,Transmembrane protein 25,20523,254,1.10 [0.87-1.39],0.429848194476733
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMOD4,Tropomodulin-4,19842,244,0.98 [0.71-1.34],0.8803261881688776
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMPRSS11B,Transmembrane protease serine 11B,19905,250,1.04 [0.89-1.21],0.6007614260682838
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMPRSS11D,Transmembrane protease serine 11D,20475,252,0.97 [0.71-1.32],0.8384781959941888
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMPRSS15,Enteropeptidase,23615,300,1.03 [0.92-1.15],0.5990910278200259
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMPRSS5,Transmembrane protease serine 5,23407,297,0.86 [0.66-1.12],0.2484072350920624
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TMSB10,Thymosin beta-10,23739,299,0.93 [0.80-1.06],0.2758673480444717
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNC,Tenascin,23841,303,1.23 [1.00-1.52],0.0486157331966583
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNF,Tumor necrosis factor,23264,301,1.07 [0.81-1.40],0.6522227221604727
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20500,250,0.92 [0.71-1.20],0.5491391329418965
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23316,295,1.05 [0.80-1.39],0.7187527712487849
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,20099,248,0.87 [0.71-1.07],0.1790634879892645
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23523,299,1.16 [0.87-1.54],0.3098463786651949
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23523,299,1.05 [0.83-1.32],0.7006819073805275
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23805,299,1.13 [0.91-1.39],0.2749070515239185
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24006,300,0.94 [0.73-1.22],0.6523685858218795
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23696,298,1.18 [0.83-1.68],0.3459411058516193
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23791,299,1.16 [0.87-1.53],0.3127086260073214
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23732,300,0.91 [0.68-1.23],0.5514966957945012
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23316,295,1.11 [0.87-1.40],0.4006942603473691
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23732,300,1.09 [0.79-1.51],0.5957358284459209
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20099,248,0.93 [0.70-1.24],0.6292283380776194
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23936,302,1.04 [0.77-1.40],0.7989453794312846
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23739,299,1.15 [0.84-1.58],0.3884085476968512
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23739,299,1.20 [0.93-1.55],0.1661432975341711
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23943,301,1.33 [0.94-1.87],0.110155891256162
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23967,300,1.08 [0.83-1.40],0.56641924341929
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23523,299,1.09 [0.92-1.30],0.3196452281748186
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23943,301,1.22 [0.98-1.52],0.0803233225307522
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23523,299,1.05 [0.84-1.32],0.6557568751057145
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF10,Tumor necrosis factor ligand superfamily member 10,24006,300,0.74 [0.50-1.11],0.1436654018987062
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23702,297,0.92 [0.78-1.09],0.3292826909513275
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF12,Tumor necrosis factor ligand superfamily member 12,24006,300,0.87 [0.60-1.25],0.4460894028487032
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23815,301,1.16 [0.80-1.68],0.4207880196187805
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23989,304,0.83 [0.57-1.19],0.3080272400843301
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23523,299,0.92 [0.77-1.10],0.3816799672752383
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20570,256,1.29 [0.94-1.77],0.1090036207698134
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNIP1,TNFAIP3-interacting protein 1,20513,252,0.91 [0.79-1.04],0.1755647466290366
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNN,Tenascin-N,20570,256,0.83 [0.63-1.10],0.1923298384265335
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNNI3,"Troponin I, cardiac muscle",23296,301,1.05 [0.92-1.18],0.4781511483827796
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,TNPO1,Transportin-1,20203,252,1.30 [0.94-1.80],0.1088664115327854
