Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLA2G2A,"Phospholipase A2, membrane associated",21912,271,1.11 [0.92-1.35],0.2609980645344346
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLA2G4A,Cytosolic phospholipase A2,21993,272,0.92 [0.81-1.04],0.1670532768072516
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLA2G7,Platelet-activating factor acetylhydrolase,21923,267,0.90 [0.65-1.26],0.5377229854003689
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLAT,Tissue-type plasminogen activator,22119,273,1.03 [0.83-1.27],0.8125693510100884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLAU,Urokinase-type plasminogen activator,21923,267,0.77 [0.52-1.15],0.2088096699933011
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLAUR,Urokinase plasminogen activator surface receptor,21742,269,0.67 [0.45-1.01],0.0540003648504302
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLB1,"Phospholipase B1, membrane-associated",18981,226,1.00 [0.80-1.24],0.9805756086349744
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18459,223,1.28 [0.99-1.66],0.0575058088693592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",18981,226,0.88 [0.78-1.00],0.057126770676584
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLEKHO1,Pleckstrin homology domain-containing family O member 1,18981,226,0.85 [0.70-1.03],0.0914574373099309
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLG,Plasminogen,18571,218,1.06 [0.58-1.94],0.8414664573855107
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLIN1,Perilipin-1,21430,265,1.02 [0.74-1.41],0.884126600022976
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLIN3,Perilipin-3,21911,268,0.75 [0.57-0.98],0.0327914635117194
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLPBP,Pyridoxal phosphate homeostasis protein,21911,268,0.79 [0.67-0.93],0.004124983233945
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLSCR3,Phospholipid scramblase 3,18939,226,0.76 [0.61-0.96],0.0202366507088739
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLTP,Phospholipid transfer protein,22127,276,1.11 [0.83-1.49],0.4674426665581592
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLXDC1,Plexin domain-containing protein 1,21397,266,1.01 [0.73-1.39],0.9699095134865314
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLXDC2,Plexin domain-containing protein 2,18981,226,0.70 [0.42-1.15],0.1626016728922771
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLXNA4,Plexin-A4,21884,269,0.94 [0.82-1.07],0.3347975774267185
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLXNB2,Plexin-B2,22084,272,0.99 [0.63-1.55],0.9633206396100836
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLXNB3,Plexin-B3,21837,267,0.81 [0.64-1.02],0.0728048512057866
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21817,268,1.07 [1.01-1.14],0.0224642936282538
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PMCH,Pro-MCH,18375,219,0.85 [0.69-1.04],0.118128978759501
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PMM2,Phosphomannomutase 2,18375,219,0.77 [0.62-0.97],0.0263461717930782
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PMS1,PMS1 protein homolog 1,18520,218,1.12 [0.88-1.42],0.362721933962713
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PMVK,Phosphomevalonate kinase,21395,263,0.89 [0.81-0.97],0.0110232815659099
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PNLIP,Pancreatic triacylglycerol lipase,19049,229,0.89 [0.73-1.09],0.2518971464246632
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18981,226,0.94 [0.80-1.10],0.4415667790967338
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PNLIPRP2,Pancreatic lipase-related protein 2,21883,271,0.99 [0.96-1.03],0.5658448181533615
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PNMA1,Paraneoplastic antigen Ma1,18514,214,0.89 [0.70-1.13],0.3341681437594079
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PNMA2,Paraneoplastic antigen Ma2,18416,218,1.15 [0.87-1.50],0.3243029085023032
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21522,267,1.07 [0.98-1.16],0.156029456695678
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PODXL,Podocalyxin,21819,265,0.72 [0.35-1.47],0.3640786066670898
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PODXL2,Podocalyxin-like protein 2,21972,271,1.03 [0.71-1.52],0.8643002219720937
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,POF1B,Protein POF1B,18459,223,0.82 [0.60-1.12],0.2217540968618603
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18459,223,1.03 [0.67-1.58],0.9080271198628156
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21819,265,0.94 [0.68-1.30],0.7144996470046793
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,POMC,Pro-opiomelanocortin,18514,214,1.03 [0.86-1.24],0.731169475530659
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PON1,Serum paraoxonase/arylesterase 1,19049,229,1.32 [0.81-2.15],0.2599867780768053
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PON2,Serum paraoxonase/arylesterase 2,21516,270,1.04 [0.77-1.42],0.7926067256111128
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PON3,Serum paraoxonase/lactonase 3,21993,272,0.72 [0.52-1.00],0.0486919736450773
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,POSTN,Periostin,19031,227,0.74 [0.52-1.04],0.0837224710593727
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPBP,Platelet basic protein,18909,223,0.95 [0.81-1.10],0.4733559158063284
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPCDC,Phosphopantothenoylcysteine decarboxylase,22111,271,0.70 [0.55-0.89],0.0035593077019855
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPIB,Peptidyl-prolyl cis-trans isomerase B,21947,268,0.89 [0.80-1.00],0.0476293200777907
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPIE,Peptidyl-prolyl cis-trans isomerase E,18710,224,1.04 [0.85-1.27],0.7237179788569095
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19031,227,0.86 [0.69-1.06],0.1544144888100903
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPL,Periplakin,18459,223,0.72 [0.46-1.11],0.1395573443531945
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPM1A,Protein phosphatase 1A,21397,266,0.73 [0.50-1.07],0.1047682540565739
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPM1B,Protein phosphatase 1B,18459,223,0.96 [0.78-1.19],0.6972901711178177
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPM1F,Protein phosphatase 1F,19028,229,0.74 [0.58-0.94],0.0134833530915381
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPME1,Protein phosphatase methylesterase 1,21819,265,0.80 [0.67-0.96],0.0187130030663697
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18968,229,0.78 [0.67-0.92],0.0025907712723754
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,21972,271,0.87 [0.78-0.98],0.0205992947854081
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18710,224,0.91 [0.75-1.11],0.3675876428360004
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,18997,228,0.92 [0.78-1.09],0.3369389152257617
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18997,228,0.93 [0.66-1.31],0.6819884754794185
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPP1R2,Protein phosphatase inhibitor 2,21911,268,0.87 [0.76-1.00],0.043934241491637
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPP1R9B,Neurabin-2,22169,273,0.91 [0.81-1.02],0.1026917840669053
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,18973,226,0.94 [0.85-1.05],0.2897553349467471
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPP3R1,Calcineurin subunit B type 1,21721,265,0.71 [0.54-0.94],0.0151212174384242
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPT1,Palmitoyl-protein thioesterase 1,18520,218,1.00 [0.84-1.18],0.983051265275469
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPY,Pancreatic prohormone,21850,269,1.02 [0.92-1.13],0.735765134815912
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PQBP1,Polyglutamine-binding protein 1,21397,266,1.10 [0.94-1.30],0.2381192892037616
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRAME,Melanoma antigen preferentially expressed in tumors,18363,220,0.85 [0.50-1.43],0.5323260456914276
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRAP1,Proline-rich acidic protein 1,19031,227,0.88 [0.64-1.22],0.4459129265568013
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRC1,Protein regulator of cytokinesis 1,18968,229,1.16 [0.93-1.46],0.1836259957513859
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRCP,Lysosomal Pro-X carboxypeptidase,22052,273,1.02 [0.73-1.44],0.8888897548677969
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX1,Peroxiredoxin-1,21266,260,0.80 [0.70-0.91],0.0007282838196105
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX2,Peroxiredoxin-2,18728,226,0.82 [0.66-1.01],0.0651298992415021
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21522,267,0.84 [0.72-0.98],0.0275037755514052
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX5,"Peroxiredoxin-5, mitochondrial",22169,273,0.89 [0.76-1.05],0.1607762446024096
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX6,Peroxiredoxin-6,22111,272,0.87 [0.72-1.04],0.1200982253174871
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PREB,Prolactin regulatory element-binding protein,21522,267,0.98 [0.67-1.44],0.9118434099250388
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRELP,Prolargin,21883,271,0.91 [0.57-1.45],0.6992413290080763
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRG2,Bone marrow proteoglycan,19031,227,1.01 [0.78-1.29],0.9588454845520212
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRG3,Proteoglycan 3,19031,227,0.96 [0.74-1.24],0.7677760488860986
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21522,267,0.81 [0.65-1.00],0.0538422023709409
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18520,218,1.17 [0.79-1.71],0.4341416880661447
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21911,268,0.81 [0.72-0.93],0.0017750602469763
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18940,226,0.80 [0.68-0.94],0.0081559325521944
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRKCQ,Protein kinase C theta type,21522,267,1.15 [0.91-1.46],0.2404978036900038
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRKD2,Serine/threonine-protein kinase D2,18375,219,1.01 [0.75-1.36],0.9347285788063564
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRKG1,cGMP-dependent protein kinase 1,18610,221,0.88 [0.80-0.98],0.0186193041602076
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21397,266,0.94 [0.80-1.11],0.4581743358421282
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRL,Prolactin,22111,271,1.08 [0.93-1.25],0.2976080074030425
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRND,Prion-like protein doppel,18981,226,0.89 [0.68-1.18],0.4262897348314011
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PROC,Vitamin K-dependent protein C,21992,269,0.78 [0.51-1.19],0.2503968996949556
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PROCR,Endothelial protein C receptor,18375,219,1.39 [1.05-1.85],0.0233117748271844
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PROK1,Prokineticin-1,21884,269,1.03 [0.83-1.28],0.7590984115978048
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PROS1,Vitamin K-dependent protein S,19049,225,1.32 [0.81-2.17],0.2687573413973484
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRR4,Proline-rich protein 4,18473,218,1.04 [0.87-1.25],0.6628830733737805
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRR5,Proline-rich protein 5,18459,223,1.20 [0.93-1.55],0.166309458748002
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRRT3,Proline-rich transmembrane protein 3,18514,214,0.90 [0.63-1.28],0.553551157291492
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRSS2,Trypsin-2,22024,269,0.90 [0.74-1.10],0.2924060769212947
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRSS22,Brain-specific serine protease 4,18459,223,0.99 [0.68-1.44],0.9435956209811804
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRSS27,Serine protease 27,21839,265,0.70 [0.53-0.93],0.0124345121874985
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRSS53,Serine protease 53,18981,226,1.12 [0.80-1.57],0.4919663029501327
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRSS8,Prostasin,21814,269,0.76 [0.58-0.99],0.0447291262543057
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21430,265,0.88 [0.80-0.97],0.0074011349598479
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRTG,Protogenin,22111,272,0.91 [0.59-1.42],0.6833035108021104
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRTN3,Myeloblastin,21393,267,0.87 [0.69-1.10],0.2461887384642626
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRUNE2,Protein prune homolog 2,18710,224,1.34 [0.91-1.98],0.1420479111057875
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSAP,Prosaposin,18854,224,0.87 [0.54-1.40],0.5657061078716017
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSAPL1,Proactivator polypeptide-like 1,18973,226,0.96 [0.74-1.25],0.7758289832059796
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSCA,Prostate stem cell antigen,18973,226,1.07 [1.01-1.13],0.0136457250705012
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21721,265,1.03 [0.93-1.14],0.5742013719130525
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSIP1,PC4 and SFRS1-interacting protein,21884,269,0.97 [0.82-1.14],0.68459396961896
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMA1,Proteasome subunit alpha type-1,21397,266,1.09 [0.87-1.37],0.4460883019601056
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMC3,26S proteasome regulatory subunit 6A,18363,220,1.18 [0.79-1.78],0.4186186302135573
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18997,228,0.76 [0.58-1.00],0.0478012570984069
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18520,218,1.26 [1.03-1.53],0.0216303448425519
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,21819,265,0.87 [0.71-1.06],0.1670866913352782
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME1,Proteasome activator complex subunit 1,21680,264,0.70 [0.52-0.95],0.0231115782621858
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME2,Proteasome activator complex subunit 2,21623,263,0.64 [0.47-0.87],0.0047288858179232
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG3,Proteasome assembly chaperone 3,21884,269,0.72 [0.58-0.89],0.0031101543264227
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG4,Proteasome assembly chaperone 4,18459,223,0.75 [0.59-0.96],0.0223737312032683
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSPN,Persephin,21884,269,0.99 [0.87-1.12],0.8473472775441636
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSRC1,Proline/serine-rich coiled-coil protein 1,21397,266,0.96 [0.80-1.16],0.687819749330653
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17958,217,0.92 [0.82-1.04],0.1780324233800712
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21430,265,0.78 [0.54-1.12],0.1824853088358992
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTGDS,Prostaglandin-H2 D-isomerase,21774,265,0.89 [0.62-1.29],0.5335363393505631
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTGES2,Prostaglandin E synthase 2,18328,223,0.92 [0.72-1.17],0.4775307579736657
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTGR1,Prostaglandin reductase 1,19028,229,0.98 [0.84-1.14],0.8048320765363931
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTH,Parathyroid hormone,18520,218,0.90 [0.76-1.06],0.1971840810159977
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21884,269,0.80 [0.57-1.11],0.185741384055198
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTK7,Inactive tyrosine-protein kinase 7,21430,265,1.04 [0.78-1.39],0.7930219456655927
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTN,Pleiotrophin,21516,270,0.83 [0.66-1.04],0.1044652097053701
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,18459,223,0.77 [0.58-1.02],0.0669554696571247
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21721,265,0.83 [0.72-0.96],0.0143979326568217
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21959,271,0.91 [0.82-1.03],0.1251936489061893
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18427,223,1.35 [1.04-1.75],0.0244853670796197
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19028,229,0.68 [0.44-1.05],0.0798533884850215
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,19031,227,1.08 [0.62-1.87],0.7923701029012759
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,22192,276,1.04 [0.71-1.52],0.835033211818266
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,18973,226,0.81 [0.62-1.06],0.1205944329568992
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18973,226,1.44 [0.87-2.38],0.1547952250388283
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21849,267,0.57 [0.36-0.90],0.0146201111981313
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21649,264,0.81 [0.58-1.13],0.2155038774530674
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,18981,226,0.99 [0.70-1.39],0.9451105754805984
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPRS,Receptor-type tyrosine-protein phosphatase S,22192,276,0.99 [0.65-1.51],0.950507839209507
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19028,229,0.85 [0.56-1.29],0.4509898162306027
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18610,221,0.76 [0.61-0.95],0.0176233479775069
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21321,265,1.01 [0.83-1.24],0.8994007851590773
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTTG1,Securin,18710,224,1.01 [0.74-1.38],0.9317699562446312
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PTX3,Pentraxin-related protein PTX3,21884,269,0.90 [0.73-1.11],0.3237298974095957
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PVALB,Parvalbumin alpha,22020,271,0.96 [0.87-1.05],0.3582862891620423
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PVR,Poliovirus receptor,22111,271,0.81 [0.60-1.10],0.1789282286144738
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PXDNL,Peroxidasin-like protein,18968,229,1.03 [0.83-1.27],0.8059540482679934
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PXN,Paxillin,21430,265,0.85 [0.68-1.06],0.1420258390923638
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PYDC1,Pyrin domain-containing protein 1,18514,214,0.99 [0.71-1.38],0.954429176296668
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PYY,Peptide YY,18375,219,0.95 [0.83-1.09],0.4524816695785966
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PZP,Pregnancy zone protein,19049,225,0.96 [0.65-1.42],0.8383949462207965
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,QDPR,Dihydropteridine reductase,21799,266,0.71 [0.54-0.92],0.0096956204884264
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,QPCT,Glutaminyl-peptide cyclotransferase,21936,270,1.33 [0.89-1.98],0.1698396157428467
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,QSOX1,Sulfhydryl oxidase 1,18666,219,1.06 [0.78-1.43],0.7263305104777318
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB10,Ras-related protein Rab-10,19028,229,0.82 [0.65-1.05],0.1178127365441046
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB11FIP3,Rab11 family-interacting protein 3,19028,229,0.84 [0.75-0.95],0.0045893175425023
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB27B,Ras-related protein Rab-27B,19028,229,0.83 [0.72-0.96],0.0117960077784086
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAB2B,Ras-related protein Rab-2B,18968,229,0.87 [0.71-1.08],0.2089116317264172
