Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDC26,Anaphase-promoting complex subunit CDC26,16039,619,0.92 [0.82-1.02],0.1228356998317433
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDC27,Cell division cycle protein 27 homolog,18126,713,0.96 [0.85-1.07],0.4251664465461895
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDC37,Hsp90 co-chaperone Cdc37,18605,734,0.96 [0.89-1.04],0.2763003568198008
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16071,621,0.95 [0.88-1.03],0.2305189081989373
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDCP1,CUB domain-containing protein 1,18410,730,1.34 [1.20-1.50],1.4224024833586557e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH1,Cadherin-1,17979,713,1.16 [0.99-1.36],0.0604262898534653
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH15,Cadherin-15,18697,741,1.04 [0.95-1.14],0.4286786607435563
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH17,Cadherin-17,18547,732,1.02 [0.93-1.12],0.6662162884688928
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH2,Cadherin-2,18547,732,1.23 [1.02-1.48],0.0290971742299168
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH22,Cadherin-22,15852,602,1.29 [1.00-1.67],0.0487872127630928
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH23,Cadherin-23,16084,625,0.82 [0.61-1.10],0.1822033070932959
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH3,Cadherin-3,18723,743,1.32 [1.10-1.57],0.0022499728223303
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH4,Cadherin-4,15610,596,0.94 [0.79-1.11],0.4456903906775326
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH5,Cadherin-5,18790,746,0.97 [0.78-1.20],0.770929687109304
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDH6,Cadherin-6,18547,732,1.11 [0.94-1.32],0.2293085771345513
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDHR1,Cadherin-related family member 1,18152,716,1.08 [0.93-1.26],0.30724683791864
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDHR2,Cadherin-related family member 2,18488,731,1.03 [0.93-1.14],0.6263326530432332
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDHR5,Cadherin-related family member 5,18547,732,1.18 [0.99-1.40],0.0670244218629574
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDK1,Cyclin-dependent kinase 1,15577,596,1.16 [0.93-1.44],0.1897026412261023
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16099,622,1.06 [0.93-1.20],0.3739860710584487
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDKL5,Cyclin-dependent kinase-like 5,15610,596,1.11 [0.96-1.28],0.1570065646901993
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDKN1A,Cyclin-dependent kinase inhibitor 1,18488,731,0.97 [0.91-1.03],0.3515920507697071
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18488,731,0.95 [0.89-1.02],0.1469840565671545
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDNF,Cerebral dopamine neurotrophic factor,18488,731,0.97 [0.79-1.19],0.7820103961518938
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18550,736,0.80 [0.62-1.03],0.0858128411123659
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDSN,Corneodesmosin,18721,745,0.97 [0.84-1.13],0.7192569938196229
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18574,733,1.85 [1.36-2.53],0.0001055222242329
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16071,621,0.80 [0.73-0.88],4.414240893784712e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15852,602,1.08 [0.97-1.20],0.1742666420204428
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16071,621,1.02 [0.84-1.23],0.8627616755607201
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15852,602,1.06 [0.89-1.26],0.4974755175884118
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18530,732,1.01 [0.93-1.09],0.8322426680287547
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18126,713,1.16 [1.02-1.31],0.0262098391309052
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17892,700,1.19 [1.07-1.33],0.0014296118092698
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16144,620,1.36 [1.17-1.58],4.8759257747281246e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18239,715,0.98 [0.86-1.12],0.7524354346162135
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEBPA,CCAAT/enhancer-binding protein alpha,15643,598,1.13 [0.92-1.37],0.2399188570170226
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEBPB,CCAAT/enhancer-binding protein beta,18239,715,0.80 [0.67-0.96],0.015577308013919
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CELA2A,Chymotrypsin-like elastase family member 2A,16144,620,1.01 [0.89-1.14],0.8866665967010202
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CELA3A,Chymotrypsin-like elastase family member 3A,18761,744,1.01 [0.90-1.12],0.9049314283105752
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15776,620,1.02 [0.78-1.34],0.8631243158455613
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEMIP2,Cell surface hyaluronidase,15643,598,1.09 [0.85-1.39],0.4919326233414127
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEND1,Cell cycle exit and neuronal differentiation protein 1,15610,596,1.07 [0.95-1.21],0.2796803032337959
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CENPF,Centromere protein F,15852,602,0.85 [0.74-0.99],0.0366061813920594
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CENPJ,Centromere protein J,15852,602,1.01 [0.90-1.13],0.8776693147748784
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP112,Centrosomal protein of 112 kDa,15586,600,1.03 [0.87-1.22],0.7227989965750985
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP152,Centrosomal protein of 152 kDa,15577,596,1.04 [0.87-1.24],0.6589365817195524
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP164,Centrosomal protein of 164 kDa,18238,729,1.07 [0.97-1.17],0.1838076347819103
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP170,Centrosomal protein of 170 kDa,15695,604,0.93 [0.83-1.03],0.1522908715877637
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP20,Centrosomal protein 20,18126,713,1.04 [0.95-1.13],0.4138051531403806
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP290,Centrosomal protein of 290 kDa,15852,602,1.10 [0.96-1.26],0.1895311730438246
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP350,Centrosome-associated protein 350,15577,596,1.06 [0.86-1.31],0.5829655489851187
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP43,Centrosomal protein 43,18094,708,0.99 [0.90-1.09],0.8006796511463345
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEP85,Centrosomal protein of 85 kDa,18126,713,1.02 [0.92-1.13],0.7330554217112207
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CERT,Ceramide transfer protein,18152,716,0.93 [0.83-1.04],0.1925744812515873
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CES1,Liver carboxylesterase 1,18606,737,1.05 [0.97-1.13],0.2176252412820144
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CES2,Cocaine esterase,18488,731,0.86 [0.76-0.97],0.0150720711767637
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CES3,Carboxylesterase 3,18488,731,0.96 [0.88-1.06],0.4567750774909671
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CETN2,Centrin-2,18152,716,1.01 [0.91-1.11],0.8956719342788455
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CETN3,Centrin-3,16071,621,0.95 [0.86-1.05],0.3037490718548413
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFB,Complement factor B,15849,602,1.73 [1.36-2.20],9.08890286786884e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFC1,Cryptic protein,18126,713,1.23 [1.08-1.40],0.0022641660468816
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFD,Complement factor D,16134,621,1.58 [1.13-2.20],0.0068138983339412
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFH,Complement factor H,15200,582,1.74 [1.23-2.45],0.0016472245335084
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFHR2,Complement factor H-related protein 2,16026,616,1.01 [0.88-1.15],0.941330393738267
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFHR4,Complement factor H-related protein 4,16101,620,1.09 [0.98-1.21],0.1326962854373174
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFHR5,Complement factor H-related protein 5,15946,618,1.09 [0.90-1.32],0.3579581146976235
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFI,Complement factor I,16134,621,1.65 [1.12-2.45],0.0121211811855546
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFP,Properdin,16134,621,0.77 [0.53-1.11],0.1600059959477217
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGA,Glycoprotein hormones alpha chain,18571,736,1.48 [1.34-1.63],7.474474717400856e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16148,626,0.95 [0.77-1.17],0.6411177736853974
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGN,Cingulin,15674,606,1.04 [0.85-1.28],0.6982803539054168
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGREF1,Cell growth regulator with EF hand domain protein 1,18547,732,1.17 [1.00-1.36],0.0442682339955664
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18126,713,0.95 [0.84-1.06],0.3439353780340389
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHAD,Chondroadherin,15776,620,0.93 [0.79-1.11],0.428738692713726
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16084,625,1.60 [1.36-1.87],6.3981027526328134e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD6,MICOS complex subunit MIC25,16066,620,2.02 [1.63-2.49],6.75232621796479e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHEK2,Serine/threonine-protein kinase Chk2,18239,715,1.03 [0.84-1.26],0.7716091900991836
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,16144,620,1.85 [1.74-1.98],5.348262270523026e-80
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGB,Secretogranin-1,18672,740,1.24 [1.06-1.45],0.0063460091194233
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHI3L1,Chitinase-3-like protein 1,18174,720,1.26 [1.17-1.35],1.278450618160009e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHIT1,Chitotriosidase-1,18642,739,1.07 [1.02-1.12],0.0047026221678346
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHL1,Neural cell adhesion molecule L1-like protein,18627,737,1.15 [0.93-1.43],0.1916812545599197
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHM,Rab proteins geranylgeranyltransferase component A 1,15674,606,1.01 [0.89-1.15],0.8784676302479054
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHMP1A,Charged multivesicular body protein 1a,18410,730,0.93 [0.85-1.01],0.0699847139216606
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHMP6,Charged multivesicular body protein 6,16135,624,0.96 [0.84-1.10],0.5439284955623157
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHP1,Calcineurin B homologous protein 1,15610,596,0.99 [0.89-1.10],0.8394624508530996
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHRDL1,Chordin-like protein 1,18589,737,1.37 [1.12-1.68],0.0020521741841165
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHRDL2,Chordin-like protein 2,18547,732,0.88 [0.76-1.02],0.0866622922077822
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHRM1,Muscarinic acetylcholine receptor M1,15674,606,0.93 [0.74-1.16],0.5094670091669934
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CIAPIN1,Anamorsin,18605,734,0.91 [0.81-1.01],0.0680014216163823
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CILP,Cartilage intermediate layer protein 1,16144,620,1.17 [1.02-1.35],0.0286123463074668
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CINP,Cyclin-dependent kinase 2-interacting protein,15852,602,0.99 [0.83-1.18],0.8950767146713468
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CIRBP,Cold-inducible RNA-binding protein,16071,621,0.95 [0.88-1.03],0.2323320008211939
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CIT,Citron Rho-interacting kinase,15674,606,0.94 [0.79-1.12],0.4868777720547348
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,18677,742,1.65 [1.34-2.02],1.584767504076344e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKB,Creatine kinase B-type,16144,620,1.22 [1.07-1.39],0.0039681030451793
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18467,729,0.95 [0.86-1.05],0.3044448260892858
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLASP1,CLIP-associating protein 1,15577,596,1.05 [0.95-1.17],0.3257499328168849
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLC,Galectin-10,18518,732,1.05 [0.95-1.15],0.3359732976942483
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC10A,C-type lectin domain family 10 member A,18410,730,1.01 [0.84-1.21],0.9346878717491752
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC11A,C-type lectin domain family 11 member A,18545,734,0.97 [0.85-1.11],0.6849534495829842
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC12A,C-type lectin domain family 12 member A,15643,598,1.67 [1.15-2.42],0.0069796389376972
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC14A,C-type lectin domain family 14 member A,18571,736,1.34 [1.09-1.64],0.0049302315126374
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC1A,C-type lectin domain family 1 member A,18239,715,1.18 [0.97-1.43],0.1026889953845526
