Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG3A,Regenerating islet-derived protein 3-alpha,22946,85,1.20 [0.90-1.60],0.2183808582632574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG3G,Regenerating islet-derived protein 3-gamma,19587,72,1.13 [0.65-1.97],0.6686948160075079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REG4,Regenerating islet-derived protein 4,22664,85,1.15 [0.79-1.67],0.4713484254521949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RELB,Transcription factor RelB,19085,69,0.78 [0.45-1.36],0.3764690002957791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RELT,Tumor necrosis factor receptor superfamily member 19L,22667,84,2.75 [1.58-4.80],0.0003701642446285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REN,Renin,22665,83,0.72 [0.55-0.95],0.018523455735387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REPS1,RalBP1-associated Eps domain-containing protein 1,19085,69,0.74 [0.38-1.42],0.3635523223741067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REST,RE1-silencing transcription factor,18977,71,0.32 [0.15-0.66],0.0023102343925584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22555,85,0.70 [0.42-1.18],0.1824615911516917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RETN,Resistin,22619,83,1.06 [0.68-1.65],0.7969350798506447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,REXO2,"Oligoribonuclease, mitochondrial",19000,72,0.48 [0.24-0.94],0.033615370336253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RFC4,Replication factor C subunit 4,19587,72,0.71 [0.24-2.10],0.5345132791353162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGCC,Regulator of cell cycle RGCC,19620,72,0.78 [0.58-1.04],0.0931155987591584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19311,70,1.20 [0.89-1.61],0.2299306920542637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGMA,Repulsive guidance molecule A,22866,85,0.86 [0.48-1.57],0.6339642325801061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGMB,RGM domain family member B,22866,85,1.97 [1.03-3.78],0.0407448997866021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGS10,Regulator of G-protein signaling 10,19620,72,0.71 [0.48-1.06],0.0943143830893136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RGS8,Regulator of G-protein signaling 8,22275,84,0.96 [0.70-1.31],0.7782852085502217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RHOC,Rho-related GTP-binding protein RhoC,22345,77,1.01 [0.85-1.19],0.943226339989966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RICTOR,Rapamycin-insensitive companion of mTOR,19085,69,0.90 [0.53-1.54],0.7041300100233288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19215,70,1.27 [0.81-1.98],0.2971450708568305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RILP,Rab-interacting lysosomal protein,22803,86,1.20 [0.88-1.65],0.257145188061754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RILPL2,RILP-like protein 2,19654,72,0.83 [0.66-1.04],0.0999261752902289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19000,72,0.75 [0.49-1.16],0.1955960882271548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RLN1,Prorelaxin H1,19620,72,0.73 [0.35-1.50],0.3917161123269417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RLN2,Prorelaxin H2,19178,70,0.95 [0.60-1.50],0.830216747265629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE1,Ribonuclease pancreatic,19678,70,1.96 [0.92-4.17],0.0829187902171425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE10,Inactive ribonuclease-like protein 10,19118,69,1.42 [0.93-2.16],0.1052886111337913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE3,Eosinophil cationic protein,22555,83,1.13 [0.98-1.32],0.0944194070818486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE4,Ribonuclease 4,19035,70,2.27 [1.25-4.12],0.0071306706231328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASE6,Ribonuclease K6,19546,70,1.42 [0.77-2.63],0.2649725978855243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASEH2A,Ribonuclease H2 subunit A,19620,72,0.60 [0.34-1.06],0.0793316818158345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNASET2,Ribonuclease T2,22839,84,1.12 [0.55-2.27],0.7600331670404173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF149,E3 ubiquitin-protein ligase RNF149,19118,69,2.24 [1.16-4.29],0.0155671758692833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF168,E3 ubiquitin-protein ligase RNF168,19085,69,1.15 [0.68-1.94],0.6097205323835122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF31,E3 ubiquitin-protein ligase RNF31,19085,69,0.60 [0.28-1.31],0.1995897240435948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF4,E3 ubiquitin-protein ligase RNF4,19311,70,0.83 [0.56-1.24],0.3686288876249913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF41,E3 ubiquitin-protein ligase NRDP1,22133,85,0.95 [0.71-1.28],0.7475394558334116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF43,E3 ubiquitin-protein ligase RNF43,19311,70,0.69 [0.40-1.19],0.1794014830329663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF5,E3 ubiquitin-protein ligase RNF5,19118,69,1.03 [0.74-1.42],0.8814129437366824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ROBO1,Roundabout homolog 1,22664,85,0.93 [0.41-2.11],0.8628567792255049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ROBO2,Roundabout homolog 2,22866,85,0.76 [0.32-1.80],0.5405470757274577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ROBO4,Roundabout homolog 4,19118,69,0.72 [0.20-2.61],0.6137201733111373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22665,83,1.24 [0.68-2.27],0.4861319742565253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RP2,Protein XRP2,22555,85,1.07 [0.69-1.67],0.7565528890151625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPA2,Replication protein A 32 kDa subunit,19085,69,0.61 [0.37-1.01],0.055016332031255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPE,Ribulose-phosphate 3-epimerase,19311,70,0.99 [0.72-1.38],0.9738364596866154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPGR,X-linked retinitis pigmentosa GTPase regulator,19133,70,0.83 [0.45-1.54],0.5598188686021521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPL14,60S ribosomal protein L14,19118,69,0.89 [0.48-1.64],0.7085071499804401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RPS10,40S ribosomal protein S10,19000,72,0.72 [0.38-1.37],0.316830163103698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RRAS,Ras-related protein R-Ras,19133,70,0.85 [0.71-1.03],0.092950856009428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22133,85,1.08 [0.73-1.58],0.7028685602897955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22133,85,0.86 [0.64-1.14],0.2956065121257445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RRP15,RRP15-like protein,19039,72,1.00 [0.78-1.28],0.972466699085742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RSPO1,R-spondin-1,22465,78,0.93 [0.51-1.68],0.7975324245662365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RSPO3,R-spondin-3,22866,86,1.41 [0.72-2.76],0.3113534315153224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RTBDN,Retbindin,22555,85,0.87 [0.45-1.68],0.6842180400580882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RTKN2,Rhotekin-2,19000,72,1.01 [0.65-1.57],0.9598153458133394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19620,72,0.89 [0.69-1.13],0.3395969414856378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RTN4R,Reticulon-4 receptor,22866,86,0.85 [0.48-1.50],0.5703180035948723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RUVBL1,RuvB-like 1,22133,85,0.90 [0.72-1.11],0.3266903101456914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RWDD1,RWD domain-containing protein 1,22866,85,1.07 [0.79-1.45],0.6663405865555174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RYR1,Ryanodine receptor 1,19000,72,1.34 [0.80-2.25],0.269662698791718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A11,Protein S100-A11,22490,83,1.04 [0.71-1.53],0.8443121665615896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A12,Protein S100-A12,22329,84,1.14 [0.88-1.47],0.3304556539957925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A13,Protein S100-A13,19085,69,0.92 [0.47-1.81],0.8156381381486393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A14,Protein S100-A14,19620,72,1.11 [0.72-1.71],0.640727367057663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A16,Protein S100-A16,22118,83,1.26 [0.96-1.67],0.0957280801004359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A3,Protein S100-A3,19587,72,1.22 [0.82-1.81],0.3264309399250536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100A4,Protein S100-A4,22731,86,1.06 [0.75-1.50],0.7263291807165277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100G,Protein S100-G,19620,72,1.16 [0.75-1.79],0.5059761893986658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,S100P,Protein S100-P,22246,81,0.90 [0.62-1.30],0.5732719253099319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAA4,Serum amyloid A-4 protein,19676,72,1.35 [0.86-2.11],0.1927056399988214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAFB2,Scaffold attachment factor B2,19620,72,0.73 [0.30-1.80],0.4995277480012141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAG,S-arrestin,19039,72,1.39 [1.00-1.94],0.0497917738430791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22636,83,0.92 [0.70-1.20],0.5436630075536744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAP18,Histone deacetylase complex subunit SAP18,19311,70,0.71 [0.50-1.02],0.0646409682736449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SARG,Specifically androgen-regulated gene protein,19585,72,0.88 [0.72-1.08],0.2088719431559065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19000,72,1.42 [0.98-2.07],0.0637177460137953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAT1,Diamine acetyltransferase 1,19000,72,1.23 [0.82-1.84],0.3207308853064747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAT2,Thialysine N-epsilon-acetyltransferase,19311,70,0.79 [0.54-1.17],0.2415060194795152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SATB1,DNA-binding protein SATB1,19620,72,0.96 [0.44-2.10],0.9131636901115724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SBSN,Suprabasin,19628,72,1.82 [0.99-3.34],0.0532912159138969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCAMP3,Secretory carrier-associated membrane protein 3,22555,85,1.04 [0.83-1.31],0.7156962568828842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARA5,Scavenger receptor class A member 5,22866,85,1.22 [0.64-2.31],0.5483299998697289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARB1,Scavenger receptor class B member 1,22158,83,1.04 [0.74-1.47],0.8029265761085527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARB2,Lysosome membrane protein 2,22017,74,1.51 [0.80-2.83],0.203599881049602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARF1,Scavenger receptor class F member 1,22946,85,1.05 [0.68-1.65],0.8164643912610322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCARF2,Scavenger receptor class F member 2,22866,85,1.78 [0.91-3.48],0.0919496222910162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCG2,Secretogranin-2,22768,85,1.00 [0.55-1.80],0.996801318646336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCG3,Secretogranin-3,22664,85,1.37 [0.77-2.45],0.2813141127423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB1A1,Uteroglobin,22669,85,1.36 [0.95-1.96],0.0970354835155818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB2A2,Mammaglobin-A,19000,72,0.74 [0.32-1.68],0.4681754994585074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB3A1,Secretoglobin family 3A member 1,19215,70,0.65 [0.27-1.57],0.3354595328470124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB3A2,Secretoglobin family 3A member 2,22708,85,1.04 [0.82-1.32],0.7316033388732239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGN,Secretagogin,22275,84,1.12 [0.73-1.73],0.6097631090200686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCIN,Adseverin,19039,72,0.82 [0.58-1.15],0.2481733595712471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCLY,Selenocysteine lyase,22803,86,1.11 [0.75-1.65],0.6069060276706981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN2A,Sodium channel protein type 2 subunit alpha,19039,72,1.24 [0.83-1.85],0.3022598032554774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN2B,Sodium channel subunit beta-2,19133,70,0.59 [0.24-1.45],0.2517543941370147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN3A,Sodium channel protein type 3 subunit alpha,19133,70,0.99 [0.52-1.90],0.9764075637130716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN3B,Sodium channel subunit beta-3,19039,72,0.57 [0.31-1.06],0.0752540498867164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCN4B,Sodium channel subunit beta-4,19118,69,1.29 [0.76-2.19],0.3488021747781875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCP2,Non-specific lipid-transfer protein,22133,85,0.94 [0.71-1.24],0.6648380059311225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCPEP1,Retinoid-inducible serine carboxypeptidase,19053,69,0.94 [0.60-1.49],0.8025406976507434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCRG1,Scrapie-responsive protein 1,19654,72,2.36 [1.54-3.63],9.059825418483082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCRIB,Protein scribble homolog,19118,69,0.95 [0.72-1.25],0.7010213182641529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCRN1,Secernin-1,22636,83,0.91 [0.64-1.30],0.5941694590777364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCT,Secretin,19133,70,0.50 [0.30-0.85],0.0100323062168325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDC1,Syndecan-1,22665,83,1.50 [0.95-2.38],0.08312234203654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDC4,Syndecan-4,22665,83,0.95 [0.63-1.43],0.7902748596449941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDCCAG8,Serologically defined colon cancer antigen 8,19587,72,0.99 [0.81-1.20],0.8908467470194184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDHB,Succinate dehydrogenase,19598,71,0.79 [0.53-1.18],0.2530041280320808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SDK2,Protein sidekick-2,19215,70,1.22 [0.69-2.14],0.499175065466363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEC31A,Protein transport protein Sec31A,19118,69,0.94 [0.70-1.27],0.681207216667618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEL1L,Protein sel-1 homolog 1,19118,69,0.93 [0.41-2.10],0.8581333574274365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELE,E-selectin,22946,85,0.89 [0.61-1.29],0.5315528265897895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELENOP,Selenoprotein P,19676,72,1.31 [0.51-3.35],0.5726505201565528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELL,L-selectin,19676,72,2.01 [0.83-4.82],0.1195311581685693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELP,P-selectin,22770,83,1.01 [0.72-1.43],0.950075608981688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELPLG,P-selectin glycoprotein ligand 1,22636,83,1.03 [0.53-1.99],0.9404705652895506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA3F,Semaphorin-3F,22665,83,2.22 [1.09-4.52],0.0277873585885115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA3G,Semaphorin-3G,19215,70,1.91 [1.25-2.91],0.002676777091934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA4C,Semaphorin-4C,22555,85,0.56 [0.26-1.20],0.1346948364083733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA4D,Semaphorin-4D,22866,85,1.63 [0.86-3.10],0.1318708156575761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA6C,Semaphorin-6C,19085,69,0.95 [0.39-2.32],0.909588806562634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEMA7A,Semaphorin-7A,22872,85,0.98 [0.49-1.95],0.9495911866062589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEPTIN3,Neuronal-specific septin-3,19620,72,0.90 [0.66-1.21],0.4738568171028652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEPTIN7,Septin-7,19311,70,0.71 [0.41-1.24],0.2268665691473281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEPTIN8,Septin-8,19573,72,2.12 [1.23-3.66],0.0071783416276917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SEPTIN9,Septin-9,22555,85,0.48 [0.23-1.03],0.0593932440931416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA1,Alpha-1-antitrypsin,19316,71,2.81 [0.30-26.80],0.3686081614375323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA11,Serpin A11,22946,85,0.77 [0.49-1.22],0.2712998167499849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA12,Serpin A12,22021,79,0.85 [0.68-1.06],0.1407118244518663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA3,Alpha-1-antichymotrypsin,19616,72,1.20 [0.29-4.95],0.7980802977363883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA4,Kallistatin,19327,72,1.36 [0.52-3.56],0.529027446391082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA5,Plasma serine protease inhibitor,19393,72,1.56 [0.95-2.57],0.0790810177630913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA6,Corticosteroid-binding globulin,19676,72,3.80 [0.96-15.06],0.0570112889711497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA7,Thyroxine-binding globulin,19676,72,1.51 [0.46-5.01],0.4994699532456915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINA9,Serpin A9,22460,84,1.13 [0.87-1.48],0.3509225980320493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINB1,Leukocyte elastase inhibitor,22589,84,1.04 [0.84-1.29],0.7217876893644606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINB5,Serpin B5,22246,81,1.26 [0.83-1.91],0.2839682223925752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINB6,Serpin B6,22791,85,1.11 [0.80-1.53],0.5351330846662612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINB8,Serpin B8,22931,86,1.10 [0.83-1.47],0.4998146828507891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINB9,Serpin B9,22465,78,1.34 [0.72-2.50],0.3596766913942839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINC1,Antithrombin-III,19644,72,7.54 [2.07-27.45],0.002177562856928
