Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA5,Annexin A5,23106,55,0.53 [0.23-1.22],0.1356046252775487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23302,52,0.93 [0.58-1.51],0.781081184222107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AOC3,Membrane primary amine oxidase,23831,52,3.25 [1.49-7.09],0.0030774061088125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP1G2,AP-1 complex subunit gamma-like 2,20480,45,1.17 [0.83-1.66],0.3688693717884812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP2B1,AP-2 complex subunit beta,20003,44,1.16 [0.66-2.06],0.6021590324526731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP3B1,AP-3 complex subunit beta-1,20488,44,1.27 [0.89-1.83],0.191264077052033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP3S2,AP-3 complex subunit sigma-2,20501,46,1.38 [0.81-2.36],0.2385206593129181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23603,55,1.44 [0.95-2.19],0.0847812590693538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APCS,Serum amyloid P-component,20393,46,0.91 [0.38-2.19],0.8362060337085451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23858,55,1.43 [1.00-2.05],0.0492757969510796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APLP1,Amyloid-like protein 1,23716,55,0.97 [0.61-1.55],0.9025977071990277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOA1,Apolipoprotein A-I,20575,46,0.86 [0.29-2.61],0.7964645828035979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOA2,Apolipoprotein A-II,20578,46,0.51 [0.30-0.89],0.0166615844931154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOA4,Apolipoprotein A-IV,20575,46,0.58 [0.24-1.41],0.2278562931285731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOB,Apolipoprotein B-100,20578,46,0.63 [0.19-2.08],0.4518401318405485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOBR,Apolipoprotein B receptor,19987,44,0.81 [0.42-1.55],0.5181086189625268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOC1,Apolipoprotein C-I,20542,46,0.98 [0.47-2.06],0.9573186165341748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOD,Apolipoprotein D,19680,45,1.27 [0.71-2.29],0.4183481071853281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOE,Apolipoprotein E,20575,46,1.15 [0.82-1.61],0.4153046313035577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOF,Apolipoprotein F,20578,46,0.51 [0.23-1.13],0.0980733708544969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOH,Beta-2-glycoprotein 1,23726,54,1.00 [0.52-1.91],0.988099911123208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOL1,Apolipoprotein L1,20578,46,0.79 [0.45-1.38],0.4067897909241583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOM,Apolipoprotein M,23796,52,1.04 [0.44-2.43],0.9360729863711248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APP,Amyloid-beta precursor protein,23689,54,1.22 [0.85-1.74],0.2781501393681655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APPL2,DCC-interacting protein 13-beta,20087,45,1.12 [0.87-1.46],0.3792537336515716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APRT,Adenine phosphoribosyltransferase,23467,54,1.26 [0.74-2.13],0.3950167833247353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARAF,Serine/threonine-protein kinase A-Raf,20191,44,1.03 [0.68-1.56],0.8984571877509571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AREG,Amphiregulin,23603,55,1.20 [0.66-2.19],0.5474481189162377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARF6,ADP-ribosylation factor 6,20488,44,1.33 [1.01-1.76],0.0410536671385667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARFIP1,Arfaptin-1,20511,46,1.34 [0.90-1.98],0.1485887683676135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARG1,Arginase-1,23555,53,1.12 [0.70-1.80],0.6219270616700894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARG2,"Arginase-2, mitochondrial",20480,45,0.73 [0.33-1.61],0.4371738962519935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGAP1,Rho GTPase-activating protein 1,23158,55,1.23 [0.73-2.06],0.4417707729465763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGAP25,Rho GTPase-activating protein 25,23158,55,1.28 [0.91-1.82],0.1607007159289697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGAP30,Rho GTPase-activating protein 30,20191,44,0.77 [0.51-1.17],0.2241196776752521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGAP45,Rho GTPase-activating protein 45,20087,45,1.08 [0.76-1.53],0.6616445288300926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGAP5,Rho GTPase-activating protein 5,19830,45,0.84 [0.55-1.28],0.4176087629227505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGEF1,Rho guanine nucleotide exchange factor 1,20501,46,1.30 [0.94-1.79],0.1083055759319946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGEF10,Rho guanine nucleotide exchange factor 10,20511,46,1.03 [0.76-1.39],0.8523886765768978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGEF12,Rho guanine nucleotide exchange factor 12,23689,54,1.10 [0.87-1.39],0.4316779295086491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGEF5,Rho guanine nucleotide exchange factor 5,19893,46,1.00 [0.68-1.48],0.993980120041138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARID3A,AT-rich interactive domain-containing protein 3A,19893,46,1.23 [0.64-2.38],0.5338601443080397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARID4B,AT-rich interactive domain-containing protein 4B,23191,55,1.30 [0.83-2.04],0.2460802968889777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARL13B,ADP-ribosylation factor-like protein 13B,19852,44,1.24 [0.85-1.81],0.2646217380736843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19852,44,1.05 [0.51-2.15],0.8928252760446868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARMCX2,Armadillo repeat-containing X-linked protein 2,19893,46,1.14 [0.74-1.74],0.5550238400581075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARNT,Aryl hydrocarbon receptor nuclear translocator,23302,52,0.88 [0.44-1.75],0.7123783810438495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19852,44,1.53 [1.09-2.17],0.0152752434042943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARSA,Arylsulfatase A,23726,54,1.66 [1.04-2.65],0.0351190952808969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARSB,Arylsulfatase B,23603,55,1.18 [0.78-1.79],0.4345317926103247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ART3,Ecto-ADP-ribosyltransferase 3,23831,52,1.17 [0.59-2.30],0.6515304710537408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ART5,Ecto-ADP-ribosyltransferase 5,19893,46,1.20 [0.82-1.74],0.3510038449148328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARTN,Artemin,23302,52,0.95 [0.53-1.69],0.8613952246134307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASAH1,Acid ceramidase,20374,45,1.37 [0.84-2.23],0.2107364396969544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASAH2,Neutral ceramidase,23510,54,1.78 [1.05-3.01],0.0324780766785702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASGR1,Asialoglycoprotein receptor 1,23510,54,0.88 [0.39-1.98],0.761585572449129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASGR2,Asialoglycoprotein receptor 2,20578,46,0.73 [0.41-1.30],0.2798157316047591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASPN,Asporin,20551,46,1.27 [0.50-3.23],0.6136841602687826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASPSCR1,Tether containing UBX domain for GLUT4,20511,46,1.23 [0.81-1.87],0.3385268007754198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19987,44,1.25 [0.94-1.67],0.1258371999941518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASS1,Argininosuccinate synthase,19852,44,1.23 [0.84-1.79],0.2823637882302031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23191,55,0.90 [0.59-1.36],0.6071842441269952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19830,45,0.68 [0.27-1.74],0.4230529152704172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATG16L1,Autophagy-related protein 16-1,20488,44,1.26 [0.90-1.75],0.1795493018897727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATG4A,Cysteine protease ATG4A,23158,55,1.39 [0.96-2.00],0.081896818477661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATOX1,Copper transport protein ATOX1,23779,55,1.34 [0.95-1.89],0.0982786985125014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19852,44,0.88 [0.45-1.74],0.7145940155728272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19852,44,0.66 [0.25-1.78],0.4142968995962934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19852,44,0.79 [0.34-1.83],0.5862967167641981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP1B4,Protein ATP1B4,19830,45,0.71 [0.32-1.54],0.381650989239736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19852,44,0.37 [0.16-0.84],0.0175770240065038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19852,44,0.57 [0.27-1.21],0.1411279592210518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP5IF1,"ATPase inhibitor, mitochondrial",23804,54,1.05 [0.84-1.31],0.655201994276257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP5PO,"ATP synthase subunit O, mitochondrial",23191,55,1.00 [0.57-1.77],0.9959343685440076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6AP2,Renin receptor,23158,55,0.90 [0.48-1.71],0.7522417993279364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6V1D,V-type proton ATPase subunit D,23603,55,1.73 [1.07-2.79],0.0259087232949148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6V1F,V-type proton ATPase subunit F,23158,55,1.08 [0.76-1.54],0.6729685602955917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6V1G1,V-type proton ATPase subunit G 1,19987,44,1.21 [0.83-1.77],0.3294017930406669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6V1G2,V-type proton ATPase subunit G 2,19852,44,1.14 [0.86-1.51],0.3500631801005297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATRAID,All-trans retinoic acid-induced differentiation factor,20488,44,0.65 [0.22-1.89],0.4263191219571394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATRN,"Attractin, Isoform 2",20575,46,5.82 [1.66-20.46],0.006026883342589
