Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB11FIP3,Rab11 family-interacting protein 3,14630,296,0.97 [0.87-1.08],0.5572114996284311
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB27B,Ras-related protein Rab-27B,14630,296,0.97 [0.84-1.11],0.6223736031997249
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB2B,Ras-related protein Rab-2B,14576,298,1.01 [0.84-1.22],0.9006409993161254
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB33A,Ras-related protein Rab-33A,14121,285,1.00 [0.84-1.19],0.9959218620678638
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB37,Ras-related protein Rab-37,16549,343,0.98 [0.87-1.10],0.7241538271971277
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB39B,Ras-related protein Rab-39B,14121,285,1.06 [0.94-1.19],0.3516846631463418
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,14135,283,1.00 [0.83-1.21],0.9827349676764424
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB44,Ras-related protein Rab-44,14576,298,1.20 [1.00-1.44],0.0487137451140809
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB6A,Ras-related protein Rab-6A,16807,351,0.91 [0.74-1.13],0.4029119002706075
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAB6B,Ras-related protein Rab-6B,16490,343,1.00 [0.81-1.22],0.9614603985451432
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RABEP1,Rab GTPase-binding effector protein 1,14299,291,0.97 [0.83-1.13],0.6677424188192038
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RABEPK,Rab9 effector protein with kelch motifs,16441,340,0.98 [0.83-1.16],0.8157229136904922
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RABGAP1L,Rab GTPase-activating protein 1-like,16549,343,0.95 [0.80-1.12],0.5196500804478696
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAC3,Ras-related C3 botulinum toxin substrate 3,14263,290,0.88 [0.72-1.07],0.2029915274306687
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAD23B,UV excision repair protein RAD23 homolog B,16441,340,0.87 [0.70-1.09],0.2242596279823545
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAD51,DNA repair protein RAD51 homolog 1,14391,296,1.07 [0.88-1.30],0.5257402329392598
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RALB,Ras-related protein Ral-B,14188,288,1.01 [0.69-1.47],0.9740601802695676
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RALY,RNA-binding protein Raly,14576,298,1.14 [0.93-1.39],0.2127978562693448
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RANBP1,Ran-specific GTPase-activating protein,14211,290,0.89 [0.71-1.11],0.2971877429717762
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RANBP2,E3 SUMO-protein ligase RanBP2,14135,283,0.95 [0.67-1.35],0.7709878149731857
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RANGAP1,Ran GTPase-activating protein 1,16441,340,1.04 [0.85-1.27],0.7012039121300881
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAP1A,Ras-related protein Rap-1A,14188,288,0.91 [0.76-1.10],0.3344939051228893
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RAPGEF2,Rap guanine nucleotide exchange factor 2,14391,296,0.95 [0.76-1.18],0.6272537535401943
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES1,Retinoic acid receptor responder protein 1,16441,340,1.19 [0.91-1.55],0.2106134570890743
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RARRES2,Retinoic acid receptor responder protein 2,16954,355,1.37 [1.15-1.62],0.0003450334781998
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RASA1,Ras GTPase-activating protein 1,16490,343,1.13 [0.85-1.50],0.4055380939877581
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,14115,288,1.03 [0.79-1.33],0.8399948186695443
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RASSF2,Ras association domain-containing protein 2,16441,340,0.98 [0.83-1.16],0.8074822685294056
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBFOX3,RNA binding protein fox-1 homolog 3,14603,297,1.46 [1.15-1.87],0.0022565230837916
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBKS,Ribokinase,16427,338,1.09 [0.90-1.32],0.3906738877886446
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBM17,Splicing factor 45,14603,297,0.95 [0.82-1.11],0.5403383427035644
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBM19,Probable RNA-binding protein 19,14121,285,1.22 [0.99-1.50],0.062789379377907
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBM25,RNA-binding protein 25,14115,288,1.05 [0.82-1.35],0.6870351864415658
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP1,Retinol-binding protein 1,14263,290,1.01 [0.86-1.19],0.9161985409751432
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP2,Retinol-binding protein 2,16736,345,1.20 [1.07-1.35],0.0021028996575531
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP5,Retinol-binding protein 5,16736,345,1.35 [1.14-1.60],0.0003991176277589
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBP7,Retinoid-binding protein 7,14591,298,1.15 [0.98-1.35],0.092118667333676
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBPMS,RNA-binding protein with multiple splicing,14188,288,0.97 [0.81-1.17],0.7588749712125078
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RBPMS2,RNA-binding protein with multiple splicing 2,14211,290,1.02 [0.92-1.14],0.6818563189983291
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RCC1,Regulator of chromosome condensation,14576,298,1.21 [1.00-1.47],0.0544812913128576
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RCOR1,REST corepressor 1,16544,345,1.01 [0.81-1.26],0.9557750116519624
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,14211,290,0.95 [0.56-1.61],0.854064883125826
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REEP4,Receptor expression-enhancing protein 4,14603,297,1.02 [0.85-1.22],0.846214711205348
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,16773,352,1.49 [1.26-1.76],2.870763771096669e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,17054,356,1.44 [1.25-1.66],7.1134073611428e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3A,Regenerating islet-derived protein 3-alpha,17054,356,1.41 [1.23-1.61],4.317956465586268e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG3G,Regenerating islet-derived protein 3-gamma,14576,298,1.20 [0.92-1.57],0.1790611266506331
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG4,Regenerating islet-derived protein 4,16825,352,1.57 [1.32-1.86],3.896097765420081e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RELB,Transcription factor RelB,14188,288,1.12 [0.89-1.40],0.340711706736984
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RELT,Tumor necrosis factor receptor superfamily member 19L,16840,352,1.57 [1.15-2.12],0.0039132923125127
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REN,Renin,16834,351,1.16 [1.04-1.29],0.0060891782325033
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REPS1,RalBP1-associated Eps domain-containing protein 1,14188,288,1.13 [0.86-1.49],0.3821805655215619
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REST,RE1-silencing transcription factor,14115,288,1.14 [0.83-1.57],0.4067039525069883
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16736,345,0.76 [0.59-0.98],0.0356691674053227
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RETN,Resistin,16804,349,1.21 [0.98-1.49],0.0785736373785396
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REXO2,"Oligoribonuclease, mitochondrial",14121,285,1.14 [0.92-1.41],0.2362303953037939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RFC4,Replication factor C subunit 4,14576,298,1.32 [0.82-2.14],0.2541339328649397
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RGCC,Regulator of cell cycle RGCC,14603,297,0.95 [0.82-1.10],0.5065505335475071
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,14391,296,1.22 [1.07-1.40],0.0038804941546651
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RGMA,Repulsive guidance molecule A,17000,354,0.83 [0.62-1.12],0.2308667246800967
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RGMB,RGM domain family member B,17000,354,1.08 [0.77-1.52],0.6482633892748815
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RGS10,Regulator of G-protein signaling 10,14603,297,0.93 [0.77-1.13],0.4540323530430143
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RGS8,Regulator of G-protein signaling 8,16549,343,0.99 [0.85-1.15],0.8605491397440825
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RHOC,Rho-related GTP-binding protein RhoC,16592,343,0.97 [0.89-1.05],0.4566151161342431
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RICTOR,Rapamycin-insensitive companion of mTOR,14188,288,1.15 [0.93-1.42],0.1938233772164268
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,14299,291,1.14 [0.91-1.43],0.2389746498867645
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RILP,Rab-interacting lysosomal protein,16931,352,1.03 [0.88-1.20],0.7427496172870227
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RILPL2,RILP-like protein 2,14630,296,0.98 [0.88-1.10],0.7707616150330227
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14121,285,1.05 [0.89-1.24],0.541337704027059
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RLN1,Prorelaxin H1,14603,297,1.12 [0.91-1.38],0.2673064267028058
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RLN2,Prorelaxin H2,14279,291,1.06 [0.86-1.31],0.589333232867655
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE1,Ribonuclease pancreatic,14641,297,1.37 [0.89-2.11],0.1548594888425361
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE10,Inactive ribonuclease-like protein 10,14211,290,1.19 [0.94-1.49],0.1422259130304373
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE3,Eosinophil cationic protein,16751,348,0.98 [0.90-1.07],0.6428871256066464
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE4,Ribonuclease 4,14182,289,1.74 [1.22-2.48],0.0021121254044393
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,14551,296,1.53 [1.20-1.95],0.000550160460506
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASEH2A,Ribonuclease H2 subunit A,14603,297,1.14 [0.92-1.40],0.2337253616811865
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASET2,Ribonuclease T2,16974,355,1.85 [1.34-2.56],0.0002170764217534
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF149,E3 ubiquitin-protein ligase RNF149,14211,290,1.69 [1.20-2.38],0.0024767020783025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF168,E3 ubiquitin-protein ligase RNF168,14188,288,1.02 [0.77-1.34],0.915574944009946
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF31,E3 ubiquitin-protein ligase RNF31,14188,288,1.12 [0.83-1.52],0.4639705532632343
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF4,E3 ubiquitin-protein ligase RNF4,14391,296,1.00 [0.85-1.19],0.964762952876288
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF41,E3 ubiquitin-protein ligase NRDP1,16441,340,0.96 [0.83-1.11],0.5924922171346398
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF43,E3 ubiquitin-protein ligase RNF43,14391,296,1.05 [0.87-1.27],0.6083822248547202
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNF5,E3 ubiquitin-protein ligase RNF5,14211,290,1.01 [0.87-1.19],0.8759620428035493
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ROBO1,Roundabout homolog 1,16825,352,1.92 [1.31-2.82],0.0008328130834638
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ROBO2,Roundabout homolog 2,17000,354,1.11 [0.73-1.69],0.6142134355828412
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ROBO4,Roundabout homolog 4,14211,290,1.34 [0.72-2.51],0.357612473995304
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16834,351,1.29 [0.96-1.74],0.086849756092059
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RP2,Protein XRP2,16736,345,1.00 [0.80-1.25],0.9824525388425908
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RPA2,Replication protein A 32 kDa subunit,14188,288,1.23 [0.89-1.71],0.2085399976558876
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RPE,Ribulose-phosphate 3-epimerase,14391,296,0.96 [0.82-1.13],0.636290893214071
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RPGR,X-linked retinitis pigmentosa GTPase regulator,14263,290,0.92 [0.69-1.23],0.5619243224815891
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RPL14,60S ribosomal protein L14,14211,290,1.02 [0.77-1.37],0.8786110356966199
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RPS10,40S ribosomal protein S10,14121,285,0.95 [0.72-1.25],0.7147652730585995
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRAS,Ras-related protein R-Ras,14263,290,0.99 [0.90-1.08],0.7873635273633214
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16441,340,1.32 [1.12-1.55],0.0008066035022577
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,16441,340,0.90 [0.78-1.04],0.1600068249193511
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RRP15,RRP15-like protein,14135,283,0.97 [0.85-1.10],0.6249234674301176
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RSPO1,R-spondin-1,16680,347,1.18 [0.89-1.56],0.2582462705409015
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RSPO3,R-spondin-3,16977,354,1.24 [0.88-1.74],0.2196229966154936
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RTBDN,Retbindin,16736,345,1.41 [1.05-1.89],0.0225951465494221
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RTKN2,Rhotekin-2,14121,285,1.16 [0.95-1.41],0.1424673498488394
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",14603,297,1.00 [0.88-1.13],0.9750072001405008
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RTN4R,Reticulon-4 receptor,16977,354,1.08 [0.82-1.42],0.5877696825528638
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RUVBL1,RuvB-like 1,16441,340,1.03 [0.94-1.13],0.4825116788218746
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RWDD1,RWD domain-containing protein 1,17000,354,0.92 [0.79-1.07],0.2777662712573662
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RYR1,Ryanodine receptor 1,14121,285,1.16 [0.88-1.54],0.2929567531021587
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A11,Protein S100-A11,16712,349,1.10 [0.91-1.32],0.3163077764506107
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A12,Protein S100-A12,16573,342,1.13 [0.99-1.28],0.0638317265365153
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A13,Protein S100-A13,14188,288,0.74 [0.53-1.03],0.0758410872304215
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A14,Protein S100-A14,14603,297,0.88 [0.70-1.10],0.2499842374348779
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A16,Protein S100-A16,16463,342,1.01 [0.87-1.19],0.8561283151711887
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A3,Protein S100-A3,14576,298,1.00 [0.77-1.29],0.9790351881235608
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100A4,Protein S100-A4,16875,351,0.90 [0.76-1.07],0.2485428412554013
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100G,Protein S100-G,14603,297,1.04 [0.83-1.30],0.7164348023077709
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",S100P,Protein S100-P,16544,345,1.06 [0.90-1.26],0.457684790310131
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAA4,Serum amyloid A-4 protein,14647,300,0.77 [0.48-1.24],0.2833541224392274
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAFB2,Scaffold attachment factor B2,14603,297,0.98 [0.65-1.47],0.9199912616538576
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAG,S-arrestin,14135,283,1.05 [0.85-1.31],0.6393009833397296
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAMD9L,Sterile alpha motif domain-containing protein 9-like,16807,351,0.99 [0.87-1.13],0.8915369196882723
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAP18,Histone deacetylase complex subunit SAP18,14391,296,0.83 [0.70-0.98],0.024246678863365
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SARG,Specifically androgen-regulated gene protein,14586,295,0.97 [0.87-1.07],0.5069978743997259
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SART1,U4/U6.U5 tri-snRNP-associated protein 1,14121,285,1.16 [0.90-1.49],0.2463303156828315
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAT1,Diamine acetyltransferase 1,14121,285,1.07 [0.86-1.34],0.5544593638216917
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SAT2,Thialysine N-epsilon-acetyltransferase,14391,296,1.03 [0.88-1.21],0.7289447924837331
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SATB1,DNA-binding protein SATB1,14603,297,1.01 [0.69-1.46],0.9687192245241908
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SBSN,Suprabasin,14603,297,1.06 [0.77-1.45],0.7151912405442893
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCAMP3,Secretory carrier-associated membrane protein 3,16736,345,1.00 [0.89-1.12],0.9625757474962392
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARA5,Scavenger receptor class A member 5,17000,354,1.05 [0.76-1.44],0.7848490684249252
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB1,Scavenger receptor class B member 1,16490,343,1.01 [0.86-1.20],0.8887832468321905
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARB2,Lysosome membrane protein 2,16350,342,1.89 [1.44-2.47],3.799955010232143e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARF1,Scavenger receptor class F member 1,17054,356,1.15 [0.92-1.44],0.2148249933472489
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCARF2,Scavenger receptor class F member 2,17000,354,1.89 [1.35-2.63],0.000174815806943
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCG2,Secretogranin-2,16913,350,1.27 [0.95-1.69],0.104097971662549
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCG3,Secretogranin-3,16825,352,1.05 [0.79-1.40],0.7408254630203036
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCGB1A1,Uteroglobin,16829,352,0.99 [0.83-1.17],0.8649376232366899
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCGB2A2,Mammaglobin-A,14121,285,1.01 [0.70-1.47],0.9443915621831456
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCGB3A1,Secretoglobin family 3A member 1,14299,291,1.42 [0.93-2.18],0.1064794405725682
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCGB3A2,Secretoglobin family 3A member 2,16858,352,1.16 [1.05-1.29],0.0046373218105148
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCGN,Secretagogin,16549,343,1.06 [0.85-1.31],0.6040612162609507
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCIN,Adseverin,14135,283,1.05 [0.91-1.22],0.4844977948869251
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCLY,Selenocysteine lyase,16931,352,1.09 [0.89-1.33],0.406956793365227
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN2A,Sodium channel protein type 2 subunit alpha,14135,283,1.02 [0.80-1.28],0.8983394598676588
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN2B,Sodium channel subunit beta-2,14263,290,1.14 [0.77-1.69],0.5151626665730438
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN3A,Sodium channel protein type 3 subunit alpha,14263,290,1.16 [0.87-1.55],0.3073316422713261
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN3B,Sodium channel subunit beta-3,14135,283,1.07 [0.85-1.35],0.5523005315094192
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCN4B,Sodium channel subunit beta-4,14211,290,0.86 [0.66-1.12],0.2679293165150989
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCP2,Non-specific lipid-transfer protein,16441,340,1.12 [0.99-1.25],0.0635668872772552
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCPEP1,Retinoid-inducible serine carboxypeptidase,14167,290,1.13 [0.91-1.42],0.2661819449329008
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCRG1,Scrapie-responsive protein 1,14630,296,1.18 [0.80-1.72],0.4045312625782159
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCRIB,Protein scribble homolog,14211,290,1.14 [1.01-1.27],0.0270588290390498
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCRN1,Secernin-1,16807,351,0.98 [0.83-1.17],0.832217204903379
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SCT,Secretin,14263,290,0.91 [0.71-1.15],0.4257558199137101
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SDC1,Syndecan-1,16834,351,1.36 [1.08-1.70],0.0089713064593992
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SDC4,Syndecan-4,16834,351,0.77 [0.63-0.93],0.0080819045729722
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SDCCAG8,Serologically defined colon cancer antigen 8,14576,298,0.98 [0.89-1.08],0.7176504177443277
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SDHB,Succinate dehydrogenase,14591,298,1.15 [0.98-1.35],0.0791752509099976
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SDK2,Protein sidekick-2,14299,291,0.88 [0.65-1.19],0.4008820432650944
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEC31A,Protein transport protein Sec31A,14211,290,0.99 [0.85-1.14],0.8605330887239914
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SEL1L,Protein sel-1 homolog 1,14211,290,1.39 [1.09-1.77],0.0075566910891594
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELE,E-selectin,17054,356,1.05 [0.87-1.27],0.6074502328652696
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELENOP,Selenoprotein P,14647,300,0.45 [0.28-0.74],0.001477957342112
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELL,L-selectin,14647,300,0.81 [0.50-1.30],0.3789718020090435
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SELP,P-selectin,16925,355,0.96 [0.81-1.14],0.6366888414156534
