Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,SNAP23,Synaptosomal-associated protein 23,21620,280,0.95 [0.84-1.07],0.4125892835461541
Chapter X Diseases of the respiratory system,Viral pneumonia,SNAP25,Synaptosomal-associated protein 25,18199,225,0.99 [0.76-1.30],0.9671885947954068
Chapter X Diseases of the respiratory system,Viral pneumonia,SNAP29,Synaptosomal-associated protein 29,21683,282,1.00 [0.90-1.13],0.9397557595463024
Chapter X Diseases of the respiratory system,Viral pneumonia,SNAPIN,SNARE-associated protein Snapin,18742,228,0.97 [0.78-1.21],0.8017652358067269
Chapter X Diseases of the respiratory system,Viral pneumonia,SNCA,Alpha-synuclein,18350,223,1.00 [0.89-1.11],0.935085285586045
Chapter X Diseases of the respiratory system,Viral pneumonia,SNCG,Gamma-synuclein,21423,281,1.13 [0.96-1.33],0.1399604377018935
Chapter X Diseases of the respiratory system,Viral pneumonia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18260,223,1.37 [0.95-1.98],0.0919467810217482
Chapter X Diseases of the respiratory system,Viral pneumonia,SNRPB2,U2 small nuclear ribonucleoprotein B'',18732,230,1.13 [0.90-1.43],0.3010361802888878
Chapter X Diseases of the respiratory system,Viral pneumonia,SNU13,NHP2-like protein 1,18163,227,1.05 [0.86-1.28],0.6464840997048661
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX15,Sorting nexin-15,18350,223,1.00 [0.79-1.27],0.971840456351287
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX18,Sorting nexin-18,18726,231,0.88 [0.65-1.19],0.4097093613594584
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX2,Sorting nexin-2,18718,229,0.97 [0.83-1.13],0.7021525932785155
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX5,Sorting nexin-5,18260,223,1.16 [0.76-1.78],0.4922609313794912
Chapter X Diseases of the respiratory system,Viral pneumonia,SNX9,Sorting nexin-9,21620,280,1.03 [0.88-1.21],0.6901370353456147
Chapter X Diseases of the respiratory system,Viral pneumonia,SOD1,Superoxide dismutase [Cu-Zn],21199,270,1.02 [0.81-1.28],0.8582950974305299
Chapter X Diseases of the respiratory system,Viral pneumonia,SOD2,"Superoxide dismutase [Mn], mitochondrial",21621,280,1.06 [0.81-1.39],0.6558261570499122
Chapter X Diseases of the respiratory system,Viral pneumonia,SOD3,Extracellular superoxide dismutase,18800,230,1.00 [0.82-1.22],0.9885793750083268
Chapter X Diseases of the respiratory system,Viral pneumonia,SORBS1,Sorbin and SH3 domain-containing protein 1,18742,228,1.03 [0.76-1.41],0.8363606328934119
Chapter X Diseases of the respiratory system,Viral pneumonia,SORCS2,VPS10 domain-containing receptor SorCS2,21119,272,1.20 [0.89-1.62],0.223519425314703
Chapter X Diseases of the respiratory system,Viral pneumonia,SORD,Sorbitol dehydrogenase,21718,281,0.95 [0.81-1.10],0.4804303132438228
Chapter X Diseases of the respiratory system,Viral pneumonia,SORT1,Sortilin,21592,280,1.04 [0.79-1.37],0.7915443627160557
Chapter X Diseases of the respiratory system,Viral pneumonia,SOST,Sclerostin,21592,280,1.12 [0.85-1.47],0.41855724921123
Chapter X Diseases of the respiratory system,Viral pneumonia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18280,221,0.96 [0.72-1.27],0.7664593521249674
Chapter X Diseases of the respiratory system,Viral pneumonia,SOX2,Transcription factor SOX-2,18704,228,1.32 [0.81-2.15],0.2627793466574679
Chapter X Diseases of the respiratory system,Viral pneumonia,SOX9,Transcription factor SOX-9,18280,221,1.30 [0.80-2.13],0.2886325887592071
Chapter X Diseases of the respiratory system,Viral pneumonia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18742,228,1.39 [0.97-2.00],0.0762814979211861
Chapter X Diseases of the respiratory system,Viral pneumonia,SPAG1,Sperm-associated antigen 1,18742,228,0.90 [0.71-1.14],0.3958562686626254
Chapter X Diseases of the respiratory system,Viral pneumonia,SPARC,SPARC,21683,282,1.02 [0.88-1.19],0.7627560390948998
Chapter X Diseases of the respiratory system,Viral pneumonia,SPARCL1,SPARC-like protein 1,21642,278,1.21 [0.84-1.75],0.3107171677113589
Chapter X Diseases of the respiratory system,Viral pneumonia,SPART,Spartin,18350,223,1.05 [0.89-1.24],0.5542805633236563
Chapter X Diseases of the respiratory system,Viral pneumonia,SPESP1,Sperm equatorial segment protein 1,18786,232,0.95 [0.66-1.38],0.8007619504774971
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,21621,280,1.79 [1.42-2.26],9.75560258238744e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK2,Serine protease inhibitor Kazal-type 2,18350,223,1.27 [0.90-1.79],0.1657201982376677
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK4,Serine protease inhibitor Kazal-type 4,21602,282,1.44 [1.24-1.66],1.1266198692988316e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK5,Serine protease inhibitor Kazal-type 5,21621,280,1.29 [0.96-1.73],0.0968138753103657
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK6,Serine protease inhibitor Kazal-type 6,21812,282,1.12 [0.92-1.37],0.2655427586435652
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK8,Serine protease inhibitor Kazal-type 8,18163,227,1.43 [1.08-1.88],0.0122703131315832
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT1,Kunitz-type protease inhibitor 1,21538,279,1.93 [1.36-2.75],0.0002462687588182
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT2,Kunitz-type protease inhibitor 2,21692,281,1.36 [1.04-1.77],0.0230747073915273
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT3,Kunitz-type protease inhibitor 3,18726,231,0.95 [0.89-1.03],0.2185184667788724
Chapter X Diseases of the respiratory system,Viral pneumonia,SPOCK1,Testican-1,21423,281,0.68 [0.46-1.02],0.0630187659666353
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON1,Spondin-1,21614,281,1.97 [1.49-2.61],1.9584575528193106e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON2,Spondin-2,21512,279,1.79 [1.32-2.42],0.0001623645931184
Chapter X Diseases of the respiratory system,Viral pneumonia,SPP1,Osteopontin,21863,283,1.62 [1.29-2.04],4.192219326531186e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18241,225,1.21 [0.91-1.60],0.1849816675552926
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRING1,SREBP regulating gene protein,18129,223,0.97 [0.77-1.22],0.7928177894045938
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRR1B,Cornifin-B,18460,226,0.94 [0.79-1.11],0.4584973009854884
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRR3,Small proline-rich protein 3,18732,230,1.09 [0.89-1.34],0.404731538241257
Chapter X Diseases of the respiratory system,Viral pneumonia,SPRY2,Protein sprouty homolog 2,21249,277,1.01 [0.90-1.13],0.8645163007122028
Chapter X Diseases of the respiratory system,Viral pneumonia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18199,225,1.12 [0.75-1.67],0.5737882797847489
Chapter X Diseases of the respiratory system,Viral pneumonia,SPTLC1,Serine palmitoyltransferase 1,18732,230,1.12 [0.82-1.52],0.4728418637727366
Chapter X Diseases of the respiratory system,Viral pneumonia,SRC,Proto-oncogene tyrosine-protein kinase Src,21646,282,1.00 [0.92-1.10],0.9301822572056292
Chapter X Diseases of the respiratory system,Viral pneumonia,SRP14,Signal recognition particle 14 kDa protein,21513,277,0.94 [0.79-1.12],0.5118452112614352
Chapter X Diseases of the respiratory system,Viral pneumonia,SRPK2,SRSF protein kinase 2,21602,282,1.02 [0.90-1.15],0.7816652229117526
Chapter X Diseases of the respiratory system,Viral pneumonia,SRPX,Sushi repeat-containing protein SRPX,18786,232,1.72 [1.22-2.42],0.0019972823378287
Chapter X Diseases of the respiratory system,Viral pneumonia,SSB,Lupus La protein,21146,277,1.13 [0.97-1.31],0.1252708997279686
Chapter X Diseases of the respiratory system,Viral pneumonia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18241,225,0.76 [0.51-1.16],0.2029818531952156
Chapter X Diseases of the respiratory system,Viral pneumonia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21592,280,1.05 [0.96-1.14],0.2775794304763957
Chapter X Diseases of the respiratory system,Viral pneumonia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21717,279,0.97 [0.76-1.24],0.8214493213390055
Chapter X Diseases of the respiratory system,Viral pneumonia,SSH3,Protein phosphatase Slingshot homolog 3,18129,223,0.82 [0.52-1.31],0.4056028704985367
Chapter X Diseases of the respiratory system,Viral pneumonia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,18726,231,0.83 [0.65-1.07],0.158552194552068
Chapter X Diseases of the respiratory system,Viral pneumonia,ST13,Hsc70-interacting protein,18350,223,0.98 [0.78-1.24],0.8859895547599849
Chapter X Diseases of the respiratory system,Viral pneumonia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21513,277,0.86 [0.66-1.11],0.2533212404988408
Chapter X Diseases of the respiratory system,Viral pneumonia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21895,284,1.55 [1.15-2.09],0.0041582969569103
Chapter X Diseases of the respiratory system,Viral pneumonia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18241,225,1.00 [0.76-1.30],0.9871914600992197
Chapter X Diseases of the respiratory system,Viral pneumonia,STAB2,Stabilin-2,18790,231,1.36 [0.86-2.15],0.1940428708460418
Chapter X Diseases of the respiratory system,Viral pneumonia,STAM,Signal transducing adapter molecule 1,18718,229,1.08 [0.77-1.52],0.6540145151047898
Chapter X Diseases of the respiratory system,Viral pneumonia,STAMBP,STAM-binding protein,21393,280,1.01 [0.85-1.19],0.945679974904272
Chapter X Diseases of the respiratory system,Viral pneumonia,STAT2,Signal transducer and activator of transcription 2,18241,225,1.05 [0.89-1.24],0.5763535197857121
Chapter X Diseases of the respiratory system,Viral pneumonia,STAT5B,Signal transducer and activator of transcription 5B,21513,277,0.96 [0.89-1.04],0.3297391632707932
Chapter X Diseases of the respiratory system,Viral pneumonia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,18129,223,1.03 [0.84-1.26],0.7778527892680552
Chapter X Diseases of the respiratory system,Viral pneumonia,STC1,Stanniocalcin-1,21815,281,1.33 [1.07-1.65],0.009597396467944
Chapter X Diseases of the respiratory system,Viral pneumonia,STC2,Stanniocalcin-2,21592,280,0.88 [0.57-1.37],0.5775271266278472
Chapter X Diseases of the respiratory system,Viral pneumonia,STEAP4,Metalloreductase STEAP4,18199,225,0.99 [0.83-1.19],0.9459342285091776
Chapter X Diseases of the respiratory system,Viral pneumonia,STIP1,Stress-induced-phosphoprotein 1,21578,280,0.98 [0.83-1.15],0.7839941489205302
Chapter X Diseases of the respiratory system,Viral pneumonia,STK11,Serine/threonine-protein kinase STK11,21238,277,1.00 [0.86-1.16],0.975938530054122
Chapter X Diseases of the respiratory system,Viral pneumonia,STK24,Serine/threonine-protein kinase 24,21146,277,1.06 [0.90-1.27],0.4810548873178825
Chapter X Diseases of the respiratory system,Viral pneumonia,STK4,Serine/threonine-protein kinase 4,21620,280,0.98 [0.87-1.11],0.7550854357479747
Chapter X Diseases of the respiratory system,Viral pneumonia,STOML2,"Stomatin-like protein 2, mitochondrial",18129,223,0.97 [0.84-1.12],0.7099864909718524
Chapter X Diseases of the respiratory system,Viral pneumonia,STX16,Syntaxin-16,21119,272,1.04 [0.86-1.25],0.7221942005243536
Chapter X Diseases of the respiratory system,Viral pneumonia,STX1B,Syntaxin-1B,18280,221,1.16 [0.88-1.52],0.2878935602704826
Chapter X Diseases of the respiratory system,Viral pneumonia,STX3,Syntaxin-3,18732,230,1.25 [0.94-1.67],0.1290218670470007
Chapter X Diseases of the respiratory system,Viral pneumonia,STX4,Syntaxin-4,21513,277,1.12 [0.95-1.32],0.1861201847404005
Chapter X Diseases of the respiratory system,Viral pneumonia,STX5,Syntaxin-5,18241,225,0.87 [0.61-1.24],0.4517304285431943
Chapter X Diseases of the respiratory system,Viral pneumonia,STX6,Syntaxin-6,21119,272,1.03 [0.87-1.22],0.7328937953712054
Chapter X Diseases of the respiratory system,Viral pneumonia,STX7,Syntaxin-7,18241,225,1.02 [0.78-1.33],0.8847237476656418
Chapter X Diseases of the respiratory system,Viral pneumonia,STX8,Syntaxin-8,21602,282,1.07 [0.86-1.33],0.5315459342218334
Chapter X Diseases of the respiratory system,Viral pneumonia,STXBP1,Syntaxin-binding protein 1,18742,228,1.01 [0.86-1.19],0.8911105537789243
Chapter X Diseases of the respiratory system,Viral pneumonia,STXBP3,Syntaxin-binding protein 3,21119,272,1.08 [0.85-1.37],0.5424710027792844
Chapter X Diseases of the respiratory system,Viral pneumonia,SUGP1,SURP and G-patch domain-containing protein 1,18726,231,1.05 [0.77-1.43],0.76188090448733
Chapter X Diseases of the respiratory system,Viral pneumonia,SUGT1,Protein SGT1 homolog,21119,272,0.94 [0.82-1.08],0.3688402326481182
Chapter X Diseases of the respiratory system,Viral pneumonia,SULT1A1,Sulfotransferase 1A1,21815,281,1.01 [0.93-1.10],0.8118118153414688
Chapter X Diseases of the respiratory system,Viral pneumonia,SULT2A1,Bile salt sulfotransferase,21602,282,1.18 [1.00-1.38],0.0464508317240369
Chapter X Diseases of the respiratory system,Viral pneumonia,SUMF1,Formylglycine-generating enzyme,18241,225,0.89 [0.70-1.13],0.3298470723413064
Chapter X Diseases of the respiratory system,Viral pneumonia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21815,281,1.14 [0.93-1.39],0.2238819182379894
Chapter X Diseases of the respiratory system,Viral pneumonia,SUOX,"Sulfite oxidase, mitochondrial",18742,228,1.04 [0.85-1.27],0.6895223628740241
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD1,Sushi domain-containing protein 1,21238,277,0.85 [0.69-1.06],0.1575012717493865
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD2,Sushi domain-containing protein 2,21621,280,1.20 [0.83-1.74],0.3348562989794827
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD4,Sushi domain-containing protein 4,18718,229,1.66 [1.28-2.15],0.0001569699321074
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD5,Sushi domain-containing protein 5,18259,223,1.44 [0.99-2.11],0.0566492809939916
Chapter X Diseases of the respiratory system,Viral pneumonia,SV2A,Synaptic vesicle glycoprotein 2A,18280,221,1.04 [0.85-1.28],0.6771992456466732
Chapter X Diseases of the respiratory system,Viral pneumonia,SWAP70,Switch-associated protein 70,18726,231,1.18 [0.85-1.64],0.3306463457550265
Chapter X Diseases of the respiratory system,Viral pneumonia,SYAP1,Synapse-associated protein 1,18350,223,1.00 [0.80-1.25],0.98046369520652
Chapter X Diseases of the respiratory system,Viral pneumonia,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18199,225,1.02 [0.82-1.26],0.8917671125196145
Chapter X Diseases of the respiratory system,Viral pneumonia,SYT1,Synaptotagmin-1,18732,230,1.47 [1.18-1.84],0.0006864642436018
Chapter X Diseases of the respiratory system,Viral pneumonia,SYTL4,Synaptotagmin-like protein 4,18786,232,0.98 [0.83-1.17],0.8415042566380129
Chapter X Diseases of the respiratory system,Viral pneumonia,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18460,226,1.03 [0.91-1.16],0.6328625428505281
Chapter X Diseases of the respiratory system,Viral pneumonia,TACC3,Transforming acidic coiled-coil-containing protein 3,21513,277,0.97 [0.89-1.06],0.519481841157452
Chapter X Diseases of the respiratory system,Viral pneumonia,TACSTD2,Tumor-associated calcium signal transducer 2,19175,248,0.90 [0.60-1.34],0.5954972448798779
Chapter X Diseases of the respiratory system,Viral pneumonia,TADA3,Transcriptional adapter 3,18718,229,1.10 [0.80-1.51],0.5518477398375905
Chapter X Diseases of the respiratory system,Viral pneumonia,TAFA5,Chemokine-like protein TAFA-5,21513,277,1.61 [1.22-2.11],0.0006845103728792
Chapter X Diseases of the respiratory system,Viral pneumonia,TAGLN3,Transgelin-3,18129,223,1.04 [0.84-1.29],0.710204215346147
Chapter X Diseases of the respiratory system,Viral pneumonia,TALDO1,Transaldolase,18733,230,1.01 [0.76-1.35],0.9389715241038044
Chapter X Diseases of the respiratory system,Viral pneumonia,TANK,TRAF family member-associated NF-kappa-B activator,21249,277,1.02 [0.87-1.19],0.8267300642943707
Chapter X Diseases of the respiratory system,Viral pneumonia,TAP1,Antigen peptide transporter 1,18460,226,0.94 [0.75-1.19],0.6338967931903075
Chapter X Diseases of the respiratory system,Viral pneumonia,TARBP2,RISC-loading complex subunit TARBP2,21146,277,1.02 [0.89-1.17],0.7269417525583223
Chapter X Diseases of the respiratory system,Viral pneumonia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18280,221,1.14 [0.99-1.32],0.0660559882752227
Chapter X Diseases of the respiratory system,Viral pneumonia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18718,229,1.03 [0.73-1.45],0.8803859338496477
Chapter X Diseases of the respiratory system,Viral pneumonia,TAX1BP1,Tax1-binding protein 1,18732,230,1.13 [0.92-1.38],0.2383498054222136
Chapter X Diseases of the respiratory system,Viral pneumonia,TBC1D17,TBC1 domain family member 17,21146,277,0.96 [0.75-1.22],0.7163685128879569
Chapter X Diseases of the respiratory system,Viral pneumonia,TBC1D23,TBC1 domain family member 23,21513,277,1.02 [0.90-1.14],0.7821074159500184
Chapter X Diseases of the respiratory system,Viral pneumonia,TBC1D5,TBC1 domain family member 5,21602,282,0.99 [0.87-1.14],0.9344811410277412
Chapter X Diseases of the respiratory system,Viral pneumonia,TBCA,Tubulin-specific chaperone A,18350,223,1.00 [0.86-1.17],0.9858074192848864
Chapter X Diseases of the respiratory system,Viral pneumonia,TBCB,Tubulin-folding cofactor B,21423,281,1.00 [0.90-1.11],0.9666782036042364
Chapter X Diseases of the respiratory system,Viral pneumonia,TBCC,Tubulin-specific chaperone C,21423,281,0.99 [0.86-1.13],0.835439985227541
