Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SEZ6L2,Seizure 6-like protein 2,23361,587,1.41 [1.05-1.90],0.0229096911064007
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SF3B4,Splicing factor 3B subunit 4,23361,587,1.07 [0.97-1.18],0.1486276835760279
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SFRP1,Secreted frizzled-related protein 1,23181,578,1.23 [1.05-1.44],0.0105426885338381
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SFRP4,Secreted frizzled-related protein 4,19878,483,0.42 [0.34-0.52],3.874088672355814e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SFTPA1,Pulmonary surfactant-associated protein A1,22918,569,1.04 [0.91-1.18],0.5817211304050758
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SFTPA2,Pulmonary surfactant-associated protein A2,22918,569,1.02 [0.89-1.16],0.7996928879245511
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SFTPD,Pulmonary surfactant-associated protein D,23476,589,0.97 [0.87-1.08],0.5602800260091663
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SGSH,N-sulphoglucosamine sulphohydrolase,20004,491,1.40 [1.22-1.60],1.708846774746898e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SH2B3,SH2B adapter protein 3,22918,569,1.07 [1.00-1.16],0.0651509772473276
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SH2D1A,SH2 domain-containing protein 1A,23447,585,1.03 [0.92-1.16],0.5823177063872552
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19676,477,1.01 [0.87-1.17],0.8844842606471195
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SH3BP1,SH3 domain-binding protein 1,20268,491,0.94 [0.79-1.12],0.5027741047205541
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SH3GL3,Endophilin-A3,19860,484,1.03 [0.93-1.14],0.6075993110303872
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SH3GLB2,Endophilin-B2,20281,495,1.19 [1.05-1.35],0.0065306653991588
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SHBG,Sex hormone-binding globulin,20356,496,1.27 [1.06-1.54],0.011611280095414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SHC1,SHC-transforming protein 1,19616,476,0.96 [0.88-1.04],0.2909426014272051
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SHD,SH2 domain-containing adapter protein D,19604,473,1.02 [0.93-1.13],0.6650039184313684
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SHH,Sonic hedgehog protein,19734,484,0.74 [0.59-0.92],0.0065622575148145
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SHISA5,Protein shisa-5,20338,497,1.42 [1.04-1.92],0.0252296938147776
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SHMT1,"Serine hydroxymethyltransferase, cytosolic",23521,585,1.24 [1.14-1.35],1.0021292146392894e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SHPK,Sedoheptulokinase,19977,487,1.11 [0.90-1.37],0.3108784971587258
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIAE,Sialate O-acetylesterase,23493,583,1.56 [1.34-1.81],6.3829752114793085e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC1,Sialoadhesin,23556,585,1.48 [1.25-1.76],4.358026699861856e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23447,585,1.33 [1.08-1.63],0.0063638596682772
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22951,580,1.02 [0.93-1.12],0.6506950329684233
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23482,586,1.00 [0.94-1.06],0.9377411153710452
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC6,Sialic acid-binding Ig-like lectin 6,23676,588,0.83 [0.67-1.03],0.0912202179223373
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23476,589,3.16 [2.51-3.99],1.490385402889872e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19779,477,1.15 [0.95-1.39],0.1484266723972096
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIGLEC9,Sialic acid-binding Ig-like lectin 9,23642,586,1.48 [1.16-1.88],0.0015149414852773
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIL1,Nucleotide exchange factor SIL1,19779,477,1.46 [1.20-1.78],0.0001550277839063
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23538,588,1.10 [0.96-1.25],0.1642025370631717
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIRPB1,Signal-regulatory protein beta-1,23395,582,0.91 [0.78-1.06],0.2174299891016623
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIRT1,NAD-dependent protein deacetylase sirtuin-1,19734,484,0.94 [0.84-1.06],0.3360459736458959
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIRT2,NAD-dependent protein deacetylase sirtuin-2,23361,587,1.10 [1.01-1.19],0.0339980292337312
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22951,580,1.11 [0.97-1.26],0.1183994000011055
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SIT1,Signaling threshold-regulating transmembrane adapter 1,23064,581,0.71 [0.62-0.81],4.219372825297886e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SKAP1,Src kinase-associated phosphoprotein 1,23234,580,0.81 [0.73-0.90],9.695219482632208e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SKAP2,Src kinase-associated phosphoprotein 2,23556,585,1.04 [0.97-1.12],0.2180367747661143
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SKIV2L,Helicase SKI2W,19639,474,1.05 [0.84-1.31],0.6691112207799934
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLA2,Src-like-adapter 2,20291,492,1.02 [0.94-1.10],0.644926434535613
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLAMF1,Signaling lymphocytic activation molecule,23064,581,1.19 [1.05-1.35],0.0051927721927182
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLAMF6,SLAM family member 6,22918,569,1.21 [1.00-1.46],0.0493422760715623
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLAMF7,SLAM family member 7,23447,585,1.57 [1.40-1.75],2.145255097799732e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLAMF8,SLAM family member 8,22918,569,1.26 [1.09-1.45],0.0017409055755227
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC12A2,Solute carrier family 12 member 2,19639,474,1.19 [0.87-1.65],0.2749891000309737
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC13A1,Solute carrier family 13 member 1,20260,488,0.99 [0.85-1.15],0.8938285274110449
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC16A1,Monocarboxylate transporter 1,22951,580,1.19 [1.06-1.34],0.0032243127997961
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC1A4,Neutral amino acid transporter A,19790,481,0.90 [0.75-1.08],0.2640986991729673
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC27A4,Long-chain fatty acid transport protein 4,22951,580,1.16 [1.05-1.28],0.0027214010144609
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC28A1,Sodium/nucleoside cotransporter 1,19616,476,1.13 [0.99-1.29],0.0708142029806704
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC34A3,Sodium-dependent phosphate transport protein 2C,19616,476,1.08 [0.91-1.29],0.3880623836254553
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC39A14,Zinc transporter ZIP14,22951,580,1.33 [1.09-1.63],0.0055676919400589
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC39A5,Zinc transporter ZIP5,23447,585,1.29 [1.14-1.47],6.265429637588987e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC44A4,Choline transporter-like protein 4,19790,481,1.03 [0.91-1.17],0.6340300765947884
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC4A1,Band 3 anion transport protein,20338,497,0.87 [0.73-1.05],0.1391204510415816
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC51B,Organic solute transporter subunit beta,19639,474,1.15 [1.03-1.29],0.0135345889870727
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19878,483,1.03 [0.93-1.14],0.537726148960202
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20268,491,0.99 [0.82-1.18],0.8747926494129894
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19616,476,1.14 [1.00-1.31],0.0518351442948125
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLIT2,Slit homolog 2 protein,22951,580,1.13 [0.99-1.29],0.0661659239769762
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLITRK1,SLIT and NTRK-like protein 1,19734,484,0.45 [0.34-0.59],5.261431375553451e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLITRK2,SLIT and NTRK-like protein 2,23676,588,0.52 [0.44-0.61],4.587368293090682e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLITRK6,SLIT and NTRK-like protein 6,23044,579,0.64 [0.52-0.80],5.862726712161461e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLK,STE20-like serine/threonine-protein kinase,19977,487,1.00 [0.90-1.12],0.956959851995552
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLMAP,Sarcolemmal membrane-associated protein,20268,491,1.05 [0.95-1.17],0.3110517468193617
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SLURP1,Secreted Ly-6/uPAR-related protein 1,20195,492,0.93 [0.72-1.19],0.5516182388866169
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMAD1,Mothers against decapentaplegic homolog 1,22918,569,1.02 [0.93-1.11],0.7111605144913444
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMAD2,Mothers against decapentaplegic homolog 2,20260,488,1.00 [0.88-1.13],0.9733402365187678
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMAD3,Mothers against decapentaplegic homolog 3,20260,488,1.00 [0.84-1.18],0.9564797020147496
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMAD5,Mothers against decapentaplegic homolog 5,23361,587,1.31 [0.90-1.92],0.1578215327553458
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMARCA2,Probable global transcription activator SNF2L2,22951,580,1.07 [0.97-1.18],0.188816726446492
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMC3,Structural maintenance of chromosomes protein 3,19616,476,1.00 [0.85-1.19],0.9555020457592988
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMNDC1,Survival of motor neuron-related-splicing factor 30,20268,491,1.13 [1.00-1.26],0.0445979051142429
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMOC1,SPARC-related modular calcium-binding protein 1,23676,588,0.68 [0.54-0.85],0.0006893605798423
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMOC2,SPARC-related modular calcium-binding protein 2,23556,585,0.85 [0.70-1.03],0.0891529561747519
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPD1,Sphingomyelin phosphodiesterase,23567,584,2.31 [2.05-2.60],1.829632930820591e-43
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPD3,Sphingomyelin phosphodiesterase 3,19734,484,0.84 [0.69-1.02],0.0710355098231988
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23511,585,1.90 [1.69-2.13],2.673652652671166e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20260,488,0.93 [0.82-1.05],0.2379293272951305
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMS,Spermine synthase,19676,477,0.92 [0.79-1.07],0.2873537318964329
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SMTN,Smoothelin,20240,495,1.15 [1.05-1.25],0.0020628534202252
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNAP23,Synaptosomal-associated protein 23,23476,589,1.04 [0.95-1.13],0.3784733551911783
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNAP25,Synaptosomal-associated protein 25,19676,477,0.98 [0.82-1.18],0.8698464965549517
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNAP29,Synaptosomal-associated protein 29,23534,584,1.06 [0.98-1.15],0.1541541546039825
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNAPIN,SNARE-associated protein Snapin,20291,492,1.15 [0.99-1.33],0.0600128332609388
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNCA,Alpha-synuclein,19878,483,1.05 [0.97-1.13],0.2089366938413478
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNCG,Gamma-synuclein,23267,581,1.28 [1.14-1.43],1.7581305333779043e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19779,477,1.05 [0.80-1.39],0.7153213116033575
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNRPB2,U2 small nuclear ribonucleoprotein B'',20281,495,1.13 [0.98-1.32],0.102822046759208
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNU13,NHP2-like protein 1,19639,474,1.10 [0.97-1.25],0.1287944988805978
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNX15,Sorting nexin-15,19878,483,1.22 [1.05-1.43],0.0109394419277864
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNX18,Sorting nexin-18,20268,491,0.86 [0.70-1.06],0.1498866572497344
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNX2,Sorting nexin-2,20260,488,1.03 [0.93-1.14],0.5796204788992584
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNX5,Sorting nexin-5,19779,477,0.91 [0.67-1.23],0.5416457214459912
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SNX9,Sorting nexin-9,23476,589,1.06 [0.95-1.17],0.3189876515861659
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOD1,Superoxide dismutase [Cu-Zn],23028,571,1.10 [0.95-1.28],0.2131817173888308
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOD2,"Superoxide dismutase [Mn], mitochondrial",23482,586,2.39 [2.07-2.76],2.1426170508381107e-32
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOD3,Extracellular superoxide dismutase,20356,496,1.03 [0.90-1.18],0.6519594824962128
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SORBS1,Sorbin and SH3 domain-containing protein 1,20291,492,1.19 [0.98-1.45],0.0750042603815272
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SORCS2,VPS10 domain-containing receptor SorCS2,22918,569,0.74 [0.60-0.91],0.0052499500214065
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SORD,Sorbitol dehydrogenase,23574,585,1.40 [1.26-1.57],1.1852237312408804e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SORT1,Sortilin,23445,588,1.93 [1.61-2.31],1.0505773892681113e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOST,Sclerostin,23445,588,0.76 [0.63-0.92],0.0040397110847971
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19790,481,0.93 [0.77-1.13],0.4584166844716393
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOX2,Transcription factor SOX-2,20248,491,1.14 [0.80-1.62],0.4747996985778658
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SOX9,Transcription factor SOX-9,19790,481,1.25 [0.90-1.73],0.1810615698186806
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20291,492,1.05 [0.79-1.40],0.7219533815954837
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPAG1,Sperm-associated antigen 1,20291,492,0.98 [0.85-1.14],0.8291378666694486
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPARC,SPARC,23534,584,1.20 [1.07-1.33],0.0011536105775963
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPARCL1,SPARC-like protein 1,23502,588,0.90 [0.69-1.17],0.4267823426022608
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPART,Spartin,19878,483,1.12 [1.01-1.26],0.0367380986586228
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPESP1,Sperm equatorial segment protein 1,20329,496,0.91 [0.71-1.18],0.4878684960177825
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINK1,Serine protease inhibitor Kazal-type 1,23482,586,1.39 [1.18-1.64],9.763269683234088e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINK2,Serine protease inhibitor Kazal-type 2,19878,483,1.11 [0.88-1.42],0.373828174288029
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINK4,Serine protease inhibitor Kazal-type 4,23447,585,1.00 [0.89-1.12],0.9940368493653212
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINK5,Serine protease inhibitor Kazal-type 5,23482,586,0.78 [0.63-0.96],0.0217889770351501
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINK6,Serine protease inhibitor Kazal-type 6,23676,588,1.08 [0.94-1.24],0.2953244816256615
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINK8,Serine protease inhibitor Kazal-type 8,19639,474,0.97 [0.75-1.25],0.80531277275172
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINT1,Kunitz-type protease inhibitor 1,23394,585,2.09 [1.64-2.66],2.8757448536998467e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINT2,Kunitz-type protease inhibitor 2,23556,585,1.14 [0.95-1.38],0.1514873990543134
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPINT3,Kunitz-type protease inhibitor 3,20268,491,0.99 [0.94-1.04],0.5874608978697591
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPOCK1,Testican-1,23267,581,1.81 [1.37-2.39],2.5629581649705225e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPON1,Spondin-1,23475,584,1.60 [1.30-1.97],7.133430226082713e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPON2,Spondin-2,23362,587,1.85 [1.51-2.26],3.131504718630176e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPP1,Osteopontin,23733,592,0.99 [0.84-1.17],0.9003400408414866
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19734,484,1.06 [0.86-1.29],0.5851863704359549
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPRING1,SREBP regulating gene protein,19616,476,0.91 [0.77-1.08],0.2796257894954872
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPRR1B,Cornifin-B,19977,487,0.95 [0.85-1.07],0.4008592083335549
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPRR3,Small proline-rich protein 3,20281,495,1.03 [0.90-1.18],0.6756215919034345
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPRY2,Protein sprouty homolog 2,23064,581,1.02 [0.95-1.11],0.5794449115908173
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19676,477,0.97 [0.73-1.30],0.8517621704753915
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SPTLC1,Serine palmitoyltransferase 1,20281,495,1.04 [0.83-1.29],0.7402517392683341
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SRC,Proto-oncogene tyrosine-protein kinase Src,23496,583,1.01 [0.96-1.08],0.6376844977555192
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SRP14,Signal recognition particle 14 kDa protein,23361,587,1.06 [0.94-1.19],0.3319251522599274
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SRPK2,SRSF protein kinase 2,23447,585,1.06 [0.98-1.15],0.1633026718655233
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SRPX,Sushi repeat-containing protein SRPX,20329,496,1.43 [1.14-1.80],0.0022767590878237
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSB,Lupus La protein,22951,580,0.97 [0.84-1.10],0.6022073671393173
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19734,484,1.07 [0.84-1.36],0.5968480340361897
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23445,588,0.54 [0.51-0.58],1.318323187683289e-66
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23584,590,1.37 [1.16-1.62],0.0002712340555246
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSH3,Protein phosphatase Slingshot homolog 3,19616,476,1.02 [0.76-1.38],0.8719809443484473
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",SSNA1,Sjoegren syndrome nuclear autoantigen 1,20268,491,1.22 [1.04-1.43],0.0144550211605005
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ST13,Hsc70-interacting protein,19878,483,1.05 [0.89-1.23],0.584451851759287
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23361,587,1.37 [1.19-1.59],1.4641913148269657e-05
