Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SERPING1,Plasma protease C1 inhibitor,20157,150,1.92 [0.83-4.44],0.1302527861448214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SERPINH1,Serpin H1,19809,144,1.05 [0.93-1.19],0.437061273635302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SERPINI1,Neuroserpin,19686,150,1.36 [0.80-2.32],0.2493933463827416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SERPINI2,Serpin I2,20099,149,1.01 [0.77-1.34],0.9211982938396448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22746,165,1.09 [0.89-1.35],0.4087572307760677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SETMAR,Histone-lysine N-methyltransferase SETMAR,22970,168,1.01 [0.65-1.59],0.9492831838889392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SEZ6,Seizure protein 6 homolog,19629,145,0.64 [0.37-1.11],0.1129334227506427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SEZ6L,Seizure 6-like protein,23321,168,0.68 [0.42-1.12],0.1336323288048422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SEZ6L2,Seizure 6-like protein 2,23140,169,0.66 [0.37-1.20],0.171936837306157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SF3B4,Splicing factor 3B subunit 4,23140,169,1.05 [0.87-1.26],0.6321743069105734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SFRP1,Secreted frizzled-related protein 1,22971,168,0.83 [0.59-1.16],0.2775907688623286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SFRP4,Secreted frizzled-related protein 4,19716,150,0.91 [0.61-1.37],0.657846476965589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SFTPA1,Pulmonary surfactant-associated protein A1,22707,164,0.87 [0.66-1.14],0.3108879974982271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SFTPA2,Pulmonary surfactant-associated protein A2,22707,164,0.97 [0.74-1.28],0.8232530421498776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SFTPD,Pulmonary surfactant-associated protein D,23255,170,0.84 [0.68-1.03],0.0854499254233175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SGSH,N-sulphoglucosamine sulphohydrolase,19844,147,0.72 [0.53-0.97],0.0284737330347346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SH2B3,SH2B adapter protein 3,22707,164,1.11 [0.96-1.28],0.1534448232190711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SH2D1A,SH2 domain-containing protein 1A,23230,168,0.83 [0.65-1.07],0.1521035802884519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19526,144,1.11 [0.88-1.41],0.3621740051763145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SH3BP1,SH3 domain-binding protein 1,20099,149,1.12 [0.84-1.49],0.4424492246599345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SH3GL3,Endophilin-A3,19690,142,1.00 [0.83-1.21],0.9965410825719876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SH3GLB2,Endophilin-B2,20117,147,1.06 [0.84-1.34],0.615517060728183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SHBG,Sex hormone-binding globulin,20196,150,1.06 [0.75-1.49],0.7361977030551212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SHC1,SHC-transforming protein 1,19469,144,0.95 [0.82-1.10],0.4978184179127469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SHD,SH2 domain-containing adapter protein D,19450,147,0.94 [0.77-1.16],0.5734419205483414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SHH,Sonic hedgehog protein,19573,146,1.18 [0.83-1.66],0.3601323829022048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SHISA5,Protein shisa-5,20172,149,0.31 [0.16-0.63],0.0009957923550636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23308,172,0.94 [0.80-1.10],0.4302374084916427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SHPK,Sedoheptulokinase,19809,144,0.82 [0.53-1.28],0.3846491160606574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIAE,Sialate O-acetylesterase,23280,168,1.09 [0.81-1.47],0.5530915635914897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC1,Sialoadhesin,23344,172,0.69 [0.50-0.95],0.0216089042759654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23230,168,0.75 [0.50-1.14],0.1810365933980866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22746,165,0.96 [0.79-1.17],0.6680841088819652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23271,168,0.92 [0.83-1.02],0.1302989200029514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23455,173,0.69 [0.46-1.03],0.0712515111977893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23255,170,0.59 [0.36-0.97],0.0389826090089537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19616,148,0.88 [0.62-1.25],0.4876736541919861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23419,173,0.68 [0.44-1.06],0.0919637945935204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIL1,Nucleotide exchange factor SIL1,19616,148,1.06 [0.66-1.69],0.8115403890338122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23325,167,0.78 [0.63-0.98],0.0289596001332631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIRPB1,Signal-regulatory protein beta-1,23182,171,0.97 [0.72-1.29],0.8085637628319048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19573,146,1.02 [0.86-1.22],0.8007623052008574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23140,169,1.04 [0.89-1.22],0.6217713254058028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22746,165,0.97 [0.75-1.27],0.848618186156738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SIT1,Signaling threshold-regulating transmembrane adapter 1,22853,164,0.80 [0.62-1.03],0.0810840814291969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SKAP1,Src kinase-associated phosphoprotein 1,23021,168,0.81 [0.66-0.98],0.0286679013374922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SKAP2,Src kinase-associated phosphoprotein 2,23344,172,1.05 [0.92-1.19],0.4570032428898861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SKIV2L,Helicase SKI2W,19485,147,1.15 [0.79-1.68],0.4697730738467567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLA2,Src-like-adapter 2,20128,149,1.02 [0.88-1.19],0.7710752317245081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLAMF1,Signaling lymphocytic activation molecule,22853,164,0.94 [0.75-1.19],0.6096716231137262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLAMF6,SLAM family member 6,22707,164,0.95 [0.66-1.37],0.7721122982980351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLAMF7,SLAM family member 7,23230,168,0.97 [0.77-1.22],0.8005136687089136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLAMF8,SLAM family member 8,22707,164,0.81 [0.63-1.04],0.1015322028572515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC12A2,Solute carrier family 12 member 2,19485,147,1.29 [0.73-2.28],0.3744083549963132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC13A1,Solute carrier family 13 member 1,20096,147,1.23 [1.01-1.50],0.0415801107958517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC16A1,Monocarboxylate transporter 1,22746,165,0.97 [0.75-1.26],0.8364616409371407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC1A4,Neutral amino acid transporter A,19629,145,1.09 [0.80-1.46],0.5917665430681777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC27A4,Long-chain fatty acid transport protein 4,22746,165,1.10 [0.90-1.33],0.3568132032384261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC28A1,Sodium/nucleoside cotransporter 1,19469,144,1.02 [0.78-1.33],0.9121048511612536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC34A3,Sodium-dependent phosphate transport protein 2C,19469,144,0.90 [0.62-1.30],0.5638669429455667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC39A14,Zinc transporter ZIP14,22746,165,0.93 [0.61-1.42],0.7466568707437102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC39A5,Zinc transporter ZIP5,23230,168,0.84 [0.64-1.10],0.1941305233831446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC44A4,Choline transporter-like protein 4,19629,145,1.10 [0.88-1.36],0.4051960871543353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC4A1,Band 3 anion transport protein,20172,149,0.99 [0.71-1.37],0.9457838368050026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC51B,Organic solute transporter subunit beta,19485,147,0.95 [0.75-1.20],0.6605064960373623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19716,150,1.09 [0.91-1.31],0.3356344088417616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20099,149,1.24 [0.97-1.58],0.0841126431109298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19469,144,1.19 [0.94-1.52],0.15114874270569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLIT2,Slit homolog 2 protein,22746,165,0.93 [0.71-1.23],0.618440375557691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLITRK1,SLIT and NTRK-like protein 1,19573,146,1.25 [0.78-2.01],0.3558886619986446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLITRK2,SLIT and NTRK-like protein 2,23455,173,0.83 [0.60-1.16],0.2749777321656562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLITRK6,SLIT and NTRK-like protein 6,22836,164,1.01 [0.68-1.52],0.9435461286682872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLK,STE20-like serine/threonine-protein kinase,19809,144,1.09 [0.90-1.30],0.3839871345135157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLMAP,Sarcolemmal membrane-associated protein,20099,149,1.09 [0.90-1.31],0.3808598696099409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SLURP1,Secreted Ly-6/uPAR-related protein 1,20033,147,0.66 [0.40-1.08],0.096987978260605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMAD1,Mothers against decapentaplegic homolog 1,22707,164,1.17 [0.99-1.37],0.0638709060218159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMAD2,Mothers against decapentaplegic homolog 2,20096,147,1.12 [0.89-1.39],0.3329723301932694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMAD3,Mothers against decapentaplegic homolog 3,20096,147,1.05 [0.78-1.42],0.756175507736454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMAD5,Mothers against decapentaplegic homolog 5,23140,169,0.64 [0.33-1.23],0.1773141888273509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMARCA2,Probable global transcription activator SNF2L2,22746,165,0.96 [0.79-1.17],0.6743990765747239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMC3,Structural maintenance of chromosomes protein 3,19469,144,0.99 [0.73-1.35],0.9530395255266972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMNDC1,Survival of motor neuron-related-splicing factor 30,20099,149,0.88 [0.67-1.16],0.3714951198470883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMOC1,SPARC-related modular calcium-binding protein 1,23455,173,0.76 [0.50-1.15],0.191895343574133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMOC2,SPARC-related modular calcium-binding protein 2,23344,172,0.82 [0.57-1.17],0.2806320076668216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMPD1,Sphingomyelin phosphodiesterase,23346,171,0.91 [0.69-1.18],0.4684885974224994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMPD3,Sphingomyelin phosphodiesterase 3,19573,146,0.92 [0.68-1.24],0.570094806538567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23301,172,0.98 [0.80-1.20],0.8680996883251756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20096,147,0.91 [0.73-1.15],0.452812340396963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMS,Spermine synthase,19526,144,1.06 [0.84-1.35],0.6193502523877001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SMTN,Smoothelin,20076,147,1.11 [0.94-1.31],0.2150579728598964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNAP23,Synaptosomal-associated protein 23,23255,170,1.08 [0.92-1.27],0.33634323506026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNAP25,Synaptosomal-associated protein 25,19526,144,1.43 [1.05-1.96],0.0250771020857007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNAP29,Synaptosomal-associated protein 29,23321,168,1.03 [0.88-1.19],0.7344451552519905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNAPIN,SNARE-associated protein Snapin,20128,149,1.02 [0.78-1.34],0.8833404271823936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNCA,Alpha-synuclein,19716,150,1.10 [0.96-1.26],0.152808318771551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNCG,Gamma-synuclein,23054,168,0.97 [0.79-1.19],0.7889754121770455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19616,148,0.71 [0.42-1.21],0.2127168740420008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNRPB2,U2 small nuclear ribonucleoprotein B'',20117,147,0.71 [0.45-1.12],0.1430713253794711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNU13,NHP2-like protein 1,19485,147,1.20 [0.98-1.48],0.0794859613018369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNX15,Sorting nexin-15,19716,150,1.21 [0.90-1.60],0.201792739252959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNX18,Sorting nexin-18,20099,149,1.11 [0.79-1.56],0.5378566235968071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNX2,Sorting nexin-2,20096,147,1.12 [0.94-1.32],0.2057300333967405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNX5,Sorting nexin-5,19616,148,1.56 [0.97-2.51],0.0684039839440359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SNX9,Sorting nexin-9,23255,170,1.09 [0.89-1.33],0.3910975727378796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SOD1,Superoxide dismutase [Cu-Zn],22816,162,0.89 [0.66-1.20],0.4513578423708081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SOD2,"Superoxide dismutase [Mn], mitochondrial",23271,168,1.03 [0.72-1.49],0.8591860063867256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SOD3,Extracellular superoxide dismutase,20196,150,1.05 [0.82-1.33],0.7096895373985022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SORBS1,Sorbin and SH3 domain-containing protein 1,20128,149,0.99 [0.66-1.49],0.9678358591193524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SORCS2,VPS10 domain-containing receptor SorCS2,22707,164,1.06 [0.71-1.58],0.7798974592897213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SORD,Sorbitol dehydrogenase,23350,173,1.05 [0.86-1.29],0.633201108550016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SORT1,Sortilin,23225,170,1.26 [0.88-1.79],0.2069558114360571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SOST,Sclerostin,23225,170,0.54 [0.38-0.77],0.0005537732399872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19629,145,0.75 [0.50-1.12],0.1583334682015513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SOX2,Transcription factor SOX-2,20085,149,1.52 [0.87-2.67],0.1449084262448314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SOX9,Transcription factor SOX-9,19629,145,0.67 [0.37-1.21],0.1827971281239646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20128,149,0.61 [0.34-1.09],0.0975034328367179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPAG1,Sperm-associated antigen 1,20128,149,0.86 [0.64-1.16],0.3301038856197007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPARC,SPARC,23321,168,0.88 [0.73-1.06],0.1783296842674072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPARCL1,SPARC-like protein 1,23288,169,0.73 [0.44-1.22],0.2280958421950406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPART,Spartin,19716,150,1.11 [0.90-1.35],0.3303175660129254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPESP1,Sperm equatorial segment protein 1,20169,149,0.75 [0.47-1.22],0.2504045795825458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPINK1,Serine protease inhibitor Kazal-type 1,23271,168,0.93 [0.66-1.31],0.6724189310039768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPINK2,Serine protease inhibitor Kazal-type 2,19716,150,1.17 [0.76-1.81],0.4782047457873354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPINK4,Serine protease inhibitor Kazal-type 4,23230,168,0.98 [0.79-1.21],0.8224227911172642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPINK5,Serine protease inhibitor Kazal-type 5,23271,168,0.90 [0.61-1.34],0.6174158319023236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPINK6,Serine protease inhibitor Kazal-type 6,23455,173,0.95 [0.74-1.22],0.6897613802804137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPINK8,Serine protease inhibitor Kazal-type 8,19485,147,1.31 [0.91-1.87],0.1439267679501774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPINT1,Kunitz-type protease inhibitor 1,23185,167,0.69 [0.39-1.21],0.1934029771895322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPINT2,Kunitz-type protease inhibitor 2,23344,172,0.84 [0.59-1.18],0.3091803606984988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPINT3,Kunitz-type protease inhibitor 3,20099,149,1.12 [1.02-1.24],0.0240634000895633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPOCK1,Testican-1,23054,168,1.03 [0.61-1.75],0.904839771389903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPON1,Spondin-1,23261,172,0.66 [0.43-1.02],0.0644863161699743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPON2,Spondin-2,23142,170,0.88 [0.59-1.33],0.5432364248652518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPP1,Osteopontin,23517,169,0.69 [0.50-0.94],0.0208592664686052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19573,146,1.03 [0.71-1.48],0.8767533821994374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPRING1,SREBP regulating gene protein,19469,144,1.17 [0.93-1.46],0.1748109421283959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPRR1B,Cornifin-B,19809,144,1.11 [0.94-1.31],0.2218786678838458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPRR3,Small proline-rich protein 3,20117,147,1.09 [0.85-1.41],0.4820265030364279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPRY2,Protein sprouty homolog 2,22853,164,1.07 [0.93-1.24],0.343165199770806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19526,144,1.24 [0.78-1.98],0.3679326243878024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SPTLC1,Serine palmitoyltransferase 1,20117,147,1.07 [0.72-1.57],0.7450284154045059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SRC,Proto-oncogene tyrosine-protein kinase Src,23284,168,1.05 [0.94-1.18],0.4053193393470845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SRP14,Signal recognition particle 14 kDa protein,23140,169,1.02 [0.82-1.27],0.8758723241273554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SRPK2,SRSF protein kinase 2,23230,168,1.12 [0.96-1.31],0.1427146700338593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SRPX,Sushi repeat-containing protein SRPX,20169,149,0.78 [0.52-1.15],0.2054230679470704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SSB,Lupus La protein,22746,165,1.00 [0.78-1.27],0.9773205251257014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19573,146,0.86 [0.52-1.40],0.5431204417828968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23225,170,0.99 [0.89-1.11],0.9094489825786446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23369,169,0.98 [0.71-1.34],0.8780280965541872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SSH3,Protein phosphatase Slingshot homolog 3,19469,144,1.22 [0.73-2.03],0.4535186342653374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20099,149,1.18 [0.88-1.59],0.268491803239681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ST13,Hsc70-interacting protein,19716,150,1.28 [0.96-1.70],0.0929828912605269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23140,169,1.04 [0.76-1.42],0.808166301584017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23551,170,0.90 [0.57-1.42],0.6402560753671911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19573,146,0.99 [0.72-1.36],0.9450945517852676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STAB2,Stabilin-2,20172,149,0.70 [0.41-1.21],0.2007082247917498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STAM,Signal transducing adapter molecule 1,20096,147,0.84 [0.52-1.33],0.4506846721539133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STAMBP,STAM-binding protein,23021,168,1.08 [0.87-1.34],0.494408544784596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STAT2,Signal transducer and activator of transcription 2,19573,146,1.03 [0.84-1.27],0.7752625447525485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STAT5B,Signal transducer and activator of transcription 5B,23140,169,1.02 [0.92-1.12],0.729345398682469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19469,144,1.07 [0.85-1.35],0.5668894958418655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STC1,Stanniocalcin-1,23464,172,0.85 [0.62-1.15],0.2859869136497149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STC2,Stanniocalcin-2,23240,168,0.76 [0.43-1.35],0.3520098611226966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STEAP4,Metalloreductase STEAP4,19526,144,0.97 [0.76-1.22],0.7781378045361164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STIP1,Stress-induced-phosphoprotein 1,23226,168,1.10 [0.89-1.36],0.3657187223692661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,STK11,Serine/threonine-protein kinase STK11,22836,164,1.13 [0.94-1.37],0.1956743845783418
