Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SAP18,Histone deacetylase complex subunit SAP18,19770,82,0.85 [0.62-1.17],0.3189906254404514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SARG,Specifically androgen-regulated gene protein,20041,81,1.31 [1.08-1.60],0.0068396813791302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19434,80,0.71 [0.36-1.42],0.3349097832363076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SAT1,Diamine acetyltransferase 1,19434,80,0.79 [0.48-1.32],0.3733732157433785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SAT2,Thialysine N-epsilon-acetyltransferase,19770,82,1.07 [0.79-1.44],0.6726825455847776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SATB1,DNA-binding protein SATB1,20077,82,1.04 [0.51-2.12],0.9051140965955532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SBSN,Suprabasin,20088,81,1.52 [0.85-2.72],0.1542035817344267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCAMP3,Secretory carrier-associated membrane protein 3,23080,94,1.21 [0.98-1.50],0.0714659221849284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCARA5,Scavenger receptor class A member 5,23400,96,2.30 [1.31-4.03],0.0036124429253501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCARB1,Scavenger receptor class B member 1,22677,92,1.15 [0.86-1.54],0.3514970838639687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCARB2,Lysosome membrane protein 2,22527,92,1.68 [1.01-2.80],0.0472828309733198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCARF1,Scavenger receptor class F member 1,23482,94,1.89 [1.27-2.82],0.0016743166312257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCARF2,Scavenger receptor class F member 2,23400,96,2.25 [1.24-4.08],0.0077373354773338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCG2,Secretogranin-2,23296,96,0.82 [0.47-1.43],0.4861606392000585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCG3,Secretogranin-3,23185,91,1.22 [0.70-2.12],0.4923192910844761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCGB1A1,Uteroglobin,23190,91,1.11 [0.78-1.57],0.5710022234191312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCGB2A2,Mammaglobin-A,19434,80,0.63 [0.28-1.43],0.2725504902443896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCGB3A1,Secretoglobin family 3A member 1,19667,80,0.84 [0.36-1.93],0.6799636657366546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCGB3A2,Secretoglobin family 3A member 2,23232,91,1.18 [0.96-1.45],0.1149307327235638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCGN,Secretagogin,22782,95,1.44 [0.99-2.11],0.0590682240128278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCIN,Adseverin,19469,80,0.80 [0.57-1.11],0.1840664883911935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCLY,Selenocysteine lyase,23330,96,1.43 [0.99-2.05],0.055750895969391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCN2A,Sodium channel protein type 2 subunit alpha,19469,80,0.98 [0.62-1.54],0.9181261818243112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCN2B,Sodium channel subunit beta-2,19583,82,1.10 [0.52-2.34],0.7973688101610092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCN3A,Sodium channel protein type 3 subunit alpha,19583,82,1.29 [0.77-2.15],0.3289270470818955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCN3B,Sodium channel subunit beta-3,19469,80,0.73 [0.42-1.25],0.252152591213462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCN4B,Sodium channel subunit beta-4,19567,81,1.25 [0.77-2.04],0.371426798767387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCP2,Non-specific lipid-transfer protein,22642,91,0.89 [0.67-1.18],0.4232222451515304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCPEP1,Retinoid-inducible serine carboxypeptidase,19502,81,1.69 [1.14-2.50],0.0084567789089509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCRG1,Scrapie-responsive protein 1,20114,81,0.74 [0.33-1.69],0.477538163134634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCRIB,Protein scribble homolog,19567,81,1.02 [0.80-1.29],0.8708397919380553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCRN1,Secernin-1,23166,95,1.42 [1.06-1.91],0.0188702598258312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SCT,Secretin,19583,82,0.72 [0.45-1.15],0.1688880456026432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SDC1,Syndecan-1,23190,93,1.80 [1.19-2.70],0.0050094606986054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SDC4,Syndecan-4,23190,93,1.34 [0.90-2.00],0.1499266408274134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SDCCAG8,Serologically defined colon cancer antigen 8,20043,81,1.22 [1.02-1.47],0.0332234263966022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SDHB,Succinate dehydrogenase,20054,83,1.28 [0.96-1.69],0.090889855576335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SDK2,Protein sidekick-2,19667,80,1.17 [0.69-1.98],0.5535067757486304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEC31A,Protein transport protein Sec31A,19567,81,1.37 [1.03-1.83],0.0333004684105188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEL1L,Protein sel-1 homolog 1,19567,81,1.09 [0.56-2.13],0.8088944472700639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SELE,E-selectin,23482,94,1.42 [0.99-2.04],0.0557762294347778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SELENOP,Selenoprotein P,20140,83,0.43 [0.17-1.12],0.0840028480055217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SELL,L-selectin,20140,83,1.93 [0.86-4.35],0.1127505599225105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SELP,P-selectin,23296,92,1.44 [1.05-1.97],0.0249462737318601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SELPLG,P-selectin glycoprotein ligand 1,23166,95,0.83 [0.45-1.54],0.5580415819737021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEMA3F,Semaphorin-3F,23190,93,1.83 [0.93-3.58],0.0797306895632831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEMA3G,Semaphorin-3G,19667,80,1.12 [0.70-1.79],0.6392064290534857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEMA4C,Semaphorin-4C,23080,94,0.96 [0.50-1.85],0.9054366650199376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEMA4D,Semaphorin-4D,23400,96,2.49 [1.36-4.58],0.0032918040647207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEMA6C,Semaphorin-6C,19526,82,1.01 [0.45-2.25],0.9844034992961236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEMA7A,Semaphorin-7A,23405,93,1.42 [0.80-2.55],0.233821747252178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEPTIN3,Neuronal-specific septin-3,20077,82,1.01 [0.77-1.32],0.9619098743999208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEPTIN7,Septin-7,19770,82,1.13 [0.80-1.60],0.4896357049443998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEPTIN8,Septin-8,20031,82,1.80 [1.06-3.07],0.0298856849123246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEPTIN9,Septin-9,23080,94,1.14 [0.63-2.07],0.6724971590414357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA1,Alpha-1-antitrypsin,19771,82,0.48 [0.03-7.28],0.594396049122501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA11,Serpin A11,23482,94,1.29 [0.83-2.01],0.2590166265004656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA12,Serpin A12,22529,91,1.09 [0.94-1.28],0.2441398556992188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA3,Alpha-1-antichymotrypsin,20077,83,3.44 [1.65-7.15],0.0009401978506289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA4,Kallistatin,19778,80,1.94 [0.79-4.77],0.1499763991251078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA5,Plasma serine protease inhibitor,19848,81,1.08 [0.55-2.15],0.8198920335120754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA6,Corticosteroid-binding globulin,20140,83,3.36 [0.93-12.19],0.065533014581396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA7,Thyroxine-binding globulin,20140,83,3.95 [1.39-11.18],0.0098339134404329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINA9,Serpin A9,22985,94,1.08 [0.84-1.39],0.5575147418125936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINB1,Leukocyte elastase inhibitor,23120,90,1.27 [1.05-1.54],0.0156249609333727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINB5,Serpin B5,22771,93,0.87 [0.60-1.26],0.4525899814199084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINB6,Serpin B6,23320,95,1.53 [1.13-2.06],0.005674051612448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINB8,Serpin B8,23463,96,1.08 [0.82-1.43],0.5814997281701875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINB9,Serpin B9,22987,94,2.08 [1.21-3.57],0.0078340575611336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINC1,Antithrombin-III,20108,83,1.71 [0.41-7.14],0.461016289845141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPIND1,Heparin cofactor 2,20108,83,1.79 [0.86-3.70],0.1185883263815237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINE1,Plasminogen activator inhibitor 1,23482,94,1.41 [1.06-1.86],0.0181669754657741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINE2,Glia-derived nexin,20114,81,1.24 [0.90-1.70],0.1882543869202927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINF1,Pigment epithelium-derived factor,19833,81,1.25 [0.56-2.79],0.584030691549821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINF2,Alpha-2-antiplasmin,19765,80,3.84 [0.85-17.33],0.0805806832617275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPING1,Plasma protease C1 inhibitor,20108,83,2.73 [0.90-8.31],0.0759439096373948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINH1,Serpin H1,19770,82,1.15 [0.98-1.35],0.0921765581279381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINI1,Neuroserpin,19635,80,0.97 [0.46-2.07],0.9419801042145828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SERPINI2,Serpin I2,20054,83,0.94 [0.65-1.36],0.7403200264205104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22677,92,1.43 [1.11-1.85],0.0062459647717919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SETMAR,Histone-lysine N-methyltransferase SETMAR,22903,93,1.37 [0.78-2.43],0.2716425200555261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEZ6,Seizure protein 6 homolog,19583,82,1.09 [0.55-2.13],0.8090178691263279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEZ6L,Seizure 6-like protein,23250,92,1.29 [0.67-2.50],0.4510819449563906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SEZ6L2,Seizure 6-like protein 2,23080,94,1.25 [0.59-2.66],0.5623797659914587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SF3B4,Splicing factor 3B subunit 4,23080,94,1.02 [0.80-1.30],0.8762113884270468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SFRP1,Secreted frizzled-related protein 1,22904,92,1.56 [1.09-2.24],0.0160489238869319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SFRP4,Secreted frizzled-related protein 4,19667,80,2.10 [1.23-3.59],0.0068358043990771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SFTPA1,Pulmonary surfactant-associated protein A1,22642,91,1.10 [0.81-1.50],0.5235864320133519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SFTPA2,Pulmonary surfactant-associated protein A2,22642,91,1.40 [1.00-1.96],0.047095076246054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SFTPD,Pulmonary surfactant-associated protein D,23190,93,0.99 [0.76-1.30],0.9521546210308816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SGSH,N-sulphoglucosamine sulphohydrolase,19790,80,1.43 [1.02-2.01],0.0374940344988391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SH2B3,SH2B adapter protein 3,22642,91,1.29 [1.06-1.56],0.0098678877870362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SH2D1A,SH2 domain-containing protein 1A,23166,95,1.09 [0.83-1.45],0.5295130554976959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19469,80,0.93 [0.64-1.37],0.7214682101941186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SH3BP1,SH3 domain-binding protein 1,20054,83,1.04 [0.69-1.56],0.8584789142161459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SH3GL3,Endophilin-A3,19652,82,1.11 [0.86-1.43],0.4276176869057498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SH3GLB2,Endophilin-B2,20068,82,1.29 [0.95-1.76],0.1053058327930592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHBG,Sex hormone-binding globulin,20141,83,0.97 [0.62-1.52],0.8990016378694603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHC1,SHC-transforming protein 1,19417,78,1.02 [0.84-1.23],0.8616388652907726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHD,SH2 domain-containing adapter protein D,19401,79,0.87 [0.64-1.18],0.3757933779370118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHH,Sonic hedgehog protein,19526,82,0.54 [0.32-0.93],0.0264225164554384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHISA5,Protein shisa-5,20124,81,1.77 [0.98-3.20],0.0579797978767576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23232,91,1.22 [0.98-1.51],0.0781289211973914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SHPK,Sedoheptulokinase,19770,82,0.71 [0.38-1.31],0.2739769409076432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIAE,Sialate O-acetylesterase,23209,92,1.44 [0.98-2.11],0.0640331355544373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC1,Sialoadhesin,23268,91,1.70 [1.12-2.59],0.0124469351019491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23166,95,1.58 [0.99-2.51],0.0525697034209615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22677,92,1.11 [0.89-1.38],0.3700501436019898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23201,90,1.22 [1.00-1.48],0.0487576497246241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23391,96,1.39 [0.82-2.35],0.2201531802220216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23190,93,1.34 [0.70-2.59],0.3804196890812565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19567,81,1.25 [0.79-1.98],0.3443343023419307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23356,96,0.96 [0.53-1.73],0.8824449780873316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIL1,Nucleotide exchange factor SIL1,19567,81,1.20 [0.68-2.12],0.5262991018017957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23255,93,1.28 [0.91-1.79],0.1615978714307668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIRPB1,Signal-regulatory protein beta-1,23104,91,1.27 [0.86-1.87],0.2232829930666982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19526,82,1.18 [0.97-1.43],0.1020007369101629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23080,94,1.32 [1.07-1.63],0.0100651126263667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22677,92,1.33 [1.01-1.75],0.0459644071953548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SIT1,Signaling threshold-regulating transmembrane adapter 1,22782,95,1.06 [0.76-1.48],0.7279283571377828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SKAP1,Src kinase-associated phosphoprotein 1,22954,94,1.00 [0.78-1.29],0.9936753806783264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SKAP2,Src kinase-associated phosphoprotein 2,23268,91,1.26 [1.05-1.50],0.0117822399129738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SKIV2L,Helicase SKI2W,19434,80,0.79 [0.43-1.46],0.4493883574976571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLA2,Src-like-adapter 2,20077,82,1.28 [1.05-1.56],0.0163265811224687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLAMF1,Signaling lymphocytic activation molecule,22782,95,1.20 [0.88-1.63],0.247520628055999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLAMF6,SLAM family member 6,22642,91,1.11 [0.69-1.79],0.6730276670759725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLAMF7,SLAM family member 7,23166,95,0.86 [0.63-1.17],0.3335673889223919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLAMF8,SLAM family member 8,22642,91,1.35 [0.94-1.92],0.1034485935685437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC12A2,Solute carrier family 12 member 2,19434,80,0.35 [0.15-0.83],0.0166373890442205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC13A1,Solute carrier family 13 member 1,20043,81,0.99 [0.69-1.42],0.9493542631825028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC16A1,Monocarboxylate transporter 1,22677,92,1.06 [0.76-1.47],0.7197980319159726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC1A4,Neutral amino acid transporter A,19583,82,0.91 [0.58-1.43],0.6914578982984211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC27A4,Long-chain fatty acid transport protein 4,22677,92,1.28 [1.02-1.59],0.0302513652171766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC28A1,Sodium/nucleoside cotransporter 1,19417,78,0.59 [0.36-0.97],0.0384140546970532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC34A3,Sodium-dependent phosphate transport protein 2C,19417,78,1.12 [0.73-1.72],0.5909237465321892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC39A14,Zinc transporter ZIP14,22677,92,1.53 [0.98-2.39],0.0635282427144339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC39A5,Zinc transporter ZIP5,23166,95,0.95 [0.67-1.36],0.7934634414477686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC44A4,Choline transporter-like protein 4,19583,82,1.19 [0.91-1.54],0.2008981408710238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC4A1,Band 3 anion transport protein,20124,81,1.37 [0.90-2.09],0.1405524681078003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC51B,Organic solute transporter subunit beta,19434,80,0.98 [0.73-1.33],0.9090017877724682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19667,80,1.36 [1.07-1.73],0.0117655453157091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20054,83,1.05 [0.70-1.57],0.8286263044235053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19417,78,0.66 [0.40-1.07],0.0940094414419272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLIT2,Slit homolog 2 protein,22677,92,1.04 [0.74-1.47],0.822681546906007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLITRK1,SLIT and NTRK-like protein 1,19526,82,0.93 [0.49-1.79],0.8361844936012932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLITRK2,SLIT and NTRK-like protein 2,23391,96,1.52 [0.98-2.36],0.0620360106388948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLITRK6,SLIT and NTRK-like protein 6,22771,93,1.42 [0.86-2.35],0.1708932762536491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLK,STE20-like serine/threonine-protein kinase,19770,82,1.01 [0.77-1.33],0.931018219884802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLMAP,Sarcolemmal membrane-associated protein,20054,83,1.23 [0.97-1.56],0.0891670047770633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SLURP1,Secreted Ly-6/uPAR-related protein 1,19984,80,0.77 [0.40-1.47],0.4271650081682964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMAD1,Mothers against decapentaplegic homolog 1,22642,91,1.31 [1.06-1.62],0.0117728635067377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMAD2,Mothers against decapentaplegic homolog 2,20043,81,1.46 [1.11-1.92],0.006629648313383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMAD3,Mothers against decapentaplegic homolog 3,20043,81,1.59 [1.10-2.31],0.0137093854007899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMAD5,Mothers against decapentaplegic homolog 5,23080,94,1.61 [0.62-4.14],0.3272524462840803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMARCA2,Probable global transcription activator SNF2L2,22677,92,1.22 [0.97-1.54],0.0898392806764523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMC3,Structural maintenance of chromosomes protein 3,19417,78,0.74 [0.45-1.19],0.2126953042720937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMNDC1,Survival of motor neuron-related-splicing factor 30,20054,83,1.07 [0.78-1.45],0.6823974564812978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMOC1,SPARC-related modular calcium-binding protein 1,23391,96,1.10 [0.63-1.90],0.7434486180389808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMOC2,SPARC-related modular calcium-binding protein 2,23268,91,1.31 [0.82-2.10],0.2537362842076869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMPD1,Sphingomyelin phosphodiesterase,23284,95,0.96 [0.67-1.37],0.8295280877747893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMPD3,Sphingomyelin phosphodiesterase 3,19526,82,1.28 [0.98-1.68],0.0751955621422723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23223,91,0.99 [0.75-1.30],0.9215063832530483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20043,81,1.03 [0.78-1.35],0.8291612612899023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMS,Spermine synthase,19469,80,1.17 [0.87-1.57],0.2863185863353098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SMTN,Smoothelin,20026,82,1.15 [0.93-1.43],0.1983743415074487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNAP23,Synaptosomal-associated protein 23,23190,93,1.43 [1.13-1.80],0.0024521023461343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SNAP25,Synaptosomal-associated protein 25,19469,80,1.35 [0.88-2.07],0.1733203752136211
