Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21810,75,1.28 [0.96-1.70],0.0945952344824416
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRL,Prolactin,22527,77,1.23 [0.95-1.59],0.1180588844020165
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRND,Prion-like protein doppel,19294,66,1.00 [0.61-1.63],0.9983699124355452
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PROC,Vitamin K-dependent protein C,22396,77,1.66 [0.75-3.69],0.2101940987373602
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PROCR,Endothelial protein C receptor,18685,65,0.50 [0.20-1.22],0.1286878146915666
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PROK1,Prokineticin-1,22298,76,1.23 [0.82-1.84],0.3094878147021955
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PROS1,Vitamin K-dependent protein S,19367,66,0.73 [0.29-1.88],0.5194605702476802
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRR4,Proline-rich protein 4,18761,64,1.19 [0.86-1.65],0.2844361957674091
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRR5,Proline-rich protein 5,18774,64,0.92 [0.53-1.59],0.7635481779189335
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRRT3,Proline-rich transmembrane protein 3,18805,65,1.20 [0.64-2.25],0.5652109407773677
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS2,Trypsin-2,22430,77,1.49 [1.10-2.04],0.0111201351231642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS22,Brain-specific serine protease 4,18774,64,1.87 [1.26-2.80],0.0020637751789442
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS27,Serine protease 27,22250,76,1.90 [1.16-3.11],0.0108805057986369
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS53,Serine protease 53,19294,66,0.71 [0.38-1.31],0.2727326920582615
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,22222,78,2.00 [1.27-3.14],0.0027344588756367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21832,74,1.05 [0.87-1.26],0.6193770158632212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTG,Protogenin,22515,78,1.17 [0.52-2.62],0.7048345143516921
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTN3,Myeloblastin,21794,76,1.62 [1.23-2.14],0.0006995227509213
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRUNE2,Protein prune homolog 2,19013,65,1.41 [0.70-2.83],0.3366232867664366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSAP,Prosaposin,19174,66,1.66 [0.82-3.34],0.1574027122413993
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSAPL1,Proactivator polypeptide-like 1,19287,66,1.66 [1.06-2.58],0.0261167754545434
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSCA,Prostate stem cell antigen,19287,66,1.12 [1.01-1.24],0.0346582815918464
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22126,76,1.12 [0.92-1.36],0.254127329348203
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSIP1,PC4 and SFRS1-interacting protein,22298,76,1.20 [0.93-1.54],0.1692463459947753
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMA1,Proteasome subunit alpha type-1,21810,75,0.65 [0.39-1.08],0.0947468309688491
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMC3,26S proteasome regulatory subunit 6A,18680,62,0.75 [0.33-1.74],0.5065863130937254
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19310,66,1.26 [0.82-1.94],0.2924242963889651
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMD5,26S proteasome non-ATPase regulatory subunit 5,18827,60,0.60 [0.32-1.13],0.112767611609386
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22218,76,1.24 [0.88-1.74],0.2161664978762045
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSME1,Proteasome activator complex subunit 1,22085,76,1.97 [1.16-3.35],0.0124028867389503
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSME2,Proteasome activator complex subunit 2,22027,75,2.43 [1.43-4.13],0.0010686132110367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMG3,Proteasome assembly chaperone 3,22298,76,1.61 [1.10-2.36],0.0137410988300803
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSMG4,Proteasome assembly chaperone 4,18774,64,1.53 [1.08-2.17],0.0166267269690935
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSPN,Persephin,22298,76,1.02 [0.81-1.29],0.8451728925111222
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSRC1,Proline/serine-rich coiled-coil protein 1,21810,75,0.94 [0.66-1.33],0.72005572377586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18248,60,1.04 [0.82-1.32],0.7317493728784967
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21832,74,2.47 [1.36-4.50],0.0029881746217246
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,22183,76,3.32 [2.08-5.30],4.566375499347695e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGES2,Prostaglandin E synthase 2,18649,63,1.11 [0.71-1.72],0.6468496240609989
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGR1,Prostaglandin reductase 1,19345,66,1.19 [0.90-1.57],0.2190856253995339
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTH,Parathyroid hormone,18827,60,1.08 [0.80-1.46],0.6115395196799905
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22298,76,1.04 [0.62-1.76],0.8743353023702921
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTK7,Inactive tyrosine-protein kinase 7,21832,74,2.30 [1.38-3.83],0.0013212560548964
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTN,Pleiotrophin,21917,76,1.60 [1.11-2.30],0.0110577412168214
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTP4A3,Protein tyrosine phosphatase type IVA 3,18774,64,1.60 [1.15-2.23],0.0057336033874551
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22126,76,1.31 [1.03-1.66],0.0306317239668984
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22374,78,1.18 [0.93-1.49],0.1690904252770139
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18742,64,0.83 [0.43-1.62],0.5845126855693266
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19345,66,1.63 [0.75-3.56],0.2183009057244569
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRC,Receptor-type tyrosine-protein phosphatase C,19352,66,1.92 [0.75-4.89],0.1735604685746406
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRF,Receptor-type tyrosine-protein phosphatase F,22607,78,1.54 [0.76-3.12],0.2345720933882017
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRH,Receptor-type tyrosine-protein phosphatase H,19287,66,1.50 [0.96-2.34],0.077663197595155
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19287,66,1.34 [0.50-3.57],0.5573889713676008
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22260,76,2.49 [1.10-5.65],0.028943726890605
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22054,75,2.54 [1.50-4.32],0.0005374368880813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRR,Receptor-type tyrosine-protein phosphatase R,19294,66,1.39 [0.76-2.53],0.2874383802605187
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRS,Receptor-type tyrosine-protein phosphatase S,22607,78,1.12 [0.51-2.47],0.7743900656766984
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19345,66,1.44 [0.69-3.02],0.3302759949902103
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18907,64,1.41 [0.95-2.11],0.0898066035809087
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21719,74,1.53 [1.11-2.12],0.0100893552245414
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTTG1,Securin,19013,65,1.16 [0.69-1.98],0.5737870561240943
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTX3,Pentraxin-related protein PTX3,22298,76,1.63 [1.01-2.64],0.0448588628272577
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PVALB,Parvalbumin alpha,22420,78,1.07 [0.90-1.29],0.4375564123275598
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PVR,Poliovirus receptor,22527,77,1.34 [0.80-2.25],0.2659637251448417
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PXDNL,Peroxidasin-like protein,19284,65,0.90 [0.57-1.42],0.6516547965739359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PXN,Paxillin,21832,74,1.18 [0.83-1.69],0.3552798942853079
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PYDC1,Pyrin domain-containing protein 1,18805,65,1.20 [0.69-2.07],0.5210940328504218
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PYY,Peptide YY,18685,65,1.13 [0.90-1.43],0.3023492224250342
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PZP,Pregnancy zone protein,19367,66,2.77 [1.60-4.78],0.0002731952605009
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QDPR,Dihydropteridine reductase,22209,76,1.95 [1.25-3.06],0.0035212736843072
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QPCT,Glutaminyl-peptide cyclotransferase,22340,78,3.92 [2.04-7.50],3.8715114851392026e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,QSOX1,Sulfhydryl oxidase 1,18977,65,1.31 [0.87-1.96],0.1950958153990248
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB10,Ras-related protein Rab-10,19345,66,1.14 [0.74-1.76],0.5384723054147889
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB11FIP3,Rab11 family-interacting protein 3,19345,66,1.10 [0.89-1.38],0.3708084770327889
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB27B,Ras-related protein Rab-27B,19345,66,1.08 [0.81-1.45],0.5928885390476293
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB2B,Ras-related protein Rab-2B,19284,65,1.21 [0.84-1.74],0.3033612730909654
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB33A,Ras-related protein Rab-33A,18685,65,1.15 [0.82-1.61],0.4220884577430521
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB37,Ras-related protein Rab-37,21948,75,0.87 [0.66-1.16],0.3474271473057917
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB39B,Ras-related protein Rab-39B,18685,65,0.90 [0.66-1.22],0.4892299854073803
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,18719,62,1.05 [0.71-1.56],0.8076398975245771
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB44,Ras-related protein Rab-44,19284,65,1.03 [0.64-1.65],0.9075767332121184
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB6A,Ras-related protein Rab-6A,22298,76,0.58 [0.37-0.92],0.020157779261536
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAB6B,Ras-related protein Rab-6B,21832,74,0.77 [0.48-1.26],0.3006246845633855
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RABEP1,Rab GTPase-binding effector protein 1,18907,64,1.30 [0.96-1.76],0.0855599413149047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RABEPK,Rab9 effector protein with kelch motifs,21810,75,0.63 [0.41-0.97],0.0378816645447221
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RABGAP1L,Rab GTPase-activating protein 1-like,21948,75,1.42 [1.04-1.93],0.0269863963475875
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAC3,Ras-related C3 botulinum toxin substrate 3,18827,60,0.82 [0.52-1.30],0.396561168598558
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAD23B,UV excision repair protein RAD23 homolog B,21810,75,1.40 [0.94-2.09],0.1002917471228558
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAD51,DNA repair protein RAD51 homolog 1,19013,65,1.08 [0.72-1.61],0.7119336597798833
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RALB,Ras-related protein Ral-B,18774,64,0.40 [0.18-0.91],0.0290094893840698
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RALY,RNA-binding protein Raly,19284,65,1.24 [0.84-1.83],0.2824567536102212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RANBP1,Ran-specific GTPase-activating protein,18805,65,1.44 [0.93-2.23],0.1000098405818909
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RANBP2,E3 SUMO-protein ligase RanBP2,18719,62,0.49 [0.22-1.08],0.0787997614439279
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RANGAP1,Ran GTPase-activating protein 1,21810,75,0.86 [0.54-1.39],0.5411897967701411
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAP1A,Ras-related protein Rap-1A,18774,64,0.68 [0.42-1.09],0.1095055873731177
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RAPGEF2,Rap guanine nucleotide exchange factor 2,19013,65,1.06 [0.68-1.64],0.8104542989882724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES1,Retinoic acid receptor responder protein 1,21810,75,1.24 [0.72-2.15],0.4420693756964173
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,22466,77,1.88 [1.44-2.46],4.002661814626968e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RASA1,Ras GTPase-activating protein 1,21832,74,1.40 [0.81-2.39],0.2243958217155267
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18680,62,1.05 [0.60-1.83],0.8639549837677195
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RASSF2,Ras association domain-containing protein 2,21810,75,1.13 [0.84-1.52],0.4059932001892632
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBFOX3,RNA binding protein fox-1 homolog 3,19310,66,1.57 [0.98-2.53],0.0598735803313299
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBKS,Ribokinase,21806,75,1.30 [0.87-1.94],0.202868481374419
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBM17,Splicing factor 45,19310,66,1.05 [0.77-1.42],0.7745526057224048
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBM19,Probable RNA-binding protein 19,18685,65,1.37 [0.95-1.98],0.0904000800444229
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBM25,RNA-binding protein 25,18680,62,1.14 [0.68-1.91],0.6217070408978871
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP1,Retinol-binding protein 1,18827,60,0.85 [0.56-1.31],0.4665493996555947
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP2,Retinol-binding protein 2,22218,76,1.10 [0.85-1.43],0.4649022285346046
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP5,Retinol-binding protein 5,22218,76,1.82 [1.32-2.51],0.000230762414014
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBP7,Retinoid-binding protein 7,19287,66,1.34 [0.98-1.81],0.0631219943735363
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBPMS,RNA-binding protein with multiple splicing,18774,64,1.06 [0.75-1.52],0.7288130863735427
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RBPMS2,RNA-binding protein with multiple splicing 2,18805,65,1.10 [0.87-1.38],0.4293553846691823
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RCC1,Regulator of chromosome condensation,19284,65,1.04 [0.66-1.63],0.8750350726596745
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RCOR1,REST corepressor 1,21917,76,0.99 [0.61-1.59],0.9589398010137198
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18805,65,0.50 [0.17-1.50],0.2159977445302073
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REEP4,Receptor expression-enhancing protein 4,19310,66,1.16 [0.81-1.65],0.4296183752594059
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,22209,76,2.17 [1.62-2.90],1.598868925580944e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,22607,78,1.96 [1.53-2.52],1.423905187546052e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,22607,78,2.12 [1.69-2.66],6.517410912773832e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3G,Regenerating islet-derived protein 3-gamma,19284,65,0.84 [0.45-1.57],0.5908552488397294
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG4,Regenerating islet-derived protein 4,22327,78,1.83 [1.27-2.63],0.0011667053893602
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELB,Transcription factor RelB,18774,64,1.24 [0.81-1.91],0.324617349360885
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,22333,77,3.53 [2.11-5.92],1.6628838909150848e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REN,Renin,22322,76,1.18 [0.93-1.50],0.1628805658808226
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REPS1,RalBP1-associated Eps domain-containing protein 1,18774,64,1.11 [0.61-2.03],0.7380039665611842
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REST,RE1-silencing transcription factor,18680,62,0.93 [0.45-1.91],0.8508129742736588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22218,76,0.99 [0.57-1.72],0.9632829258625436
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,22286,77,2.06 [1.54-2.74],9.499270339040628e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REXO2,"Oligoribonuclease, mitochondrial",18685,65,0.65 [0.34-1.24],0.1888559289400277
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RFC4,Replication factor C subunit 4,19284,65,0.98 [0.34-2.86],0.9775642485475736
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGCC,Regulator of cell cycle RGCC,19310,66,1.10 [0.81-1.50],0.545582693807609
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19013,65,0.94 [0.63-1.41],0.7705166152445576
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGMA,Repulsive guidance molecule A,22527,77,2.24 [1.20-4.17],0.0108580638866786
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGMB,RGM domain family member B,22527,77,2.45 [1.25-4.82],0.0091383173005601
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGS10,Regulator of G-protein signaling 10,19310,66,1.34 [0.93-1.93],0.1194035298786549
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RGS8,Regulator of G-protein signaling 8,21948,75,1.07 [0.80-1.44],0.6331896943532946
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RHOC,Rho-related GTP-binding protein RhoC,22008,76,1.16 [0.97-1.39],0.1026345959564368
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RICTOR,Rapamycin-insensitive companion of mTOR,18774,64,1.16 [0.75-1.80],0.5096480731450941
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18907,64,1.78 [1.18-2.68],0.0062391874106455
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RILP,Rab-interacting lysosomal protein,22453,78,1.35 [0.97-1.88],0.0717997582862355
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RILPL2,RILP-like protein 2,19345,66,1.06 [0.83-1.34],0.6521991585035865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18685,65,0.98 [0.68-1.42],0.9192788457432652
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RLN1,Prorelaxin H1,19310,66,0.63 [0.27-1.48],0.2879276118245248
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RLN2,Prorelaxin H2,18872,64,1.42 [0.96-2.10],0.0819319731674384
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE1,Ribonuclease pancreatic,19375,65,1.56 [0.62-3.94],0.3478027246075693
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE10,Inactive ribonuclease-like protein 10,18805,65,0.95 [0.57-1.58],0.8358953598527654
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE3,Eosinophil cationic protein,22214,76,1.18 [1.02-1.37],0.0292536613648682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE4,Ribonuclease 4,18746,65,2.50 [1.31-4.76],0.0054310499246919
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE6,Ribonuclease K6,19246,64,1.54 [0.87-2.74],0.1410434774528296
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASEH2A,Ribonuclease H2 subunit A,19310,66,1.03 [0.65-1.66],0.8864218233406359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,22497,78,3.17 [1.72-5.87],0.0002345823818835
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF149,E3 ubiquitin-protein ligase RNF149,18805,65,1.46 [0.69-3.07],0.3253838159480434
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF168,E3 ubiquitin-protein ligase RNF168,18774,64,1.18 [0.69-2.02],0.5428235973502047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF31,E3 ubiquitin-protein ligase RNF31,18774,64,0.63 [0.28-1.41],0.2620843366682405
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF4,E3 ubiquitin-protein ligase RNF4,19013,65,0.90 [0.61-1.33],0.5957843071666735
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF41,E3 ubiquitin-protein ligase NRDP1,21810,75,1.33 [1.00-1.77],0.0486504998458149
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF43,E3 ubiquitin-protein ligase RNF43,19013,65,0.71 [0.41-1.25],0.2356566911750525
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF5,E3 ubiquitin-protein ligase RNF5,18805,65,0.96 [0.69-1.33],0.8071119399131722
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROBO1,Roundabout homolog 1,22327,78,2.28 [1.05-4.95],0.0379585612349247
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROBO2,Roundabout homolog 2,22527,77,1.43 [0.59-3.49],0.4314735215789268
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROBO4,Roundabout homolog 4,18805,65,0.97 [0.25-3.70],0.9622268417875982
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22322,76,2.14 [1.15-3.98],0.0160570732953215
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RP2,Protein XRP2,22218,76,0.99 [0.62-1.59],0.9695192710542206
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPA2,Replication protein A 32 kDa subunit,18774,64,0.82 [0.36-1.88],0.633959968198343
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPE,Ribulose-phosphate 3-epimerase,19013,65,1.12 [0.82-1.54],0.4824906495956268
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPGR,X-linked retinitis pigmentosa GTPase regulator,18827,60,0.67 [0.33-1.35],0.2658498575143541
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPL14,60S ribosomal protein L14,18805,65,1.18 [0.67-2.08],0.5566804842438418
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPS10,40S ribosomal protein S10,18685,65,0.64 [0.32-1.29],0.2116158486022402
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RRAS,Ras-related protein R-Ras,18827,60,1.10 [0.92-1.33],0.2890610256792336
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21810,75,1.40 [1.01-1.95],0.0447630420366273
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21810,75,1.17 [0.87-1.58],0.2939445809260553
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RRP15,RRP15-like protein,18719,62,0.94 [0.72-1.23],0.6471911594159097
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RSPO1,R-spondin-1,22126,76,2.01 [1.19-3.40],0.0092799731693295
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RSPO3,R-spondin-3,22515,78,2.44 [1.28-4.66],0.0066301095202567
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTBDN,Retbindin,22218,76,1.79 [1.02-3.15],0.0441693879182075
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTKN2,Rhotekin-2,18685,65,0.75 [0.42-1.32],0.319156399770638
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19310,66,1.09 [0.85-1.40],0.4973455753953774
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RTN4R,Reticulon-4 receptor,22515,78,1.53 [0.88-2.65],0.1281045127767666
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RUVBL1,RuvB-like 1,21810,75,1.02 [0.83-1.25],0.8683436876286679
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RWDD1,RWD domain-containing protein 1,22527,77,1.47 [1.07-2.02],0.0161403248895449
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RYR1,Ryanodine receptor 1,18685,65,1.12 [0.59-2.15],0.72405618318097
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A11,Protein S100-A11,22154,76,1.16 [0.80-1.68],0.4271329850113046
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100A12,Protein S100-A12,21991,76,1.38 [1.06-1.80],0.0161591635506082
