Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RANBP2,E3 SUMO-protein ligase RanBP2,19488,99,1.14 [0.63-2.04],0.6695843626835831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RANGAP1,Ran GTPase-activating protein 1,22675,124,1.22 [0.91-1.65],0.1875410904222215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAP1A,Ras-related protein Rap-1A,19541,97,0.75 [0.52-1.09],0.1277413995803571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RAPGEF2,Rap guanine nucleotide exchange factor 2,19782,94,1.32 [0.94-1.84],0.105425647140538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RARRES1,Retinoic acid receptor responder protein 1,22675,124,1.48 [1.06-2.06],0.0214918005730203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,23370,128,1.63 [1.28-2.08],7.275069425586373e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RASA1,Ras GTPase-activating protein 1,22707,122,1.35 [0.87-2.10],0.1869824703374264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19439,100,1.06 [0.69-1.65],0.7816804180987535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RASSF2,Ras association domain-containing protein 2,22675,124,1.15 [0.91-1.45],0.2511955860341314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBFOX3,RNA binding protein fox-1 homolog 3,20096,101,1.67 [1.18-2.36],0.0037919747579405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBKS,Ribokinase,22680,128,0.89 [0.65-1.20],0.4432724918306077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBM17,Splicing factor 45,20096,101,1.07 [0.84-1.37],0.5776456555227536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBM19,Probable RNA-binding protein 19,19449,95,1.08 [0.72-1.62],0.7268884653364587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBM25,RNA-binding protein 25,19439,100,1.28 [0.87-1.89],0.216326270959147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBP1,Retinol-binding protein 1,19599,98,1.14 [0.89-1.45],0.3154461775975653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBP2,Retinol-binding protein 2,23113,127,1.08 [0.89-1.32],0.4473188473176334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBP5,Retinol-binding protein 5,23113,127,1.18 [0.90-1.54],0.2289568098114441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBP7,Retinoid-binding protein 7,20071,100,1.26 [0.97-1.64],0.0863560857002774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBPMS,RNA-binding protein with multiple splicing,19541,97,1.10 [0.83-1.45],0.5032392630064058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBPMS2,RNA-binding protein with multiple splicing 2,19581,95,1.13 [0.93-1.36],0.2162944665255363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RCC1,Regulator of chromosome condensation,20064,102,0.95 [0.64-1.41],0.8073795732962574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RCOR1,REST corepressor 1,22801,123,0.93 [0.62-1.40],0.7429204347859504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19581,95,0.47 [0.19-1.14],0.0953974495501778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REEP4,Receptor expression-enhancing protein 4,20096,101,1.03 [0.76-1.40],0.856362007985288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG1A,Lithostathine-1-alpha,23105,127,1.56 [1.20-2.03],0.0009501256486399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG1B,Lithostathine-1-beta,23517,129,1.40 [1.11-1.77],0.00410641019097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG3A,Regenerating islet-derived protein 3-alpha,23517,129,1.37 [1.10-1.71],0.0048063345770893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG3G,Regenerating islet-derived protein 3-gamma,20064,102,1.26 [0.81-1.97],0.3038702481555126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG4,Regenerating islet-derived protein 4,23225,131,1.69 [1.28-2.22],0.0001792812223722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RELB,Transcription factor RelB,19541,97,1.20 [0.83-1.73],0.3233807404667503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,23240,129,2.57 [1.68-3.93],1.232629407073757e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REN,Renin,23227,130,1.14 [0.96-1.35],0.1302009979719102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REPS1,RalBP1-associated Eps domain-containing protein 1,19541,97,0.90 [0.54-1.51],0.6938561682417514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REST,RE1-silencing transcription factor,19439,100,1.42 [0.89-2.26],0.137898762958554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23113,127,0.78 [0.52-1.18],0.2443999063014201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RETN,Resistin,23180,127,1.23 [0.87-1.74],0.2318431827688101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REXO2,"Oligoribonuclease, mitochondrial",19449,95,0.67 [0.39-1.13],0.1304310348222542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RFC4,Replication factor C subunit 4,20064,102,0.74 [0.30-1.86],0.5256374188350067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RGCC,Regulator of cell cycle RGCC,20096,101,1.21 [0.95-1.56],0.1268070697325551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19782,94,0.96 [0.69-1.32],0.7922045639074111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RGMA,Repulsive guidance molecule A,23434,130,0.84 [0.52-1.36],0.4864462656698611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RGMB,RGM domain family member B,23434,130,1.50 [0.88-2.54],0.1360204115785044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RGS10,Regulator of G-protein signaling 10,20096,101,1.09 [0.79-1.49],0.6030841446618297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RGS8,Regulator of G-protein signaling 8,22813,126,1.01 [0.79-1.28],0.9444680403475628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RHOC,Rho-related GTP-binding protein RhoC,22902,128,1.08 [0.94-1.24],0.273921776476969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RICTOR,Rapamycin-insensitive companion of mTOR,19541,97,1.20 [0.85-1.71],0.3060597464297838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19685,98,1.14 [0.79-1.66],0.4856885118049111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RILP,Rab-interacting lysosomal protein,23362,128,1.15 [0.89-1.49],0.2832962925426971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RILPL2,RILP-like protein 2,20134,101,1.11 [0.91-1.35],0.3047669366797073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19449,95,1.06 [0.80-1.41],0.664061318547621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RLN1,Prorelaxin H1,20096,101,0.65 [0.33-1.27],0.2057682710204171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RLN2,Prorelaxin H2,19650,98,1.17 [0.83-1.65],0.3725715285710864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE1,Ribonuclease pancreatic,20159,101,3.10 [2.04-4.71],1.1789125386836806e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE10,Inactive ribonuclease-like protein 10,19581,95,1.65 [1.21-2.26],0.001751764204452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE3,Eosinophil cationic protein,23115,129,0.92 [0.80-1.06],0.257472564642788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE4,Ribonuclease 4,19499,94,2.55 [1.54-4.21],0.0002751899619443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE6,Ribonuclease K6,20022,99,1.97 [1.51-2.56],3.9679880749031626e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASEH2A,Ribonuclease H2 subunit A,20096,101,1.13 [0.78-1.64],0.5178513463446262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASET2,Ribonuclease T2,23407,129,2.18 [1.29-3.67],0.003601294354248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF149,E3 ubiquitin-protein ligase RNF149,19581,95,1.59 [0.88-2.89],0.1255084348107742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF168,E3 ubiquitin-protein ligase RNF168,19541,97,1.17 [0.75-1.83],0.4893569729587478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF31,E3 ubiquitin-protein ligase RNF31,19541,97,1.17 [0.73-1.89],0.5114584714250843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF4,E3 ubiquitin-protein ligase RNF4,19782,94,0.98 [0.72-1.34],0.9073199926194124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF41,E3 ubiquitin-protein ligase NRDP1,22675,124,1.23 [0.98-1.55],0.0732508277253594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF43,E3 ubiquitin-protein ligase RNF43,19782,94,1.15 [0.86-1.54],0.358495135853525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNF5,E3 ubiquitin-protein ligase RNF5,19581,95,1.09 [0.82-1.43],0.5556726574936108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ROBO1,Roundabout homolog 1,23225,131,0.95 [0.50-1.81],0.8763067139532101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ROBO2,Roundabout homolog 2,23434,130,1.29 [0.66-2.51],0.4627795915372283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ROBO4,Roundabout homolog 4,19581,95,0.80 [0.27-2.43],0.7002295550955777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23227,130,1.00 [0.62-1.62],0.991645192357975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RP2,Protein XRP2,23113,127,1.06 [0.74-1.51],0.7594659939650498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RPA2,Replication protein A 32 kDa subunit,19541,97,1.47 [0.90-2.40],0.1210038446006517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RPE,Ribulose-phosphate 3-epimerase,19782,94,0.99 [0.75-1.32],0.9641844852913622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RPGR,X-linked retinitis pigmentosa GTPase regulator,19599,98,1.04 [0.65-1.66],0.8765498838867557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RPL14,60S ribosomal protein L14,19581,95,1.36 [0.89-2.09],0.1549526434895871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RPS10,40S ribosomal protein S10,19449,95,0.83 [0.49-1.39],0.4765370342833627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RRAS,Ras-related protein R-Ras,19599,98,1.02 [0.88-1.19],0.7730180011943191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22675,124,1.31 [1.01-1.70],0.0396639430294653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22675,124,1.13 [0.89-1.43],0.3044781050172589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RRP15,RRP15-like protein,19488,99,0.99 [0.80-1.23],0.938245204934218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RSPO1,R-spondin-1,23021,128,1.34 [0.86-2.09],0.2018260896598037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RSPO3,R-spondin-3,23424,129,1.92 [1.16-3.17],0.0111610029719265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RTBDN,Retbindin,23113,127,1.31 [0.80-2.13],0.282718449924129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RTKN2,Rhotekin-2,19449,95,0.78 [0.49-1.24],0.2936870010101069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20096,101,1.07 [0.87-1.31],0.5346865716373388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RTN4R,Reticulon-4 receptor,23424,129,1.40 [0.91-2.17],0.1277942439486663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RUVBL1,RuvB-like 1,22675,124,1.03 [0.88-1.20],0.7323209165366964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RWDD1,RWD domain-containing protein 1,23434,130,1.19 [0.93-1.52],0.1715241820149326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RYR1,Ryanodine receptor 1,19449,95,0.81 [0.42-1.53],0.5115429983529636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A11,Protein S100-A11,23051,129,1.04 [0.76-1.42],0.802604282029854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A12,Protein S100-A12,22878,126,1.15 [0.93-1.42],0.1970874020517188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A13,Protein S100-A13,19541,97,1.48 [0.92-2.38],0.1041253205297353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A14,Protein S100-A14,20096,101,0.79 [0.53-1.17],0.2414615778907301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A16,Protein S100-A16,22665,122,0.78 [0.58-1.03],0.083386093752382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A3,Protein S100-A3,20064,102,1.02 [0.68-1.53],0.9101595133232372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100A4,Protein S100-A4,23286,128,1.12 [0.84-1.48],0.4306943277482622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100G,Protein S100-G,20096,101,0.76 [0.51-1.16],0.2023295320957234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,S100P,Protein S100-P,22801,123,1.12 [0.86-1.46],0.4106963780779527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAA4,Serum amyloid A-4 protein,20157,100,0.67 [0.27-1.70],0.4035470021596301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAFB2,Scaffold attachment factor B2,20096,101,1.53 [0.89-2.63],0.1218084194088558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAG,S-arrestin,19488,99,0.75 [0.50-1.11],0.146380197006784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23199,128,1.06 [0.85-1.31],0.6090411104730291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAP18,Histone deacetylase complex subunit SAP18,19782,94,1.10 [0.86-1.40],0.4536428445642879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SARG,Specifically androgen-regulated gene protein,20061,101,1.15 [0.97-1.37],0.1139373200609189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19449,95,1.12 [0.71-1.76],0.6367404392372806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAT1,Diamine acetyltransferase 1,19449,95,1.00 [0.67-1.51],0.9963281877290712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SAT2,Thialysine N-epsilon-acetyltransferase,19782,94,1.23 [0.97-1.57],0.089935073600308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SATB1,DNA-binding protein SATB1,20096,101,0.89 [0.44-1.78],0.7389551293478852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SBSN,Suprabasin,20109,102,0.74 [0.43-1.26],0.2645880229941304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCAMP3,Secretory carrier-associated membrane protein 3,23113,127,1.18 [0.99-1.42],0.071652912875059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARA5,Scavenger receptor class A member 5,23434,130,1.17 [0.71-1.93],0.5460232715406085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARB1,Scavenger receptor class B member 1,22707,122,0.97 [0.72-1.31],0.849591245146865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARB2,Lysosome membrane protein 2,22561,126,2.12 [1.46-3.10],9.16845746860186e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARF1,Scavenger receptor class F member 1,23517,129,1.13 [0.79-1.63],0.5007806842444377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARF2,Scavenger receptor class F member 2,23434,130,2.14 [1.29-3.56],0.0033239064806754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCG2,Secretogranin-2,23328,128,1.75 [1.12-2.74],0.0142017319096216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCG3,Secretogranin-3,23225,131,0.78 [0.49-1.23],0.2817484158924344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCGB1A1,Uteroglobin,23230,131,1.20 [0.90-1.60],0.2181932057086472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCGB2A2,Mammaglobin-A,19449,95,1.35 [0.78-2.34],0.2857918089433553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCGB3A1,Secretoglobin family 3A member 1,19685,98,1.22 [0.58-2.58],0.5952495815312171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCGB3A2,Secretoglobin family 3A member 2,23272,131,1.00 [0.83-1.21],0.990483266597822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCGN,Secretagogin,22813,126,0.95 [0.67-1.36],0.788239100579751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCIN,Adseverin,19488,99,0.91 [0.69-1.21],0.5171897059862243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCLY,Selenocysteine lyase,23362,128,1.11 [0.81-1.52],0.531713360659974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCN2A,Sodium channel protein type 2 subunit alpha,19488,99,1.21 [0.86-1.71],0.278528369520275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCN2B,Sodium channel subunit beta-2,19599,98,0.74 [0.35-1.55],0.4270084579599456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCN3A,Sodium channel protein type 3 subunit alpha,19599,98,0.75 [0.40-1.39],0.3565314828574873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCN3B,Sodium channel subunit beta-3,19488,99,0.67 [0.40-1.11],0.1175315118534644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCN4B,Sodium channel subunit beta-4,19581,95,1.18 [0.75-1.86],0.4620481413146613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCP2,Non-specific lipid-transfer protein,22675,124,1.25 [1.06-1.48],0.0074459852476257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCPEP1,Retinoid-inducible serine carboxypeptidase,19516,95,1.14 [0.78-1.68],0.499343681303259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCRG1,Scrapie-responsive protein 1,20134,101,2.01 [1.27-3.19],0.0029565701501598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCRIB,Protein scribble homolog,19581,95,1.15 [0.95-1.40],0.152622210849491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCRN1,Secernin-1,23199,128,1.07 [0.81-1.41],0.6488946391290824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCT,Secretin,19599,98,0.87 [0.57-1.31],0.4929103234672451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SDC1,Syndecan-1,23227,130,0.95 [0.64-1.41],0.7917344813633509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SDC4,Syndecan-4,23227,130,0.81 [0.58-1.11],0.1866918194916058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SDCCAG8,Serologically defined colon cancer antigen 8,20064,102,1.14 [0.96-1.34],0.1364048444933479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SDHB,Succinate dehydrogenase,20071,100,1.34 [1.06-1.71],0.0159272814494053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SDK2,Protein sidekick-2,19685,98,0.96 [0.57-1.59],0.863579729167431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEC31A,Protein transport protein Sec31A,19581,95,1.17 [0.90-1.52],0.2359217117010059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEL1L,Protein sel-1 homolog 1,19581,95,1.49 [0.99-2.26],0.0571155795758019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SELE,E-selectin,23517,129,1.08 [0.80-1.47],0.6006142241047774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SELENOP,Selenoprotein P,20157,100,0.62 [0.26-1.46],0.2756513701418392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SELL,L-selectin,20157,100,1.51 [0.68-3.36],0.3114787178269099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SELP,P-selectin,23332,128,1.17 [0.89-1.54],0.2542368361068814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SELPLG,P-selectin glycoprotein ligand 1,23199,128,1.18 [0.68-2.05],0.5652667445028228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEMA3F,Semaphorin-3F,23227,130,2.70 [1.56-4.68],0.000394067207928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEMA3G,Semaphorin-3G,19685,98,1.31 [0.88-1.95],0.1895174940381599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEMA4C,Semaphorin-4C,23113,127,1.09 [0.63-1.87],0.757677973198206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEMA4D,Semaphorin-4D,23434,130,0.83 [0.50-1.39],0.4809367452244353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEMA6C,Semaphorin-6C,19541,97,1.25 [0.63-2.47],0.5239969301936219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEMA7A,Semaphorin-7A,23440,128,0.75 [0.43-1.32],0.3217863704987104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SEPTIN3,Neuronal-specific septin-3,20096,101,1.26 [1.02-1.56],0.0328965708488392
