Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18746,126,1.37 [1.07-1.75],0.0116585474547415
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARSA,Arylsulfatase A,22403,147,1.21 [0.88-1.65],0.2370676311665228
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARSB,Arylsulfatase B,22288,146,1.24 [0.96-1.59],0.093610037573807
Chapter XI Diseases of the digestive system,Ulcerative colitis,ART3,Ecto-ADP-ribosyltransferase 3,22503,150,0.82 [0.55-1.24],0.3548159071144652
Chapter XI Diseases of the digestive system,Ulcerative colitis,ART5,Ecto-ADP-ribosyltransferase 5,18779,122,0.92 [0.68-1.25],0.5885729855800552
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARTN,Artemin,22017,144,1.01 [0.72-1.41],0.9634208795311512
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASAH1,Acid ceramidase,19241,125,1.35 [1.00-1.83],0.048402850252259
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASAH2,Neutral ceramidase,22195,145,0.93 [0.71-1.21],0.5932109655109075
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASGR1,Asialoglycoprotein receptor 1,22195,145,1.79 [1.14-2.80],0.0110545296845589
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASGR2,Asialoglycoprotein receptor 2,19438,128,1.90 [1.02-3.54],0.0421701516628777
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASPN,Asporin,19407,128,0.85 [0.46-1.59],0.6201511162538833
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASPSCR1,Tether containing UBX domain for GLUT4,19371,127,1.09 [0.84-1.40],0.5240228769584631
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18867,127,1.01 [0.85-1.20],0.913542280595755
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASS1,Argininosuccinate synthase,18746,126,1.10 [0.88-1.37],0.4197295709776091
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21901,143,1.05 [0.85-1.29],0.6319620968390447
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18739,121,0.97 [0.57-1.64],0.9022596495811944
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATG16L1,Autophagy-related protein 16-1,19347,126,1.01 [0.83-1.23],0.9052796491754596
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATG4A,Cysteine protease ATG4A,21878,143,1.20 [0.95-1.53],0.1287897255680859
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATOX1,Copper transport protein ATOX1,22449,149,1.07 [0.87-1.31],0.5218975315830165
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18746,126,1.22 [0.91-1.64],0.1916266728269124
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18746,126,0.75 [0.42-1.33],0.320502837091451
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18746,126,1.10 [0.72-1.69],0.6482051245517985
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B4,Protein ATP1B4,18739,121,0.83 [0.53-1.31],0.420265770678952
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18746,126,1.07 [0.83-1.39],0.6032688262560668
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18746,126,1.29 [1.01-1.65],0.0431318314512965
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",22473,148,1.14 [1.00-1.30],0.0520263812527722
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5PO,"ATP synthase subunit O, mitochondrial",21901,143,1.15 [0.82-1.60],0.4227344000539845
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6AP2,Renin receptor,21878,143,1.00 [0.69-1.46],0.987793500781469
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1D,V-type proton ATPase subunit D,22288,146,0.78 [0.43-1.43],0.4232940495561677
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1F,V-type proton ATPase subunit F,21871,142,1.05 [0.84-1.31],0.6481267846768979
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1G1,V-type proton ATPase subunit G 1,18867,127,1.07 [0.85-1.35],0.5765313086224734
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1G2,V-type proton ATPase subunit G 2,18746,126,1.11 [0.94-1.31],0.2015978303013767
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19347,126,1.52 [0.95-2.43],0.0813317904477068
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATRN,"Attractin, Isoform 2",19428,127,0.51 [0.18-1.40],0.1896125804687478
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN10,Ataxin-10,21901,143,1.06 [0.86-1.30],0.6000919436671706
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN2,Ataxin-2,18779,122,1.00 [0.84-1.18],0.9625030706114934
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN2L,Ataxin-2-like protein,19371,127,1.07 [0.76-1.51],0.7061345556525263
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN3,Ataxin-3,19355,127,1.17 [0.89-1.53],0.2584974480339885
Chapter XI Diseases of the digestive system,Ulcerative colitis,AXIN1,Axin-1,22370,148,1.05 [0.91-1.22],0.5037388235269136
Chapter XI Diseases of the digestive system,Ulcerative colitis,AXL,Tyrosine-protein kinase receptor UFO,22503,150,1.11 [0.65-1.89],0.70153540604869
Chapter XI Diseases of the digestive system,Ulcerative colitis,AZI2,5-azacytidine-induced protein 2,19371,127,0.90 [0.66-1.23],0.5012575360829572
Chapter XI Diseases of the digestive system,Ulcerative colitis,AZU1,Azurocidin,21769,143,1.12 [0.94-1.34],0.2083744546472388
Chapter XI Diseases of the digestive system,Ulcerative colitis,B2M,Beta-2-microglobulin,19428,127,1.53 [1.15-2.03],0.0034718385283581
Chapter XI Diseases of the digestive system,Ulcerative colitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18746,126,0.63 [0.26-1.51],0.3028397796838428
Chapter XI Diseases of the digestive system,Ulcerative colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18867,127,1.31 [0.82-2.09],0.2554987745025578
Chapter XI Diseases of the digestive system,Ulcerative colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22473,148,1.67 [0.99-2.80],0.0527780356448622
Chapter XI Diseases of the digestive system,Ulcerative colitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22403,147,0.68 [0.37-1.24],0.2052909328349387
Chapter XI Diseases of the digestive system,Ulcerative colitis,BABAM1,BRISC and BRCA1-A complex member 1,18832,122,1.00 [0.55-1.83],0.993765977805844
Chapter XI Diseases of the digestive system,Ulcerative colitis,BACH1,Transcription regulator protein BACH1,22370,148,1.17 [0.97-1.42],0.0960275316045876
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG3,BAG family molecular chaperone regulator 3,22157,145,0.97 [0.68-1.39],0.8663656243348581
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG4,BAG family molecular chaperone regulator 4,18832,122,1.10 [0.78-1.53],0.5900048907237764
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG6,Large proline-rich protein BAG6,21987,146,1.18 [0.79-1.75],0.4219199109266558
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21878,143,1.33 [1.08-1.64],0.0077226724446944
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21878,143,1.31 [0.80-2.14],0.2799555669755849
Chapter XI Diseases of the digestive system,Ulcerative colitis,BANK1,B-cell scaffold protein with ankyrin repeats,22370,148,1.06 [0.93-1.22],0.3932372961164306
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAP18,Chromatin complexes subunit BAP18,19355,127,0.93 [0.72-1.20],0.5722478653339411
Chapter XI Diseases of the digestive system,Ulcerative colitis,BATF,Basic leucine zipper transcriptional factor ATF-like,18890,123,1.11 [0.93-1.33],0.2574663770304211
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAX,Apoptosis regulator BAX,21861,143,1.11 [0.95-1.31],0.195584031662283
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAM,Basal cell adhesion molecule,22403,147,0.90 [0.49-1.65],0.7306248388254898
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAN,Brevican core protein,22195,145,0.60 [0.39-0.91],0.0159821374527463
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19407,128,1.32 [0.78-2.22],0.300823369379626
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18779,122,1.11 [0.82-1.50],0.4989517239281108
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCHE,Cholinesterase,19076,126,1.33 [0.69-2.56],0.3940432873690153
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2,Apoptosis regulator Bcl-2,19347,126,1.05 [0.77-1.43],0.7509407104591767
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L1,Bcl-2-like protein 1,19355,127,1.08 [0.91-1.28],0.3689010525479629
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22370,148,1.18 [0.82-1.70],0.361441755275927
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L15,Bcl-2-like protein 15,18832,122,1.14 [0.87-1.49],0.354370932098643
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18739,121,0.83 [0.61-1.13],0.2368646989988969
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19344,125,0.81 [0.53-1.23],0.3262539663045685
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCR,Breakpoint cluster region protein,22370,148,1.12 [0.95-1.31],0.1687017841321188
Chapter XI Diseases of the digestive system,Ulcerative colitis,BDNF,Brain-derived neurotrophic factor,19414,128,1.02 [0.83-1.25],0.8322874482389602
Chapter XI Diseases of the digestive system,Ulcerative colitis,BECN1,Beclin-1,18867,127,1.15 [0.87-1.51],0.3366276764139896
Chapter XI Diseases of the digestive system,Ulcerative colitis,BEX3,Protein BEX3,18739,121,0.82 [0.53-1.26],0.3669242905036948
Chapter XI Diseases of the digestive system,Ulcerative colitis,BGLAP,Osteocalcin,19414,128,1.08 [0.88-1.32],0.4756860469157689
Chapter XI Diseases of the digestive system,Ulcerative colitis,BGN,Biglycan,21843,143,0.93 [0.81-1.05],0.2458065279002718
Chapter XI Diseases of the digestive system,Ulcerative colitis,BHLHE40,Class E basic helix-loop-helix protein 40,18779,122,0.93 [0.72-1.21],0.5948815403217473
Chapter XI Diseases of the digestive system,Ulcerative colitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18746,126,0.70 [0.36-1.34],0.2837620799103229
Chapter XI Diseases of the digestive system,Ulcerative colitis,BID,BH3-interacting domain death agonist,22370,148,1.05 [0.85-1.30],0.629282347367849
Chapter XI Diseases of the digestive system,Ulcerative colitis,BIN2,Bridging integrator 2,22403,147,1.01 [0.86-1.19],0.9185511898356894
Chapter XI Diseases of the digestive system,Ulcerative colitis,BIRC2,Baculoviral IAP repeat-containing protein 2,21878,143,1.14 [0.91-1.44],0.2450679631762723
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLMH,Bleomycin hydrolase,22678,149,1.27 [0.80-2.01],0.3071524296543877
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLNK,B-cell linker protein,18832,122,0.82 [0.51-1.32],0.4207374633144751
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18779,122,1.04 [0.83-1.31],0.7125729113643127
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19355,127,1.15 [0.77-1.72],0.4815488499329603
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLVRB,Flavin reductase,22403,147,1.13 [0.92-1.40],0.2457993898592729
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP10,Bone morphogenetic protein 10,18969,126,0.81 [0.44-1.47],0.4806445275686354
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP4,Bone morphogenetic protein 4,22157,145,0.73 [0.52-1.03],0.0698950042269439
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP6,Bone morphogenetic protein 6,21954,146,1.05 [0.73-1.53],0.7840408519305573
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMPER,BMP-binding endothelial regulator protein,18969,126,2.37 [1.20-4.66],0.0124481366411551
Chapter XI Diseases of the digestive system,Ulcerative colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19407,128,1.40 [0.89-2.20],0.1422508957875996
Chapter XI Diseases of the digestive system,Ulcerative colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18832,122,1.26 [0.87-1.82],0.2304710067847568
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOC,Brother of CDO,21987,146,0.66 [0.35-1.25],0.1979586039087903
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOLA1,BolA-like protein 1,18779,122,1.02 [0.73-1.41],0.9175093577955992
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOLA2_BOLA2B,BolA-like protein 2,18867,127,1.26 [0.92-1.75],0.1528765610388868
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFA2,BPI fold-containing family A member 2,18231,124,1.03 [0.88-1.21],0.6816224020390369
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFB1,BPI fold-containing family B member 1,22355,146,1.19 [0.95-1.49],0.1327430651944324
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFB2,BPI fold-containing family B member 2,19372,128,0.95 [0.71-1.26],0.7039236084551613
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRAP,BRCA1-associated protein,19156,126,1.05 [0.89-1.22],0.5796668136249151
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD1,Bromodomain-containing protein 1,19073,125,1.04 [0.58-1.84],0.9040242592326826
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD2,Bromodomain-containing protein 2,18779,122,1.43 [0.96-2.14],0.0766086705871803
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD3,Bromodomain-containing protein 3,18746,126,0.85 [0.56-1.27],0.4179329840872783
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRDT,Bromodomain testis-specific protein,18746,126,1.04 [0.65-1.66],0.8609979072873162
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRK1,Protein BRICK1,21901,143,1.19 [0.85-1.65],0.3088406892418343
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRME1,Break repair meiotic recombinase recruitment factor 1,18779,122,1.31 [0.95-1.82],0.1029939405228381
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRSK2,Serine/threonine-protein kinase BRSK2,19371,127,0.97 [0.61-1.54],0.892977072804177
Chapter XI Diseases of the digestive system,Ulcerative colitis,BSG,Basigin,22622,149,2.46 [1.23-4.93],0.0113410491954198
Chapter XI Diseases of the digestive system,Ulcerative colitis,BSND,Barttin,18739,121,0.93 [0.55-1.58],0.7943877632899734
Chapter XI Diseases of the digestive system,Ulcerative colitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22597,147,0.87 [0.66-1.14],0.3025832193927041
Chapter XI Diseases of the digestive system,Ulcerative colitis,BST2,Bone marrow stromal antigen 2,22597,147,1.39 [1.09-1.78],0.0073205835460519
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTC,Probetacellulin,21878,143,0.91 [0.73-1.11],0.3491078144021283
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTD,Biotinidase,19428,127,0.78 [0.34-1.75],0.5426154214564717
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTLA,B- and T-lymphocyte attenuator,18739,121,0.97 [0.79-1.20],0.7783515305298697
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN1A1,Butyrophilin subfamily 1 member A1,19305,125,0.79 [0.47-1.31],0.3574835296978187
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN2A1,Butyrophilin subfamily 2 member A1,22473,148,1.71 [1.02-2.87],0.0409162729320903
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN3A2,Butyrophilin subfamily 3 member A2,22370,148,1.34 [0.92-1.95],0.1252769900153889
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTNL10,Butyrophilin-like protein 10,18739,121,1.09 [0.72-1.64],0.6889948306035023
Chapter XI Diseases of the digestive system,Ulcerative colitis,C19orf12,Protein C19orf12,21901,143,1.08 [0.87-1.34],0.486414007133775
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1GALT1C1,C1GALT1-specific chaperone 1,18746,126,0.84 [0.48-1.46],0.5338891220275441
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QA,Complement C1q subcomponent subunit A,22553,149,2.41 [1.36-4.26],0.0025768093172938
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19371,127,1.28 [1.10-1.49],0.0013865399384513
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QL2,Complement C1q-like protein 2,18832,122,0.84 [0.55-1.28],0.4174533443486703
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22503,150,1.49 [1.09-2.02],0.0123082394587281
