Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM172A,Cotranscriptional regulator FAM172A,17841,289,1.01 [0.84-1.22],0.9136643590300526
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM20A,Pseudokinase FAM20A,18333,297,1.31 [0.89-1.94],0.1757694779588322
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3B,Protein FAM3B,20865,365,1.85 [1.40-2.45],1.8181840211253827e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3C,Protein FAM3C,20940,365,4.47 [3.25-6.16],5.175930178373316e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAM3D,Protein FAM3D,18262,294,1.16 [1.02-1.32],0.0229842063185206
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAP,Prolyl endopeptidase FAP,21227,373,0.67 [0.48-0.94],0.0196075018951599
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,17842,283,1.07 [0.92-1.25],0.382485070531473
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FAS,Tumor necrosis factor receptor superfamily member 6,21154,371,1.47 [1.21-1.79],0.0001273636700158
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,21220,374,0.93 [0.72-1.19],0.5509007966775168
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FBLN2,Fibulin-2,18329,300,2.13 [1.52-3.00],1.311583323932908e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FBN2,Fibrillin-2,17842,283,1.05 [0.87-1.28],0.600200149391974
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FBP1,"Fructose-1,6-bisphosphatase 1",20966,367,1.04 [0.91-1.17],0.5788589599768438
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18333,297,1.18 [1.01-1.37],0.031608467879496
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCAR,Immunoglobulin alpha Fc receptor,20948,371,1.17 [0.96-1.41],0.1146231057166437
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18297,299,2.21 [1.52-3.19],2.7456333641132323e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20976,372,1.28 [1.09-1.50],0.0019952976550739
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20887,366,1.13 [0.95-1.34],0.1562017009765053
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20479,357,0.98 [0.83-1.15],0.7967084682389863
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20995,371,1.10 [0.91-1.33],0.3170962097699421
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCN1,Ficolin-1,18318,300,1.18 [0.95-1.46],0.1279906928262907
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCN2,Ficolin-2,20883,369,1.11 [0.88-1.40],0.3839327971724876
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCRL1,Fc receptor-like protein 1,20966,367,1.04 [0.85-1.28],0.6742842936340634
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCRL2,Fc receptor-like protein 2,21123,371,1.11 [0.93-1.33],0.2489571864105736
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCRL3,Fc receptor-like protein 3,20610,359,1.19 [1.00-1.41],0.0484306180307401
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCRL5,Fc receptor-like protein 5,20976,372,0.96 [0.82-1.12],0.5910407495477209
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCRL6,Fc receptor-like protein 6,20948,371,1.21 [1.06-1.39],0.0053675586253722
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FCRLB,Fc receptor-like B,20479,357,1.01 [0.86-1.18],0.9107109400381048
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FDX1,"Adrenodoxin, mitochondrial",17724,288,1.03 [0.86-1.24],0.7233438771884662
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FDX2,"Ferredoxin-2, mitochondrial",17724,288,0.99 [0.81-1.21],0.9168284326240566
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FEN1,Flap endonuclease 1,20479,357,0.98 [0.85-1.13],0.7955957828893379
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FES,Tyrosine-protein kinase Fes/Fps,20479,357,1.11 [0.92-1.33],0.2771913332458269
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FETUB,Fetuin-B,21034,369,1.15 [0.86-1.55],0.3443905251572489
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGA,Fibrinogen alpha chain,17920,297,1.72 [1.21-2.45],0.0024206085754754
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18297,299,1.10 [0.96-1.26],0.1543664801003902
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF12,Fibroblast growth factor 12,17796,291,1.10 [0.89-1.36],0.3653429090147668
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF16,Fibroblast growth factor 16,17796,291,0.92 [0.72-1.19],0.5393797639980905
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF19,Fibroblast growth factor 19,21039,373,1.12 [0.99-1.25],0.0667723031724265
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF2,Fibroblast growth factor 2,20948,371,1.08 [0.94-1.23],0.2758720735005795
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF20,Fibroblast growth factor 20,17796,291,1.21 [0.97-1.52],0.0980225569746331
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF21,Fibroblast growth factor 21,21131,371,1.08 [1.00-1.16],0.062725007386323
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF23,Fibroblast growth factor 23,21116,371,1.43 [1.23-1.67],3.256388321087569e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF3,Fibroblast growth factor 3,17796,291,1.33 [1.01-1.76],0.0455492223669866
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF5,Fibroblast growth factor 5,20610,359,1.68 [1.31-2.17],4.8284531327492366e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF6,Fibroblast growth factor 6,17796,291,0.91 [0.66-1.24],0.5399097307548069
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF7,Fibroblast growth factor 7,17689,283,1.04 [0.91-1.20],0.5452765271196568
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGF9,Fibroblast growth factor 9,17660,282,1.17 [0.88-1.55],0.2774317503246271
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFBP1,Fibroblast growth factor-binding protein 1,21023,369,0.67 [0.51-0.89],0.0051568522454691
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFBP2,Fibroblast growth factor-binding protein 2,18329,300,0.87 [0.70-1.09],0.2256628572794425
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFBP3,Fibroblast growth factor-binding protein 3,18278,293,1.25 [0.92-1.68],0.1536514469587966
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFR2,Fibroblast growth factor receptor 2,21023,369,1.86 [1.25-2.78],0.0023281705293387
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGFR4,Fibroblast growth factor receptor 4,17920,289,1.24 [1.00-1.54],0.048259374512548
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGL1,Fibrinogen-like protein 1,18349,301,1.19 [1.01-1.42],0.0417387083574578
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FGR,Tyrosine-protein kinase Fgr,20511,362,1.02 [0.88-1.18],0.7860789893711052
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FH,"Fumarate hydratase, mitochondrial",17756,289,1.10 [0.97-1.25],0.1375650896231962
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17724,288,0.84 [0.65-1.08],0.1725000356496763
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FHIT,Bis(5'-adenosyl)-triphosphatase,20511,362,0.99 [0.87-1.13],0.9294745502338212
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FIS1,Mitochondrial fission 1 protein,20927,369,1.10 [0.98-1.24],0.1102911362846459
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18297,299,1.11 [1.00-1.25],0.0549625229123992
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21056,371,1.01 [0.94-1.10],0.7326303090749193
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20791,371,1.14 [0.92-1.42],0.2344663890553888
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20791,371,1.09 [0.99-1.20],0.0927367334566266
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20482,361,1.18 [0.99-1.41],0.0646841363497581
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBPL,FK506-binding protein-like,18262,294,1.00 [0.82-1.21],0.9807025044755504
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLI1,Friend leukemia integration 1 transcription factor,20479,357,1.07 [0.99-1.16],0.1040468627684488
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20791,371,1.45 [1.05-2.01],0.0234860380615978
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLT1,Vascular endothelial growth factor receptor 1,20827,365,1.40 [0.94-2.08],0.0979258562525919
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,20479,357,0.83 [0.60-1.14],0.2508675830749993
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,21220,374,1.03 [0.79-1.34],0.8174804808745149
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLT4,Vascular endothelial growth factor receptor 3,21023,369,0.96 [0.73-1.26],0.7595839026405159
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FMNL1,Formin-like protein 1,20511,362,0.95 [0.82-1.11],0.5355079512483444
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FMR1,Synaptic functional regulator FMR1,20479,357,1.13 [0.87-1.48],0.351820169612754
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FN1,Fibronectin,18344,301,1.02 [0.68-1.53],0.937406608047652
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FNDC1,Fibronectin type III domain-containing protein 1,18278,293,1.34 [1.05-1.70],0.0176465117086862
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18261,291,1.18 [0.87-1.59],0.2863183616290848
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLH1,Glutamate carboxypeptidase 2,17796,291,1.05 [0.96-1.16],0.2975986467317648
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR1,Folate receptor alpha,20945,368,2.24 [1.74-2.89],5.270220594420768e-10
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR2,Folate receptor beta,21164,373,2.17 [1.59-2.95],8.835527511974823e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR3,Folate receptor gamma,20955,367,0.99 [0.94-1.04],0.592660818242873
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOS,Proto-oncogene c-Fos,17660,282,0.92 [0.67-1.27],0.6047141818135806
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOSB,Protein fosB,20511,362,1.17 [0.95-1.45],0.1309604143122676
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOXJ3,Forkhead box protein J3,17796,291,1.22 [0.98-1.53],0.0787620429393324
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOXO1,Forkhead box protein O1,20948,371,1.09 [0.98-1.22],0.094608866495622
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOXO3,Forkhead box protein O3,20479,357,1.10 [1.00-1.21],0.0573932358703464
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FRMD4B,FERM domain-containing protein 4B,17724,288,1.04 [0.89-1.23],0.6013179796838913
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FRMD7,FERM domain-containing protein 7,17842,283,1.09 [0.78-1.52],0.619703607181749
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FRZB,Secreted frizzled-related protein 3,20728,371,1.08 [0.74-1.57],0.6977342530639472
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSHB,Follitropin subunit beta,17841,289,1.33 [1.06-1.66],0.0128527026416364
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FST,Follistatin,21005,372,1.17 [0.97-1.42],0.0907916447307187
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL1,Follistatin-related protein 1,17841,289,2.13 [1.33-3.40],0.0015940161272143
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL3,Follistatin-related protein 3,20899,371,3.66 [2.77-4.83],7.530276601041274e-20
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FTCD,Formimidoyltransferase-cyclodeaminase,18239,293,1.06 [0.93-1.21],0.3764326334501804
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUCA1,Tissue alpha-L-fucosidase,21089,371,0.91 [0.82-1.01],0.0706391204075582
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUOM,Fucose mutarotase,17920,289,0.98 [0.82-1.18],0.8341055241201325
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FURIN,Furin,21023,369,1.05 [0.79-1.39],0.7262213431662954
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUS,RNA-binding protein FUS,20440,357,1.31 [1.05-1.63],0.0156243590658362
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",17994,288,0.86 [0.70-1.05],0.1385114813965908
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21164,373,1.15 [0.94-1.40],0.1765441409044665
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUT8,"Alpha-(1,6)-fucosyltransferase",20791,371,1.23 [1.05-1.43],0.0097013122234784
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FXN,"Frataxin, mitochondrial",21155,371,1.10 [0.97-1.25],0.134108051580058
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FXYD5,FXYD domain-containing ion transport regulator 5,20610,359,1.10 [0.96-1.27],0.1731152510111854
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FYB1,FYN-binding protein 1,20935,372,1.10 [1.00-1.22],0.0579453131104616
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FZD10,Frizzled-10,17842,283,1.06 [0.88-1.27],0.573750830045487
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FZD8,Frizzled-8,17756,289,0.94 [0.71-1.24],0.6419248884003488
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18261,291,1.24 [1.00-1.53],0.0456434998336818
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18022,288,0.89 [0.74-1.08],0.2308976246455929
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17756,289,0.94 [0.78-1.13],0.5039358837414485
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAD1,Glutamate decarboxylase 1,17689,283,0.71 [0.46-1.09],0.1173345767502473
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAD2,Glutamate decarboxylase 2,17796,291,1.10 [0.88-1.38],0.3991251873521847
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18022,288,1.09 [0.88-1.37],0.4247281654728085
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17841,289,1.10 [0.89-1.36],0.361976396212522
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAGE2A,G antigen 2A,17689,283,0.82 [0.66-1.01],0.0635892288827087
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAL,Galanin peptides,21039,373,0.97 [0.85-1.11],0.669088372053934
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20865,365,1.33 [0.96-1.86],0.0906812950082244
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21155,371,0.83 [0.59-1.17],0.2812436348198716
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20610,359,1.18 [0.95-1.46],0.141090301117362
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18333,297,0.99 [0.67-1.47],0.9614192342133324
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GALNT7,N-acetylgalactosaminyltransferase 7,20865,365,0.76 [0.49-1.19],0.2281173508134215
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAMT,Guanidinoacetate N-methyltransferase,17724,288,0.91 [0.64-1.29],0.591010036244606
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17529,286,1.16 [0.79-1.71],0.4560735429672612
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GART,Trifunctional purine biosynthetic protein adenosine-3,18297,299,0.81 [0.52-1.28],0.3655066238930021
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAS2,Growth arrest-specific protein 2,18022,288,0.93 [0.74-1.17],0.5354615945266686
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAS6,Growth arrest-specific protein 6,21094,371,1.41 [0.97-2.05],0.0732029003816681
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GASK1A,Golgi-associated kinase 1A,17724,288,1.04 [0.80-1.36],0.7649506737814618
