Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19715,829,1.06 [0.95-1.18],0.331198440192706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SYT1,Synaptotagmin-1,20325,856,0.98 [0.83-1.15],0.7807786239087644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,SYTL4,Synaptotagmin-like protein 4,20368,854,1.07 [0.98-1.16],0.1486625138230813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,20010,840,1.03 [0.96-1.09],0.4320616939668688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TACC3,Transforming acidic coiled-coil-containing protein 3,23366,981,0.98 [0.94-1.03],0.5223395392652412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TACSTD2,Tumor-associated calcium signal transducer 2,20791,870,1.65 [1.34-2.03],2.001809538573351e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TADA3,Transcriptional adapter 3,20296,847,1.01 [0.86-1.20],0.8602548729003967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TAFA5,Chemokine-like protein TAFA-5,23366,981,1.25 [1.07-1.45],0.0040259314120059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TAGLN3,Transgelin-3,19657,828,1.00 [0.89-1.12],0.9596665114205282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TALDO1,Transaldolase,20307,857,1.20 [1.04-1.38],0.014678019647049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TANK,TRAF family member-associated NF-kappa-B activator,23076,976,1.00 [0.92-1.08],0.9098721841906374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TAP1,Antigen peptide transporter 1,20010,840,1.00 [0.89-1.13],0.9465515770838664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TARBP2,RISC-loading complex subunit TARBP2,22966,978,1.01 [0.94-1.08],0.851228728936451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19822,845,0.98 [0.90-1.07],0.6597702873050466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20296,847,1.15 [0.96-1.36],0.1228510521547316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TAX1BP1,Tax1-binding protein 1,20325,856,1.14 [1.03-1.26],0.0131620434401868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBC1D17,TBC1 domain family member 17,22966,978,1.07 [0.95-1.22],0.2763738963562882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBC1D23,TBC1 domain family member 23,23366,981,1.01 [0.95-1.07],0.8075725583516203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBC1D5,TBC1 domain family member 5,23454,996,1.05 [0.98-1.13],0.1487441353464343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBCA,Tubulin-specific chaperone A,19911,843,1.06 [0.98-1.15],0.1480535373456432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBCB,Tubulin-folding cofactor B,23279,988,0.99 [0.93-1.05],0.6648904059298062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBCC,Tubulin-specific chaperone C,23279,988,1.00 [0.93-1.07],0.983460359194264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22927,970,0.99 [0.92-1.05],0.6725913346004097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TBR1,T-box brain protein 1,19822,845,1.00 [0.88-1.15],0.9432381547491836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCL1A,T-cell leukemia/lymphoma protein 1A,23249,987,0.93 [0.88-0.98],0.010036069277541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCL1B,T-cell leukemia/lymphoma protein 1B,23057,971,1.00 [0.93-1.08],0.9776972090903294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCN1,Transcobalamin-1,20000,831,0.94 [0.77-1.14],0.5381804903783467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCN2,Transcobalamin-2,23739,1001,1.69 [1.43-2.00],8.188547803063997e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCOF1,Treacle protein,20368,854,1.25 [1.03-1.51],0.0213903218780097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCP11,T-complex protein 11 homolog,20010,840,0.90 [0.78-1.02],0.1043957500189523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TCTN3,Tectonic-3,20368,854,0.93 [0.75-1.15],0.5033182087375837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TDGF1,Teratocarcinoma-derived growth factor 1,22966,978,1.02 [0.98-1.06],0.3773454639272585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TDO2,"Tryptophan 2,3-dioxygenase",19822,845,0.88 [0.73-1.06],0.1781925469722902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TDP1,Tyrosyl-DNA phosphodiesterase 1,20296,847,1.04 [0.95-1.14],0.3662017447116721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TDRKH,Tudor and KH domain-containing protein,22966,978,1.02 [0.95-1.09],0.5996550786660696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TEF,Thyrotroph embryonic factor,19673,825,0.98 [0.84-1.15],0.7889771755892434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TEK,Angiopoietin-1 receptor,23541,989,1.35 [1.05-1.74],0.0203795308972291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TERF1,Telomeric repeat-binding factor 1,19771,837,1.07 [0.85-1.35],0.5672547065337838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TET2,Methylcytosine dioxygenase TET2,19974,837,1.01 [0.95-1.08],0.7921653031304963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TEX101,Testis-expressed protein 101,19822,845,0.97 [0.87-1.08],0.5454404231576746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TEX33,Testis-expressed protein 33,20010,840,1.09 [0.93-1.28],0.3050166324430536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TF,Serotransferrin,20394,855,1.13 [0.84-1.53],0.4092724132075181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFAP2A,Transcription factor AP-2-alpha,19715,829,1.02 [0.91-1.13],0.783200827271938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF1,Trefoil factor 1,23380,991,1.26 [1.18-1.34],8.126994455503796e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF2,Trefoil factor 2,23532,995,1.40 [1.28-1.53],2.486680330438934e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFF3,Trefoil factor 3,23473,993,1.59 [1.42-1.77],1.4627707216821047e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFPI,Tissue factor pathway inhibitor,23440,982,0.79 [0.66-0.96],0.0152634978869278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFPI2,Tissue factor pathway inhibitor 2,23475,982,1.08 [0.95-1.24],0.2387879146041077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TFRC,Transferrin receptor protein 1,23584,996,1.15 [1.00-1.33],0.0553712944680141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TG,Thyroglobulin,20296,847,0.99 [0.93-1.05],0.7436577408074232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFA,Protransforming growth factor alpha,23454,996,1.23 [1.10-1.39],0.0005350939226868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFB1,Transforming growth factor beta-1 proprotein,23715,1001,1.11 [0.97-1.28],0.1318546857350302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFB2,Transforming growth factor beta-2 proprotein,20296,847,1.09 [0.96-1.23],0.1698322087242794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBI,Transforming growth factor-beta-induced protein ig-h3,23363,981,0.60 [0.49-0.75],2.8998432038334434e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBR1,TGF-beta receptor type-1,19771,837,1.07 [0.80-1.45],0.6423441643280415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBR2,TGF-beta receptor type-2,23541,989,1.53 [1.33-1.78],1.0074481869596412e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGFBR3,Transforming growth factor beta receptor type 3,23774,1001,1.07 [0.89-1.28],0.5011641251501253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGM2,Protein-glutamine gamma-glutamyltransferase 2,23437,986,0.96 [0.89-1.04],0.3369144714246335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TGOLN2,Trans-Golgi network integral membrane protein 2,20398,852,1.37 [1.07-1.74],0.0114589087259731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19621,826,0.98 [0.90-1.06],0.5900260447189156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THBD,Thrombomodulin,23479,988,1.22 [1.01-1.47],0.0397959158651522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THBS2,Thrombospondin-2,23494,995,1.23 [1.07-1.41],0.0037753601212514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THBS4,Thrombospondin-4,23519,988,0.97 [0.86-1.10],0.6781454363228707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THOP1,Thimet oligopeptidase,23368,980,0.87 [0.72-1.04],0.1186237985952513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THPO,Thrombopoietin,23057,971,0.88 [0.76-1.02],0.090449901910315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THRAP3,Thyroid hormone receptor-associated protein 3,19673,825,1.02 [0.96-1.09],0.5393366499904081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THSD1,Thrombospondin type-1 domain-containing protein 1,19627,830,1.00 [0.81-1.22],0.9632115716037633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THTPA,Thiamine-triphosphatase,20249,846,1.04 [0.96-1.12],0.3056987488718575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,THY1,Thy-1 membrane glycoprotein,23694,996,1.29 [1.07-1.57],0.0082512640193521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIA1,Nucleolysin TIA-1 isoform p40,22799,959,0.99 [0.95-1.04],0.772768538424543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIE1,Tyrosine-protein kinase receptor Tie-1,23774,1001,1.13 [0.98-1.30],0.0885518748359479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22935,978,1.08 [0.96-1.22],0.1973427543158447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,20010,840,1.25 [1.08-1.46],0.0030483716044313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23591,994,0.96 [0.84-1.09],0.4986266939275606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,20368,854,1.07 [0.91-1.26],0.4200860994000359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20325,856,1.04 [0.96-1.12],0.3224509688957728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP1,Metalloproteinase inhibitor 1,23250,977,1.62 [1.35-1.95],3.075970331793344e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP2,Metalloproteinase inhibitor 2,20368,854,1.25 [1.03-1.51],0.0232816681592112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP3,Metalloproteinase inhibitor 3,23568,996,1.00 [0.96-1.05],0.8599830384590845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TIMP4,Metalloproteinase inhibitor 4,23494,995,0.99 [0.86-1.15],0.9424972066205092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TINAGL1,Tubulointerstitial nephritis antigen-like,23413,983,1.17 [0.90-1.51],0.2335934762977081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TJAP1,Tight junction-associated protein 1,23541,989,0.99 [0.92-1.06],0.6846431473812516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TJP3,Tight junction protein ZO-3,19715,829,1.01 [0.86-1.19],0.8632910376453844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TK1,"Thymidine kinase, cytosolic",20010,840,1.02 [0.88-1.18],0.7548390881885912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TLR1,Toll-like receptor 1,19771,837,1.33 [1.05-1.69],0.01847352347345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TLR2,Toll-like receptor 2,20010,840,1.22 [0.92-1.61],0.1698278422431662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TLR3,Toll-like receptor 3,23754,1002,1.12 [1.02-1.23],0.0152387779310001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TLR4,Toll-like receptor 4,19771,837,1.08 [0.86-1.36],0.528073321562994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19822,845,1.02 [0.90-1.15],0.7733630387721934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMED1,Transmembrane emp24 domain-containing protein 1,20010,840,1.01 [0.89-1.14],0.9012338706027844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMED10,Transmembrane emp24 domain-containing protein 10,19673,825,0.99 [0.85-1.14],0.8714612942689883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMED4,Transmembrane emp24 domain-containing protein 4,19673,825,0.85 [0.75-0.98],0.0209431887435452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMED8,Protein TMED8,20303,857,1.01 [0.95-1.07],0.8035064976409866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMEM106A,Transmembrane protein 106A,20296,847,1.07 [0.97-1.17],0.1714805472309216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMEM132A,Transmembrane protein 132A,19811,833,1.02 [0.92-1.14],0.6873148308457403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMEM25,Transmembrane protein 25,20328,852,1.04 [0.91-1.19],0.5786488190230747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMOD4,Tropomodulin-4,19657,828,1.06 [0.89-1.25],0.5332434112190245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS11B,Transmembrane protease serine 11B,19715,829,1.00 [0.92-1.09],0.9844477692343288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS11D,Transmembrane protease serine 11D,20287,856,1.14 [0.96-1.34],0.1320169081764787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS15,Enteropeptidase,23366,981,1.14 [1.07-1.22],3.174817534387182e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMPRSS5,Transmembrane protease serine 5,23164,986,1.05 [0.90-1.21],0.5574134844733531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TMSB10,Thymosin beta-10,23494,995,1.05 [0.97-1.13],0.2242618016884819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNC,Tenascin,23591,994,1.00 [0.89-1.13],0.9658164976811292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNF,Tumor necrosis factor,23026,970,1.19 [1.03-1.38],0.0151487193788564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20303,857,1.10 [0.97-1.25],0.1465774404172305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23076,976,0.97 [0.83-1.14],0.7360784717969557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19911,843,1.05 [0.95-1.17],0.3325198411081648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23279,988,1.44 [1.24-1.67],1.809353371464379e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23279,988,1.25 [1.14-1.36],7.081724660372866e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,23556,990,1.05 [0.94-1.18],0.3712439335345484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23754,1002,1.66 [1.46-1.89],2.4418218708210512e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23449,994,1.39 [1.16-1.67],0.0004390418589041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23541,989,1.39 [1.20-1.61],1.583188222131102e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23485,994,1.14 [0.97-1.33],0.1047357085191527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,23076,976,1.06 [0.93-1.21],0.4026239155979612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23485,994,1.67 [1.41-1.97],2.279760470416311e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19911,843,1.01 [0.86-1.19],0.8785876834250882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23683,1001,1.29 [1.10-1.52],0.0019937831801226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23494,995,1.78 [1.51-2.10],7.069204496124812e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23494,995,1.38 [1.22-1.55],1.640612716098237e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23694,996,1.38 [1.14-1.68],0.0009758200333227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23715,1001,1.45 [1.26-1.66],1.719438000971725e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23279,988,1.11 [1.01-1.22],0.0302513734058915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23694,996,1.10 [0.97-1.24],0.1379543332042836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23279,988,1.25 [1.10-1.41],0.0004554335350793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23754,1002,0.71 [0.57-0.88],0.0017250412609182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23454,996,0.86 [0.79-0.95],0.0015494104824991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23754,1002,0.56 [0.46-0.69],2.016151944180844e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23568,996,1.47 [1.21-1.80],0.0001550521874984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23736,997,1.11 [0.91-1.35],0.3220117943445555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23279,988,1.02 [0.93-1.13],0.6276496456677854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20377,859,1.10 [0.92-1.32],0.2757592482267398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNIP1,TNFAIP3-interacting protein 1,20325,856,1.05 [0.98-1.13],0.1783413364724753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNN,Tenascin-N,20377,859,1.12 [0.96-1.30],0.1564701155004718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNNI3,"Troponin I, cardiac muscle",23057,971,0.99 [0.92-1.05],0.6774740773073327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNPO1,Transportin-1,20010,840,1.08 [0.90-1.30],0.4189566474160681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNR,Tenascin-R,23279,988,0.97 [0.85-1.11],0.6305359245443758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TNXB,Tenascin-X,23494,995,0.65 [0.53-0.80],6.685061321287753e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,20368,854,1.06 [0.98-1.16],0.1564720665988368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TOP1,DNA topoisomerase 1,20303,857,1.08 [1.03-1.14],0.0040689654583235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TOP1MT,"DNA topoisomerase I, mitochondrial",19657,828,0.93 [0.81-1.08],0.3477472012803669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TOP2B,DNA topoisomerase 2-beta,19771,837,1.03 [0.95-1.13],0.4267520737709529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TOR1AIP1,Torsin-1A-interacting protein 1,19811,833,1.14 [1.02-1.28],0.0202781094161244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TP53,Cellular tumor antigen p53,22927,970,0.94 [0.82-1.07],0.3592709947926307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TP53BP1,TP53-binding protein 1,19771,837,1.05 [0.98-1.14],0.1774983311260538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TP53I3,Quinone oxidoreductase PIG3,19479,827,1.08 [0.96-1.23],0.2089848322142876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TP53INP1,Tumor protein p53-inducible nuclear protein 1,23057,971,1.03 [0.85-1.24],0.7463039233454074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TP73,Tumor protein p73,19822,845,0.87 [0.72-1.06],0.1737225805365086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPBGL,Trophoblast glycoprotein-like,19822,845,0.87 [0.73-1.03],0.1077372454406076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPD52L2,Tumor protein D54,19911,843,1.01 [0.95-1.07],0.8152707988027597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPK1,Thiamin pyrophosphokinase 1,20368,854,0.75 [0.59-0.96],0.0201263961487035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,TPM3,Tropomyosin alpha-3 chain,19673,825,1.04 [0.91-1.20],0.5528788329874055
