Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COX6B1,Cytochrome c oxidase subunit 6B1,19448,221,1.07 [0.73-1.58],0.7252966801196516
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPA1,Carboxypeptidase A1,22716,262,0.95 [0.80-1.13],0.5730331451148296
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPA2,Carboxypeptidase A2,22578,259,1.24 [1.06-1.45],0.007072430942804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPA4,Carboxypeptidase A4,18618,214,1.14 [0.83-1.55],0.4149880070029547
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPB1,Carboxypeptidase B,22716,262,1.00 [0.84-1.19],0.9698581043940446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPB2,Carboxypeptidase B2,19432,224,0.49 [0.28-0.86],0.0135133636273075
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPE,Carboxypeptidase E,22450,259,0.74 [0.57-0.96],0.0221930439926148
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPLX2,Complexin-2,18769,208,0.74 [0.47-1.17],0.1922845615308449
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPM,Carboxypeptidase M,22531,257,1.44 [1.04-1.98],0.0259191743187854
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18882,218,0.64 [0.38-1.07],0.0899361389758108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPPED1,Serine/threonine-protein phosphatase CPPED1,22639,259,1.04 [0.88-1.23],0.6238601270422022
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPQ,Carboxypeptidase Q,19420,221,1.12 [0.78-1.60],0.5414606451207072
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPTP,Ceramide-1-phosphate transfer protein,18779,216,0.98 [0.70-1.37],0.8951860072043573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPVL,Probable serine carboxypeptidase CPVL,22587,258,1.22 [0.93-1.60],0.1520934679200875
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPXM1,Probable carboxypeptidase X1,22493,257,1.18 [1.01-1.38],0.0408630880026393
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPXM2,Inactive carboxypeptidase-like protein X2,19448,221,1.36 [0.83-2.21],0.2188390532492263
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CR1,Complement receptor type 1,19393,220,1.10 [0.76-1.60],0.5999707350905367
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CR2,Complement receptor type 2,22533,264,1.10 [0.88-1.39],0.3958994462198232
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21937,252,0.95 [0.83-1.09],0.4481137747741623
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRADD,Death domain-containing protein CRADD,22219,259,0.91 [0.79-1.06],0.2276187237197069
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CREB3,Cyclic AMP-responsive element-binding protein 3,18769,208,1.05 [0.83-1.33],0.6606596481486708
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CREBZF,CREB/ATF bZIP transcription factor,18769,208,1.36 [0.84-2.18],0.2085218404841537
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CREG1,Protein CREG1,22129,256,1.00 [0.76-1.32],0.9824101521988494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRELD1,Protein disulfide isomerase CRELD1,18990,218,1.58 [1.11-2.23],0.0104657623632758
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRELD2,Protein disulfide isomerase CRELD2,22483,261,1.02 [0.82-1.26],0.8636206930893988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRH,Corticoliberin,21902,252,1.00 [0.87-1.14],0.9491411690479052
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRHBP,Corticotropin-releasing factor-binding protein,22402,260,1.40 [0.94-2.10],0.101847374817328
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRHR1,Corticotropin-releasing factor receptor 1,22030,253,1.00 [0.83-1.20],0.9676690474222378
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIM1,Cysteine-rich motor neuron 1 protein,22515,261,1.94 [1.14-3.30],0.0149445517248446
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIP2,Cysteine-rich protein 2,22251,259,1.18 [0.89-1.57],0.2430734477315476
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRISP2,Cysteine-rich secretory protein 2,22633,259,0.98 [0.80-1.20],0.8541828326592549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRISP3,Cysteine-rich secretory protein 3,19284,218,0.95 [0.59-1.52],0.8183328862730435
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRKL,Crk-like protein,22441,261,0.97 [0.87-1.07],0.549583965979218
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRLF1,Cytokine receptor-like factor 1,22515,261,0.85 [0.54-1.31],0.4528804648055956
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRNN,Cornulin,21799,247,0.85 [0.72-1.00],0.0492534314712941
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAC1,Cartilage acidic protein 1,22716,262,0.83 [0.59-1.18],0.3078117591273874
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAM,Cytotoxic and regulatory T-cell molecule,22251,259,1.02 [0.82-1.27],0.8344365735773748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAP,Cartilage-associated protein,18922,213,0.82 [0.60-1.11],0.201644489115929
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRX,Cone-rod homeobox protein,22030,253,1.07 [0.98-1.18],0.1467728922700753
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYBB1,Beta-crystallin B1,19448,221,1.06 [0.87-1.29],0.5661180080998689
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYBB2,Beta-crystallin B2,19397,220,0.96 [0.80-1.16],0.6813731979445999
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYGD,Gamma-crystallin D,19397,220,0.93 [0.81-1.06],0.2761311398909708
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYM,Ketimine reductase mu-crystallin,18824,211,0.85 [0.70-1.04],0.1244445089271224
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYZL1,Quinone oxidoreductase-like protein 1,18920,217,0.95 [0.82-1.10],0.5064288879686085
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSDE1,Cold shock domain-containing protein E1,18779,216,1.00 [0.90-1.12],0.94619922131498
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,22515,261,2.09 [1.41-3.08],0.0002210782956068
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,19463,222,1.15 [0.84-1.58],0.3738747019514747
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2,Granulocyte-macrophage colony-stimulating factor,18779,216,1.00 [0.70-1.42],0.9981652173383966
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22251,259,1.06 [0.89-1.27],0.5183258288512731
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2RB,Cytokine receptor common subunit beta,18882,218,0.88 [0.65-1.20],0.4108379033995404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF3,Granulocyte colony-stimulating factor,22049,254,0.99 [0.78-1.25],0.9256970402068828
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF3R,Granulocyte colony-stimulating factor receptor,18882,218,1.07 [0.68-1.67],0.7811801875806454
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSH1,Chorionic somatomammotropin hormone 1,19463,222,1.21 [0.78-1.87],0.3960065697745414
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSNK1D,Casein kinase I isoform delta,18882,218,0.96 [0.78-1.19],0.7331893342042157
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSNK2A1,Casein kinase II subunit alpha,19403,217,1.15 [0.87-1.53],0.3329086766791685
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSPG4,Chondroitin sulfate proteoglycan 4,19453,222,0.70 [0.47-1.03],0.0712374287015537
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSPG5,Chondroitin sulfate proteoglycan 5,18824,211,1.19 [0.93-1.51],0.1667632884356973
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSRP3,Cysteine and glycine-rich protein 3,18779,216,1.01 [0.89-1.16],0.8541285475026794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST1,Cystatin-SN,16887,196,1.11 [0.97-1.27],0.131021159495837
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST3,Cystatin-C,22492,264,1.24 [0.85-1.80],0.2665452310636477
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST5,Cystatin-D,21969,258,1.03 [0.85-1.26],0.7356731833920847
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST6,Cystatin-M,21848,256,1.17 [0.94-1.46],0.1695561182625869
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST7,Cystatin-F,22441,260,1.12 [1.01-1.23],0.0347985941746836
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSTB,Cystatin-B,22138,260,1.24 [0.97-1.60],0.0842044446879657
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTAG1A_CTAG1B,Cancer/testis antigen 1,19069,209,0.96 [0.73-1.26],0.7699922534991893
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTBS,Di-N-acetylchitobiase,19187,216,1.18 [0.72-1.94],0.5179499756552883
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTF1,Cardiotrophin-1,22030,253,1.05 [0.92-1.20],0.4425375360112953
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTHRC1,Collagen triple helix repeat-containing protein 1,19453,222,1.05 [0.67-1.65],0.8366820947276442
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTLA4,Cytotoxic T-lymphocyte protein 4,19453,222,1.13 [0.76-1.70],0.5366204066996529
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTNNA1,Catenin alpha-1,18824,211,1.02 [0.69-1.49],0.9372586262914188
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRB1,Chymotrypsinogen B,22444,259,0.80 [0.66-0.96],0.0196472215856504
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRC,Chymotrypsin-C,22404,259,0.99 [0.84-1.18],0.9455441315654544
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRL,Chymotrypsin-like protease CTRL-1,19397,220,1.05 [0.88-1.26],0.5755723042160367
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSB,Cathepsin B,22461,259,1.07 [0.87-1.32],0.5313098256424829
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSC,Dipeptidyl peptidase 1,22359,259,1.00 [0.78-1.27],0.9830628359153862
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSD,Cathepsin D,21002,247,1.07 [0.82-1.39],0.642223664707638
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSE,Cathepsin E,18990,218,1.11 [0.87-1.42],0.397631130695644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSF,Cathepsin F,22493,257,0.94 [0.71-1.24],0.6562238305880241
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSH,Pro-cathepsin H,21946,253,0.98 [0.84-1.14],0.7806117438796063
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSL,Cathepsin L1,22429,260,1.52 [0.98-2.36],0.0617582900139998
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,22699,259,2.06 [1.50-2.84],9.027243754367692e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSS,Cathepsin S,17687,203,2.24 [1.29-3.88],0.0042181729051623
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSV,Cathepsin L2,22547,258,0.70 [0.53-0.94],0.0156577238198595
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSZ,Cathepsin Z,22462,264,1.48 [1.06-2.07],0.021155090095424
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18922,213,1.16 [0.85-1.59],0.3402520441318195
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CWC15,Spliceosome-associated protein CWC15 homolog,19272,215,1.04 [0.85-1.27],0.7293889234652249
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CX3CL1,Fractalkine,22251,259,1.13 [0.81-1.57],0.4663026077982108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,22417,260,1.78 [1.46-2.18],1.3914831512422377e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL1,Growth-regulated alpha protein,22375,259,1.05 [0.93-1.17],0.4579185628929169
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL10,C-X-C motif chemokine 10,22515,261,1.14 [0.97-1.33],0.1178169803354455
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL11,C-X-C motif chemokine 11,22639,259,1.22 [1.07-1.38],0.0019966748759903
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL12,Stromal cell-derived factor 1,22049,254,1.18 [0.89-1.56],0.2458421697693285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL13,C-X-C motif chemokine 13,22639,259,1.20 [1.03-1.39],0.0179710307849378
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL14,C-X-C motif chemokine 14,22049,254,1.11 [0.93-1.33],0.2391195400818238
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL16,C-X-C motif chemokine 16,22679,262,1.85 [1.17-2.93],0.0080707388787577
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL17,C-X-C motif chemokine 17,22699,259,1.19 [0.94-1.51],0.1546627114627669
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL3,C-X-C motif chemokine 3,22409,260,0.96 [0.86-1.08],0.5293059782145209
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL5,C-X-C motif chemokine 5,22353,260,0.99 [0.90-1.09],0.8294198471902481
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL6,C-X-C motif chemokine 6,22699,259,1.10 [0.95-1.27],0.2078663923933927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL8,Interleukin-8,22287,255,1.20 [1.05-1.38],0.0088032925148367
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL9,C-X-C motif chemokine 9,22515,261,1.32 [1.14-1.54],0.0002372510589996
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYB5A,Cytochrome b5,18769,208,0.98 [0.81-1.19],0.86033306048268
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYB5R2,NADH-cytochrome b5 reductase 2,19185,214,1.00 [0.79-1.26],0.9813618136888383
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18779,216,0.99 [0.85-1.16],0.9222685077756796
