Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RGMA,Repulsive guidance molecule A,23600,1048,1.11 [0.94-1.32],0.2252318922540266
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RGMB,RGM domain family member B,23600,1048,1.62 [1.34-1.95],5.366114740630386e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RGS10,Regulator of G-protein signaling 10,20233,879,0.98 [0.88-1.09],0.6884777943801579
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RGS8,Regulator of G-protein signaling 8,22980,1025,1.00 [0.92-1.09],0.932046447659472
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RHOC,Rho-related GTP-binding protein RhoC,23068,1025,1.02 [0.97-1.07],0.406322576231836
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RICTOR,Rapamycin-insensitive companion of mTOR,19670,854,0.93 [0.81-1.08],0.3687595672258243
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19813,855,1.23 [1.08-1.39],0.0014725865462536
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RILP,Rab-interacting lysosomal protein,23533,1049,1.06 [0.97-1.16],0.2103388820490288
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RILPL2,RILP-like protein 2,20272,884,1.00 [0.94-1.07],0.8870707767843601
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19583,852,1.09 [0.99-1.19],0.0758750273529645
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RLN1,Prorelaxin H1,20233,879,0.89 [0.75-1.06],0.1848354277189088
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RLN2,Prorelaxin H2,19776,852,1.07 [0.94-1.21],0.3098079842056632
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASE1,Ribonuclease pancreatic,20297,879,2.24 [1.82-2.76],2.1372804896130272e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASE10,Inactive ribonuclease-like protein 10,19717,855,1.28 [1.13-1.45],0.0001132245257047
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASE3,Eosinophil cationic protein,23274,1037,1.01 [0.96-1.05],0.835293875591665
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASE4,Ribonuclease 4,19636,854,1.81 [1.47-2.21],1.4321265064675134e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASE6,Ribonuclease K6,20164,875,1.68 [1.48-1.91],4.628168290728114e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASEH2A,Ribonuclease H2 subunit A,20233,879,1.08 [0.95-1.22],0.2701999592737642
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNASET2,Ribonuclease T2,23568,1050,2.44 [2.03-2.92],3.2854442264448857e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNF149,E3 ubiquitin-protein ligase RNF149,19717,855,1.73 [1.42-2.10],4.540634924913519e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNF168,E3 ubiquitin-protein ligase RNF168,19670,854,1.06 [0.91-1.25],0.4374132156899121
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNF31,E3 ubiquitin-protein ligase RNF31,19670,854,1.03 [0.86-1.22],0.7851798444250775
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNF4,E3 ubiquitin-protein ligase RNF4,19917,858,0.99 [0.89-1.09],0.7971348307225388
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNF41,E3 ubiquitin-protein ligase NRDP1,22843,1016,1.03 [0.95-1.12],0.4353365946289896
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNF43,E3 ubiquitin-protein ligase RNF43,19917,858,1.00 [0.89-1.12],0.9708641290355275
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RNF5,E3 ubiquitin-protein ligase RNF5,19717,855,0.96 [0.88-1.05],0.3639630462831513
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ROBO1,Roundabout homolog 1,23388,1041,1.61 [1.29-2.01],2.24090858648796e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ROBO2,Roundabout homolog 2,23600,1048,1.25 [0.98-1.59],0.0663451598855177
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ROBO4,Roundabout homolog 4,19717,855,1.46 [1.01-2.10],0.0449203996631766
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23389,1045,1.68 [1.42-1.98],1.276517857823103e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RP2,Protein XRP2,23281,1040,1.03 [0.91-1.17],0.6055109564922123
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RPA2,Replication protein A 32 kDa subunit,19670,854,1.06 [0.86-1.30],0.6124824222719878
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RPE,Ribulose-phosphate 3-epimerase,19917,858,1.02 [0.93-1.12],0.659169508532929
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RPGR,X-linked retinitis pigmentosa GTPase regulator,19730,852,0.95 [0.80-1.12],0.5427277092547236
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RPL14,60S ribosomal protein L14,19717,855,1.13 [0.96-1.32],0.1374198183609449
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RPS10,40S ribosomal protein S10,19583,852,0.96 [0.82-1.14],0.6560116210901037
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RRAS,Ras-related protein R-Ras,19730,852,1.03 [0.97-1.08],0.3302699056282994
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22843,1016,1.34 [1.22-1.47],1.3768133380717395e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22843,1016,1.01 [0.93-1.10],0.8437606434173108
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RRP15,RRP15-like protein,19620,852,0.99 [0.92-1.07],0.8847740491947098
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RSPO1,R-spondin-1,23188,1030,1.27 [1.08-1.49],0.0030436266931008
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RSPO3,R-spondin-3,23597,1052,1.94 [1.62-2.32],5.418747835742199e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RTBDN,Retbindin,23281,1040,1.33 [1.12-1.57],0.0010942697724242
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RTKN2,Rhotekin-2,19583,852,1.10 [0.97-1.24],0.1284382069249466
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20233,879,0.99 [0.92-1.06],0.6869868195087545
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RTN4R,Reticulon-4 receptor,23597,1052,1.50 [1.29-1.75],1.0406381521176409e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RUVBL1,RuvB-like 1,22843,1016,1.01 [0.95-1.06],0.8027467205952636
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RWDD1,RWD domain-containing protein 1,23600,1048,1.05 [0.96-1.14],0.2902996710778565
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,RYR1,Ryanodine receptor 1,19583,852,1.01 [0.84-1.22],0.8973214494245162
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,S100A11,Protein S100-A11,23213,1035,1.09 [0.98-1.21],0.1300465172863913
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,S100A12,Protein S100-A12,23050,1029,1.07 [0.99-1.15],0.0907139794863484
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,S100A13,Protein S100-A13,19670,854,1.16 [0.97-1.38],0.1039616455649716
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,S100A14,Protein S100-A14,20233,879,1.02 [0.90-1.16],0.7668714285094133
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,S100A16,Protein S100-A16,22830,1017,1.00 [0.91-1.09],0.9467546748589112
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,S100A3,Protein S100-A3,20202,879,1.07 [0.93-1.22],0.3374031046791169
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,S100A4,Protein S100-A4,23450,1036,0.95 [0.86-1.04],0.2687741479915093
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,S100G,Protein S100-G,20233,879,1.01 [0.88-1.14],0.9387388251952472
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,S100P,Protein S100-P,22962,1025,1.13 [1.03-1.23],0.0099404783636529
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SAA4,Serum amyloid A-4 protein,20292,877,1.12 [0.93-1.34],0.231707998343646
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SAFB2,Scaffold attachment factor B2,20233,879,1.12 [0.89-1.41],0.3290899377617034
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SAG,S-arrestin,19620,852,1.02 [0.90-1.16],0.7820712807449219
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23359,1042,1.04 [0.96-1.12],0.3596801192386386
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SAP18,Histone deacetylase complex subunit SAP18,19917,858,0.97 [0.88-1.06],0.4933271443900873
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SARG,Specifically androgen-regulated gene protein,20201,881,1.01 [0.95-1.07],0.8002298519980001
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19583,852,1.18 [1.02-1.36],0.0244930407768347
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SAT1,Diamine acetyltransferase 1,19583,852,0.93 [0.80-1.07],0.3073959212552785
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SAT2,Thialysine N-epsilon-acetyltransferase,19917,858,1.03 [0.94-1.13],0.5232075427000491
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SATB1,DNA-binding protein SATB1,20233,879,0.90 [0.72-1.14],0.397564435025913
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SBSN,Suprabasin,20246,877,1.10 [0.91-1.31],0.3208360442350722
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCAMP3,Secretory carrier-associated membrane protein 3,23281,1040,1.08 [1.02-1.16],0.0150454601316439
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCARA5,Scavenger receptor class A member 5,23600,1048,1.71 [1.43-2.04],2.5545892395802686e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCARB1,Scavenger receptor class B member 1,22872,1018,1.12 [1.03-1.23],0.0122456954743738
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCARB2,Lysosome membrane protein 2,22733,1007,2.27 [1.98-2.60],1.3179528273750628e-31
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCARF1,Scavenger receptor class F member 1,23679,1056,1.23 [1.09-1.40],0.0012205475987658
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCARF2,Scavenger receptor class F member 2,23600,1048,1.94 [1.61-2.34],4.041956429391214e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCG2,Secretogranin-2,23498,1047,1.86 [1.59-2.18],2.933735890120273e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCG3,Secretogranin-3,23388,1041,1.27 [1.08-1.50],0.004071842738104
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCGB1A1,Uteroglobin,23391,1042,1.13 [1.02-1.25],0.0166409958830085
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCGB2A2,Mammaglobin-A,19583,852,1.05 [0.85-1.30],0.6303706321955204
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCGB3A1,Secretoglobin family 3A member 1,19813,855,1.42 [1.11-1.83],0.0062161212967484
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCGB3A2,Secretoglobin family 3A member 2,23434,1043,1.07 [1.01-1.15],0.0322638664852768
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCGN,Secretagogin,22980,1025,1.31 [1.16-1.47],9.335670459588936e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCIN,Adseverin,19620,852,0.96 [0.88-1.05],0.4037880594874444
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCLY,Selenocysteine lyase,23533,1049,1.08 [0.96-1.21],0.1968816452133875
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCN2A,Sodium channel protein type 2 subunit alpha,19620,852,1.06 [0.92-1.21],0.4259082161882177
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCN2B,Sodium channel subunit beta-2,19730,852,0.93 [0.73-1.19],0.5583095388592535
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCN3A,Sodium channel protein type 3 subunit alpha,19730,852,1.00 [0.83-1.20],0.9793797036190028
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCN3B,Sodium channel subunit beta-3,19620,852,1.02 [0.89-1.17],0.7976637302417644
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCN4B,Sodium channel subunit beta-4,19717,855,1.27 [1.09-1.47],0.0018547005021045
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCP2,Non-specific lipid-transfer protein,22843,1016,0.93 [0.86-1.01],0.0871240328702468
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCPEP1,Retinoid-inducible serine carboxypeptidase,19651,851,1.16 [1.02-1.32],0.0220620363212646
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCRG1,Scrapie-responsive protein 1,20272,884,1.57 [1.29-1.91],8.865819274524416e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCRIB,Protein scribble homolog,19717,855,1.04 [0.97-1.12],0.2989361601813283
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCRN1,Secernin-1,23359,1042,1.02 [0.93-1.13],0.6346222659081184
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SCT,Secretin,19730,852,0.82 [0.71-0.94],0.0050838562135204
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SDC1,Syndecan-1,23389,1045,1.58 [1.39-1.79],1.208183510497123e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SDC4,Syndecan-4,23389,1045,0.76 [0.68-0.85],1.602304920529528e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SDCCAG8,Serologically defined colon cancer antigen 8,20202,879,1.03 [0.97-1.09],0.3204066665292936
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SDHB,Succinate dehydrogenase,20212,878,0.99 [0.89-1.09],0.7750572161450517
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SDK2,Protein sidekick-2,19813,855,1.18 [1.00-1.39],0.0460532191583407
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEC31A,Protein transport protein Sec31A,19717,855,1.02 [0.93-1.11],0.6980780858145874
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEL1L,Protein sel-1 homolog 1,19717,855,1.50 [1.31-1.71],3.7875393415688095e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SELE,E-selectin,23679,1056,1.21 [1.08-1.34],0.0006057274201998
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SELENOP,Selenoprotein P,20292,877,0.76 [0.57-1.01],0.0577903492280652
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SELL,L-selectin,20292,877,1.10 [0.83-1.45],0.5162819755493
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SELP,P-selectin,23493,1048,1.07 [0.97-1.18],0.1773316298887202
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SELPLG,P-selectin glycoprotein ligand 1,23359,1042,1.04 [0.85-1.27],0.6814715141307877
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEMA3F,Semaphorin-3F,23389,1045,2.26 [1.85-2.76],1.2184836702035156e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEMA3G,Semaphorin-3G,19813,855,1.19 [1.04-1.37],0.0143958596994555
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEMA4C,Semaphorin-4C,23281,1040,1.17 [0.97-1.40],0.0961818138389097
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEMA4D,Semaphorin-4D,23600,1048,1.13 [0.94-1.36],0.1826939373307134
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEMA6C,Semaphorin-6C,19670,854,0.99 [0.77-1.28],0.941479010120674
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEMA7A,Semaphorin-7A,23600,1049,1.54 [1.30-1.83],5.235151319634279e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEPTIN3,Neuronal-specific septin-3,20233,879,1.07 [0.99-1.16],0.0974597701770104
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEPTIN7,Septin-7,19917,858,0.96 [0.85-1.09],0.5354708367829148
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEPTIN8,Septin-8,20184,875,1.92 [1.63-2.26],6.327719038084452e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEPTIN9,Septin-9,23281,1040,1.26 [1.05-1.50],0.0113220113959214
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINA1,Alpha-1-antitrypsin,19920,863,2.60 [1.30-5.18],0.0068429007077429
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINA11,Serpin A11,23679,1056,1.20 [1.05-1.37],0.0066296461814112
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINA12,Serpin A12,22724,1014,1.01 [0.96-1.06],0.7774048725192746
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINA3,Alpha-1-antichymotrypsin,20230,874,1.81 [1.26-2.61],0.0013353100198797
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINA4,Kallistatin,19931,864,1.01 [0.77-1.34],0.9228510719329572
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINA5,Plasma serine protease inhibitor,20001,864,1.03 [0.84-1.28],0.7571392588568013
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINA6,Corticosteroid-binding globulin,20292,877,1.44 [0.95-2.17],0.0819091571256373
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINA7,Thyroxine-binding globulin,20292,877,1.25 [0.88-1.77],0.205196204687733
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINA9,Serpin A9,23186,1038,1.11 [1.03-1.20],0.0068549845472921
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINB1,Leukocyte elastase inhibitor,23318,1032,1.03 [0.97-1.09],0.370313582551377
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINB5,Serpin B5,22962,1025,1.01 [0.90-1.14],0.8249597710157407
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINB6,Serpin B6,23519,1044,1.09 [0.99-1.19],0.0776989159785331
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINB8,Serpin B8,23660,1053,1.20 [1.11-1.29],2.9370423945897173e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINB9,Serpin B9,23188,1030,1.01 [0.85-1.20],0.9149082188979436
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINC1,Antithrombin-III,20259,875,1.17 [0.75-1.82],0.4843611656005577
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPIND1,Heparin cofactor 2,20259,875,1.47 [1.17-1.84],0.0007584953913951
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINE1,Plasminogen activator inhibitor 1,23679,1056,1.02 [0.94-1.11],0.5588374117837549
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINE2,Glia-derived nexin,20272,884,1.03 [0.93-1.14],0.5449509609960352
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINF1,Pigment epithelium-derived factor,19980,865,1.68 [1.33-2.14],1.901723685646437e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINF2,Alpha-2-antiplasmin,19911,859,1.25 [0.77-2.04],0.3633265509804839
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPING1,Plasma protease C1 inhibitor,20259,875,1.54 [1.09-2.18],0.0151237414477611
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINH1,Serpin H1,19917,858,1.07 [1.02-1.13],0.0078661531959737
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINI1,Neuroserpin,19781,852,0.96 [0.76-1.21],0.7121967137750475
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SERPINI2,Serpin I2,20212,878,0.98 [0.88-1.10],0.7382117531074722
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22872,1018,1.00 [0.91-1.09],0.9256574696955734
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SETMAR,Histone-lysine N-methyltransferase SETMAR,23102,1027,1.17 [0.98-1.40],0.0853729476941621
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEZ6,Seizure protein 6 homolog,19730,852,1.24 [1.02-1.52],0.0334775514618668
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEZ6L,Seizure 6-like protein,23450,1036,1.55 [1.27-1.88],1.1709370556204567e-05
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SEZ6L2,Seizure 6-like protein 2,23281,1040,1.51 [1.21-1.89],0.0002902890728193
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SF3B4,Splicing factor 3B subunit 4,23281,1040,1.04 [0.96-1.12],0.3406434400403157
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SFRP1,Secreted frizzled-related protein 1,23103,1027,1.35 [1.20-1.52],7.706467921996916e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SFRP4,Secreted frizzled-related protein 4,19813,855,0.99 [0.84-1.17],0.9498048804242344
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SFTPA1,Pulmonary surfactant-associated protein A1,22843,1016,1.07 [0.97-1.17],0.1933825896745865
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SFTPA2,Pulmonary surfactant-associated protein A2,22843,1016,1.10 [0.99-1.22],0.0754347768370756
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,SFTPD,Pulmonary surfactant-associated protein D,23389,1045,1.06 [0.97-1.15],0.1798000597614085
