Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,15501,487,1.11 [0.99-1.24],0.0703017816207442
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,15501,487,0.80 [0.63-1.01],0.0567625810718914
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,18014,578,1.04 [0.88-1.23],0.6607679514590865
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,15476,490,1.04 [0.92-1.18],0.5084678199990598
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15476,490,1.03 [0.83-1.28],0.7782486709293444
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,15501,487,1.04 [0.90-1.20],0.5929261404329639
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,18098,589,1.18 [0.98-1.43],0.085297788380442
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15476,490,0.96 [0.80-1.14],0.6333254196314639
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARSA,Arylsulfatase A,18433,598,1.21 [1.04-1.41],0.0153775210397196
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARSB,Arylsulfatase B,18347,590,1.21 [1.06-1.37],0.0037881349946448
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ART3,Ecto-ADP-ribosyltransferase 3,18510,597,1.23 [1.01-1.50],0.0402041032182693
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ART5,Ecto-ADP-ribosyltransferase 5,15501,487,1.05 [0.92-1.21],0.477696100969823
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ARTN,Artemin,18098,589,0.94 [0.80-1.12],0.5153642478479321
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASAH1,Acid ceramidase,15876,491,1.35 [1.16-1.57],0.0001184106842521
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASAH2,Neutral ceramidase,18274,594,1.00 [0.88-1.15],0.9625473710412488
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,18274,594,2.41 [1.97-2.95],2.270530461995199e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,16022,500,2.44 [1.81-3.29],5.258663374779845e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASPN,Asporin,16009,498,1.49 [1.17-1.90],0.001160961644402
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASPSCR1,Tether containing UBX domain for GLUT4,15976,499,0.98 [0.86-1.12],0.8031570988604966
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15581,490,0.98 [0.90-1.07],0.6656825404407481
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ASS1,Argininosuccinate synthase,15476,490,1.03 [0.92-1.15],0.6282694995580818
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18014,578,0.97 [0.86-1.09],0.5981100298185393
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15465,484,1.18 [0.92-1.52],0.1988706052365488
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATG16L1,Autophagy-related protein 16-1,15952,502,1.02 [0.92-1.13],0.7015703527919395
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATG4A,Cysteine protease ATG4A,17994,581,0.95 [0.83-1.07],0.3970138414773709
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATOX1,Copper transport protein ATOX1,18466,595,1.06 [0.96-1.18],0.2330646025356063
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15476,490,0.95 [0.79-1.15],0.6030256102967715
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15476,490,0.76 [0.57-1.02],0.064591621887662
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15476,490,0.95 [0.75-1.19],0.6378622139576879
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP1B4,Protein ATP1B4,15465,484,1.02 [0.83-1.26],0.8244937392002676
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15476,490,0.95 [0.81-1.11],0.4941540427808314
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15476,490,1.00 [0.84-1.19],0.9994584547334912
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5IF1,"ATPase inhibitor, mitochondrial",18474,595,1.01 [0.95-1.08],0.7635769495249755
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP5PO,"ATP synthase subunit O, mitochondrial",18014,578,1.04 [0.87-1.24],0.6755987154819935
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6AP2,Renin receptor,17994,581,1.00 [0.83-1.21],0.9678811156253894
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1D,V-type proton ATPase subunit D,18347,590,0.71 [0.53-0.96],0.0261696410799741
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1F,V-type proton ATPase subunit F,17989,577,1.07 [0.96-1.19],0.2460307086691689
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1G1,V-type proton ATPase subunit G 1,15581,490,1.02 [0.90-1.15],0.7583097518916704
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATP6V1G2,V-type proton ATPase subunit G 2,15476,490,0.98 [0.89-1.08],0.7300085671273893
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,15952,502,1.70 [1.44-2.00],2.366490238448987e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATRN,"Attractin, Isoform 2",16016,503,0.92 [0.55-1.53],0.7439132614115013
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN10,Ataxin-10,18014,578,1.00 [0.90-1.11],0.962222163709183
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN2,Ataxin-2,15501,487,0.98 [0.90-1.06],0.5750159870595402
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN2L,Ataxin-2-like protein,15976,499,0.93 [0.77-1.12],0.4213196185577963
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ATXN3,Ataxin-3,15960,501,0.97 [0.85-1.11],0.6668683751176041
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AXIN1,Axin-1,18390,592,1.01 [0.94-1.09],0.8175157542047878
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AXL,Tyrosine-protein kinase receptor UFO,18510,597,1.29 [0.99-1.67],0.0589772154925122
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AZI2,5-azacytidine-induced protein 2,15976,499,1.00 [0.86-1.17],0.9705762077351254
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,AZU1,Azurocidin,17903,581,0.97 [0.88-1.07],0.5449199537622698
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B2M,Beta-2-microglobulin,16016,503,1.45 [1.26-1.67],2.362281365326349e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,15476,490,1.01 [0.66-1.56],0.950417239408992
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15581,490,1.26 [1.00-1.60],0.0531748285178332
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",18474,595,1.65 [1.28-2.12],0.0001121657947523
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18433,598,1.16 [0.86-1.57],0.3204475096397675
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BABAM1,BRISC and BRCA1-A complex member 1,15530,485,0.88 [0.64-1.21],0.4257573772492484
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BACH1,Transcription regulator protein BACH1,18390,592,1.04 [0.94-1.15],0.4302210165569999
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG3,BAG family molecular chaperone regulator 3,18242,593,1.28 [1.06-1.54],0.0095522165698052
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG4,BAG family molecular chaperone regulator 4,15530,485,1.05 [0.88-1.24],0.6038887847754388
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAG6,Large proline-rich protein BAG6,18109,585,1.06 [0.87-1.30],0.5382592320213768
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17994,581,1.38 [1.24-1.53],1.1340367749066315e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,17994,581,1.42 [1.13-1.80],0.0029920752762074
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BANK1,B-cell scaffold protein with ankyrin repeats,18390,592,1.00 [0.94-1.08],0.9173958208672196
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAP18,Chromatin complexes subunit BAP18,15960,501,1.11 [1.00-1.24],0.0601512137529868
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BATF,Basic leucine zipper transcriptional factor ATF-like,15564,496,1.01 [0.92-1.12],0.7864742627579465
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BAX,Apoptosis regulator BAX,17979,576,1.08 [1.00-1.17],0.0631137289866676
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAM,Basal cell adhesion molecule,18433,598,1.44 [1.08-1.93],0.0136493298810714
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAN,Brevican core protein,18274,594,0.81 [0.66-0.99],0.0413978806993365
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16009,498,1.35 [1.04-1.76],0.0243099742824146
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15501,487,0.92 [0.78-1.10],0.3765970970283001
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCHE,Cholinesterase,15720,488,0.99 [0.71-1.36],0.934673571808019
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2,Apoptosis regulator Bcl-2,15952,502,1.18 [1.03-1.35],0.0143553414067223
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L1,Bcl-2-like protein 1,15960,501,1.03 [0.95-1.12],0.4911942990728187
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18390,592,1.14 [0.96-1.37],0.1424298679544572
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL2L15,Bcl-2-like protein 15,15530,485,1.00 [0.87-1.17],0.9515599964581584
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15465,484,0.94 [0.81-1.08],0.3975808319534928
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15944,498,0.82 [0.66-1.01],0.0662971276753174
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BCR,Breakpoint cluster region protein,18390,592,1.01 [0.93-1.09],0.8232141671313975
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BDNF,Brain-derived neurotrophic factor,16024,500,0.97 [0.88-1.08],0.623076647457095
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BECN1,Beclin-1,15581,490,0.96 [0.82-1.11],0.5424419283116565
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BEX3,Protein BEX3,15465,484,0.95 [0.78-1.17],0.6482426901225398
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BGLAP,Osteocalcin,16024,500,1.18 [1.07-1.31],0.0011276498858122
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BGN,Biglycan,17965,580,1.02 [0.95-1.08],0.6146643735879298
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BHLHE40,Class E basic helix-loop-helix protein 40,15501,487,1.01 [0.90-1.14],0.8492443759343824
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15476,490,1.03 [0.74-1.44],0.8588378706669748
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BID,BH3-interacting domain death agonist,18390,592,0.94 [0.84-1.05],0.2944978809350362
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BIN2,Bridging integrator 2,18433,598,1.01 [0.93-1.10],0.7698519901998201
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BIRC2,Baculoviral IAP repeat-containing protein 2,17994,581,1.07 [0.95-1.20],0.2684373108375854
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLMH,Bleomycin hydrolase,18647,603,1.02 [0.81-1.28],0.8855581028977216
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLNK,B-cell linker protein,15530,485,1.01 [0.81-1.24],0.9587560974755368
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15501,487,0.90 [0.79-1.02],0.1010725142628361
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,15960,501,0.96 [0.78-1.19],0.7224538135907632
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BLVRB,Flavin reductase,18433,598,0.98 [0.88-1.10],0.7477379049742051
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP10,Bone morphogenetic protein 10,15646,490,1.87 [1.36-2.56],0.0001138413555044
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP4,Bone morphogenetic protein 4,18242,593,1.09 [0.93-1.26],0.2936527241062033
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMP6,Bone morphogenetic protein 6,18080,585,1.08 [0.90-1.30],0.4126857870404403
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BMPER,BMP-binding endothelial regulator protein,15646,490,2.27 [1.58-3.28],1.0788649340967964e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,16009,498,1.22 [0.95-1.56],0.1152686742941153
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15530,485,1.15 [0.95-1.39],0.154044431970514
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOC,Brother of CDO,18109,585,1.09 [0.79-1.49],0.5970902259910453
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOLA1,BolA-like protein 1,15501,487,1.02 [0.87-1.20],0.7820251047190778
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BOLA2_BOLA2B,BolA-like protein 2,15581,490,0.94 [0.79-1.10],0.4267206205690955
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFA2,BPI fold-containing family A member 2,15054,478,0.91 [0.84-0.98],0.019509601775495
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFB1,BPI fold-containing family B member 1,18373,597,1.12 [1.01-1.26],0.0380404584171524
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BPIFB2,BPI fold-containing family B member 2,15982,497,1.13 [0.99-1.29],0.0689731946992194
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRAP,BRCA1-associated protein,15798,495,1.00 [0.92-1.08],0.9886939287667258
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD1,Bromodomain-containing protein 1,15743,493,0.66 [0.48-0.91],0.0100801802736632
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD2,Bromodomain-containing protein 2,15501,487,0.97 [0.75-1.25],0.7866583067420114
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRD3,Bromodomain-containing protein 3,15476,490,1.03 [0.85-1.24],0.7830983736283857
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRDT,Bromodomain testis-specific protein,15476,490,1.00 [0.79-1.27],0.985351128054206
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRK1,Protein BRICK1,18014,578,1.09 [0.92-1.28],0.3102152043688735
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRME1,Break repair meiotic recombinase recruitment factor 1,15501,487,0.98 [0.79-1.22],0.854566852225579
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BRSK2,Serine/threonine-protein kinase BRSK2,15976,499,1.02 [0.81-1.28],0.8832607020415861
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BSG,Basigin,18595,602,3.23 [2.32-4.50],4.149530197657434e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BSND,Barttin,15465,484,0.91 [0.69-1.19],0.4813899911969345
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,18583,603,0.93 [0.81-1.08],0.3331711885733052
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BST2,Bone marrow stromal antigen 2,18583,603,1.69 [1.52-1.88],7.768079741373709e-23
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTC,Probetacellulin,17994,581,0.99 [0.90-1.10],0.8467402938526374
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTD,Biotinidase,16016,503,1.13 [0.74-1.71],0.5797824898333783
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTLA,B- and T-lymphocyte attenuator,15465,484,0.97 [0.87-1.08],0.540844591549885
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN1A1,Butyrophilin subfamily 1 member A1,15916,498,1.00 [0.80-1.26],0.996486566147722
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,18474,595,1.82 [1.42-2.34],2.2440848803110127e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,18390,592,1.47 [1.25-1.73],3.925320098223709e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,BTNL10,Butyrophilin-like protein 10,15465,484,1.03 [0.82-1.28],0.8162354873146518
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,C19orf12,Protein C19orf12,18014,578,1.24 [1.12-1.36],1.2256431628950466e-05
