Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,IL5RA,Interleukin-5 receptor subunit alpha,20599,289,1.48 [1.25-1.75],7.257012638198942e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,IL6,Interleukin-6,20539,290,1.39 [1.27-1.52],6.607209081410382e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,IL6R,Interleukin-6 receptor subunit alpha,20530,291,1.39 [1.03-1.87],0.0339380598381889
Chapter X Diseases of the respiratory system,Bronchiectasis,IL6ST,Interleukin-6 receptor subunit beta,20621,291,1.13 [0.62-2.05],0.6859348496753417
Chapter X Diseases of the respiratory system,Bronchiectasis,IL7,Interleukin-7,20599,289,1.00 [0.85-1.18],0.9961380131673816
Chapter X Diseases of the respiratory system,Bronchiectasis,IL7R,Interleukin-7 receptor subunit alpha,20645,292,0.70 [0.58-0.85],0.0003861292150857
Chapter X Diseases of the respiratory system,Bronchiectasis,IL9,Interleukin-9,17544,244,1.21 [1.01-1.44],0.0375824873487785
Chapter X Diseases of the respiratory system,Bronchiectasis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20134,284,1.01 [0.85-1.21],0.9133482622369092
Chapter X Diseases of the respiratory system,Bronchiectasis,IMMT,MICOS complex subunit MIC60,17793,250,1.44 [1.15-1.80],0.0015187640321607
Chapter X Diseases of the respiratory system,Bronchiectasis,IMPA1,Inositol monophosphatase 1,20439,287,1.01 [0.84-1.20],0.9428136508774324
Chapter X Diseases of the respiratory system,Bronchiectasis,IMPACT,Protein IMPACT,17811,252,1.13 [0.91-1.41],0.2714945599355401
Chapter X Diseases of the respiratory system,Bronchiectasis,IMPG1,Interphotoreceptor matrix proteoglycan 1,17295,237,1.11 [0.74-1.65],0.6162849634029433
Chapter X Diseases of the respiratory system,Bronchiectasis,ING1,Inhibitor of growth protein 1,20141,284,1.14 [0.94-1.39],0.1788433710258709
Chapter X Diseases of the respiratory system,Bronchiectasis,INHBB,Inhibin beta B chain,17455,244,1.64 [1.32-2.04],7.054009021981054e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,INHBC,Inhibin beta C chain,20645,292,1.50 [1.14-1.97],0.0038288069470433
Chapter X Diseases of the respiratory system,Bronchiectasis,INPP1,Inositol polyphosphate 1-phosphatase,20539,290,1.09 [0.90-1.33],0.372268273174848
Chapter X Diseases of the respiratory system,Bronchiectasis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17352,245,1.21 [0.98-1.50],0.0719490121385959
Chapter X Diseases of the respiratory system,Bronchiectasis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",17816,247,0.64 [0.45-0.90],0.0101575339380568
Chapter X Diseases of the respiratory system,Bronchiectasis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20539,290,1.05 [0.94-1.16],0.4142327266191747
Chapter X Diseases of the respiratory system,Bronchiectasis,INSL3,Insulin-like 3,17811,252,0.98 [0.86-1.11],0.7181055183287799
Chapter X Diseases of the respiratory system,Bronchiectasis,INSL4,Early placenta insulin-like peptide,17793,250,1.20 [0.97-1.49],0.0892657990504749
Chapter X Diseases of the respiratory system,Bronchiectasis,INSL5,Insulin-like peptide INSL5,17799,248,1.12 [1.00-1.27],0.0556205103559776
Chapter X Diseases of the respiratory system,Bronchiectasis,INSR,Insulin receptor,17337,243,3.05 [1.65-5.62],0.0003506461216613
Chapter X Diseases of the respiratory system,Bronchiectasis,IPCEF1,Interactor protein for cytohesin exchange factors 1,20402,286,0.96 [0.86-1.08],0.5380498025941365
Chapter X Diseases of the respiratory system,Bronchiectasis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20539,290,1.05 [0.87-1.27],0.6248930677505753
Chapter X Diseases of the respiratory system,Bronchiectasis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20256,284,1.16 [1.04-1.29],0.0091554174049337
Chapter X Diseases of the respiratory system,Bronchiectasis,IRAK1,Interleukin-1 receptor-associated kinase 1,20276,279,1.03 [0.88-1.20],0.7372863585814464
Chapter X Diseases of the respiratory system,Bronchiectasis,IRAK4,Interleukin-1 receptor-associated kinase 4,20599,289,1.02 [0.93-1.13],0.6472382027452135
Chapter X Diseases of the respiratory system,Bronchiectasis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19871,283,0.75 [0.57-0.99],0.0450827815452296
Chapter X Diseases of the respiratory system,Bronchiectasis,ISM1,Isthmin-1,20599,289,1.00 [0.77-1.30],0.9984401084121044
Chapter X Diseases of the respiratory system,Bronchiectasis,ISM2,Isthmin-2,17866,249,1.16 [0.89-1.50],0.2725012502732067
Chapter X Diseases of the respiratory system,Bronchiectasis,IST1,IST1 homolog,17666,248,1.09 [0.96-1.24],0.1659422289714797
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGA11,Integrin alpha-11,20599,289,0.53 [0.39-0.71],3.8038281392167153e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGA2,Integrin alpha-2,17455,244,0.75 [0.52-1.07],0.1071354505197051
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGA5,Integrin alpha-5,20645,292,1.71 [1.14-2.58],0.0100719986668295
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGA6,Integrin alpha-6,20599,289,0.93 [0.75-1.14],0.4789271452760216
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGAL,Integrin alpha-L,17337,243,1.16 [0.87-1.55],0.3229968143406767
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGAM,Integrin alpha-M,20645,292,0.91 [0.65-1.26],0.5724290666312133
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGAV,Integrin alpha-V,20814,291,0.32 [0.17-0.58],0.0001751569420798
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGAX,Integrin alpha-X,17544,244,1.09 [0.88-1.36],0.4294838172610083
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB1,Integrin beta-1,20635,291,0.63 [0.38-1.05],0.0765796412623375
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB1BP1,Integrin beta-1-binding protein 1,20160,281,0.85 [0.65-1.11],0.2250915339576149
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB1BP2,Integrin beta-1-binding protein 2,20256,284,1.09 [0.99-1.20],0.0719792055505911
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB2,Integrin beta-2,20532,288,0.99 [0.68-1.44],0.9635149761096764
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB5,Integrin beta-5,20698,291,1.02 [0.78-1.35],0.8632227627397826
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB6,Integrin beta-6,20276,279,0.88 [0.62-1.25],0.483861148157876
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB7,Integrin beta-7,20814,291,1.00 [0.80-1.26],0.9812835960431048
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGBL1,Integrin beta-like protein 1,17866,249,1.27 [0.95-1.70],0.1129665919434763
Chapter X Diseases of the respiratory system,Bronchiectasis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17881,249,1.07 [0.55-2.06],0.8456364341469478
Chapter X Diseases of the respiratory system,Bronchiectasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20733,295,1.86 [1.42-2.44],7.331048110948439e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17881,249,2.29 [1.56-3.37],2.4195891665391928e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17793,250,0.86 [0.65-1.15],0.3235394857234048
Chapter X Diseases of the respiratory system,Bronchiectasis,ITM2A,Integral membrane protein 2A,20599,289,0.99 [0.84-1.17],0.905982294379817
Chapter X Diseases of the respiratory system,Bronchiectasis,ITPA,Inosine triphosphate pyrophosphatase,17253,238,1.20 [1.00-1.45],0.0468636609077806
Chapter X Diseases of the respiratory system,Bronchiectasis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17352,245,1.01 [0.85-1.22],0.8721503167265764
Chapter X Diseases of the respiratory system,Bronchiectasis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17295,237,1.08 [0.83-1.42],0.5529630659680985
Chapter X Diseases of the respiratory system,Bronchiectasis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",20172,284,0.92 [0.74-1.14],0.4376240889154893
Chapter X Diseases of the respiratory system,Bronchiectasis,IZUMO1,Izumo sperm-egg fusion protein 1,17226,240,1.16 [0.92-1.46],0.2122966526233489
Chapter X Diseases of the respiratory system,Bronchiectasis,JAM2,Junctional adhesion molecule B,20818,296,0.81 [0.55-1.19],0.2843975092237993
Chapter X Diseases of the respiratory system,Bronchiectasis,JAM3,Junctional adhesion molecule C,17455,244,1.32 [1.05-1.67],0.0187999495530638
Chapter X Diseases of the respiratory system,Bronchiectasis,JCHAIN,Immunoglobulin J chain,20276,279,1.08 [0.91-1.28],0.3691333149230973
Chapter X Diseases of the respiratory system,Bronchiectasis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17226,240,0.75 [0.59-0.96],0.0244696010876339
Chapter X Diseases of the respiratory system,Bronchiectasis,JPT2,Jupiter microtubule associated homolog 2,17799,248,1.08 [0.94-1.24],0.2864307104398044
Chapter X Diseases of the respiratory system,Bronchiectasis,JUN,Transcription factor AP-1,20276,279,1.12 [0.91-1.37],0.2805464815852743
Chapter X Diseases of the respiratory system,Bronchiectasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20539,290,0.95 [0.76-1.20],0.6653454235008284
Chapter X Diseases of the respiratory system,Bronchiectasis,KAZN,Kazrin,17799,248,1.06 [0.95-1.19],0.3004131147400088
Chapter X Diseases of the respiratory system,Bronchiectasis,KCNC4,Potassium voltage-gated channel subfamily C member 4,17295,237,0.91 [0.71-1.17],0.4737752575465819
Chapter X Diseases of the respiratory system,Bronchiectasis,KCNH2,Potassium voltage-gated channel subfamily H member 2,17368,244,0.97 [0.82-1.15],0.699322243719784
Chapter X Diseases of the respiratory system,Bronchiectasis,KCNIP4,Kv channel-interacting protein 4,20172,284,1.03 [0.84-1.27],0.7538387339489369
Chapter X Diseases of the respiratory system,Bronchiectasis,KCTD5,BTB/POZ domain-containing protein KCTD5,17459,248,1.18 [0.91-1.52],0.2090840729813075
Chapter X Diseases of the respiratory system,Bronchiectasis,KDM3A,Lysine-specific demethylase 3A,17337,243,0.95 [0.82-1.11],0.5359800645856012
Chapter X Diseases of the respiratory system,Bronchiectasis,KDR,Vascular endothelial growth factor receptor 2,20698,291,0.84 [0.56-1.26],0.3974501049301617
Chapter X Diseases of the respiratory system,Bronchiectasis,KEL,Kell blood group glycoprotein,20172,284,0.91 [0.68-1.22],0.5301549368832742
Chapter X Diseases of the respiratory system,Bronchiectasis,KHDC3L,KH domain-containing protein 3,17226,240,1.04 [0.88-1.23],0.6605054885453063
Chapter X Diseases of the respiratory system,Bronchiectasis,KHK,Ketohexokinase,17352,245,0.97 [0.80-1.19],0.7939013150998466
Chapter X Diseases of the respiratory system,Bronchiectasis,KIAA0319,Dyslexia-associated protein KIAA0319,17811,252,1.11 [0.76-1.61],0.5962097277002466
Chapter X Diseases of the respiratory system,Bronchiectasis,KIAA1549,UPF0606 protein KIAA1549,17544,244,0.99 [0.83-1.19],0.9475188687381828
Chapter X Diseases of the respiratory system,Bronchiectasis,KIAA1549L,UPF0606 protein KIAA1549L,17544,244,1.00 [0.64-1.56],0.9883054628704508
Chapter X Diseases of the respiratory system,Bronchiectasis,KIAA2013,Uncharacterized protein KIAA2013,17793,250,1.04 [0.83-1.30],0.7572734343019907
Chapter X Diseases of the respiratory system,Bronchiectasis,KIF1C,Kinesin-like protein KIF1C,17253,238,1.17 [0.84-1.64],0.3510557085550395
Chapter X Diseases of the respiratory system,Bronchiectasis,KIF20B,Kinesin-like protein KIF20B,17295,237,1.03 [0.88-1.21],0.7044761261669822
Chapter X Diseases of the respiratory system,Bronchiectasis,KIF22,Kinesin-like protein KIF22,17253,238,1.08 [0.97-1.19],0.1554309157800361
Chapter X Diseases of the respiratory system,Bronchiectasis,KIFBP,KIF-binding protein,20539,290,1.04 [0.91-1.17],0.5826996061377584
Chapter X Diseases of the respiratory system,Bronchiectasis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17793,250,1.08 [0.94-1.23],0.2788691668781891
Chapter X Diseases of the respiratory system,Bronchiectasis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20160,281,1.10 [0.97-1.26],0.1391409918722391
Chapter X Diseases of the respiratory system,Bronchiectasis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,17799,248,0.98 [0.91-1.05],0.5093291590250066
Chapter X Diseases of the respiratory system,Bronchiectasis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20160,281,1.02 [0.94-1.11],0.6588941341679638
Chapter X Diseases of the respiratory system,Bronchiectasis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17226,240,1.05 [0.92-1.20],0.487453089384315
Chapter X Diseases of the respiratory system,Bronchiectasis,KIRREL1,Kin of IRRE-like protein 1,17295,237,0.94 [0.74-1.19],0.5981202130492838
Chapter X Diseases of the respiratory system,Bronchiectasis,KIRREL2,Kin of IRRE-like protein 2,20172,284,1.09 [0.84-1.40],0.5190567607811416
Chapter X Diseases of the respiratory system,Bronchiectasis,KIT,Mast/stem cell growth factor receptor Kit,20702,294,0.70 [0.49-0.99],0.0415041334000441
Chapter X Diseases of the respiratory system,Bronchiectasis,KITLG,Kit ligand,20621,291,0.70 [0.54-0.91],0.0088538688855511
Chapter X Diseases of the respiratory system,Bronchiectasis,KLB,Beta-klotho,20172,284,0.99 [0.86-1.13],0.8411297284009229
Chapter X Diseases of the respiratory system,Bronchiectasis,KLF4,Krueppel-like factor 4,17295,237,1.07 [0.81-1.43],0.6294736109657683
Chapter X Diseases of the respiratory system,Bronchiectasis,KLHL41,Kelch-like protein 41,17816,247,1.04 [0.82-1.32],0.7242811130885141
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK1,Kallikrein-1,20459,291,1.03 [0.95-1.11],0.5096113051997075
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK10,Kallikrein-10,20639,289,1.13 [0.88-1.44],0.3400902765693756
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK11,Kallikrein-11,20500,290,1.23 [0.92-1.66],0.1639491916227384
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK12,Kallikrein-12,20160,281,1.01 [0.93-1.09],0.7744776903090282
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK13,Kallikrein-13,20161,287,0.88 [0.70-1.11],0.2892690825344748
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK14,Kallikrein-14,20814,291,1.06 [0.85-1.32],0.5786834977377844
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK15,Kallikrein-15,17758,250,1.04 [0.83-1.31],0.7319429531418213
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK3,Prostate-specific antigen,17866,249,0.98 [0.89-1.08],0.6658007275264455
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK4,Kallikrein-4,20814,291,1.43 [1.24-1.64],9.610565302104854e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK6,Kallikrein-6,20659,291,0.93 [0.67-1.30],0.6844119279187207
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK7,Kallikrein-7,17026,236,0.70 [0.50-0.98],0.0351878776682978
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK8,Kallikrein-8,19944,277,1.13 [0.84-1.50],0.421396579644866
Chapter X Diseases of the respiratory system,Bronchiectasis,KLKB1,Plasma kallikrein,17516,245,0.67 [0.41-1.10],0.1115018655751016
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20868,289,1.08 [0.83-1.40],0.5664302567574673
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17295,237,0.90 [0.72-1.14],0.378018521303658
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRD1,Natural killer cells antigen CD94,20868,289,1.29 [1.04-1.60],0.0206228169819714
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17337,243,1.01 [0.77-1.32],0.9382519323527276
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRK1,NKG2-D type II integral membrane protein,17811,252,1.40 [1.11-1.78],0.0052052252001731
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT14,"Keratin, type I cytoskeletal 14",19550,276,1.22 [0.89-1.67],0.2146574271118922
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT17,"Keratin, type I cytoskeletal 17",17253,238,0.99 [0.72-1.37],0.966727642448553
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT18,"Keratin, type I cytoskeletal 18",20539,290,1.09 [0.96-1.23],0.1736812897603549
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT19,"Keratin, type I cytoskeletal 19",20564,287,1.24 [1.07-1.43],0.0040482951634566
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT5,"Keratin, type II cytoskeletal 5",20172,284,0.91 [0.74-1.13],0.4010864254451687
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT6C,"Keratin, type II cytoskeletal 6C",17253,238,1.01 [0.72-1.42],0.9607487110350492
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT8,"Keratin, type II cytoskeletal 8",17295,237,1.06 [0.93-1.21],0.3821722034322334
Chapter X Diseases of the respiratory system,Bronchiectasis,KYAT1,Kynurenine--oxoglutarate transaminase 1,20591,291,0.98 [0.81-1.18],0.8392073961957985
Chapter X Diseases of the respiratory system,Bronchiectasis,KYNU,Kynureninase,20868,289,1.17 [0.93-1.47],0.1720940575727906
Chapter X Diseases of the respiratory system,Bronchiectasis,L1CAM,Neural cell adhesion molecule L1,20698,291,0.87 [0.61-1.23],0.4352435657190424
Chapter X Diseases of the respiratory system,Bronchiectasis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17854,249,1.15 [1.00-1.31],0.0478184115923856
Chapter X Diseases of the respiratory system,Bronchiectasis,LACRT,Extracellular glycoprotein lacritin,17761,249,0.74 [0.53-1.02],0.0633434109062808
Chapter X Diseases of the respiratory system,Bronchiectasis,LACTB2,Endoribonuclease LACTB2,20621,291,1.15 [0.98-1.35],0.0785410109396189
Chapter X Diseases of the respiratory system,Bronchiectasis,LAG3,Lymphocyte activation gene 3 protein,20539,290,1.82 [1.49-2.22],3.127447219533512e-09
