Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANPEP,Aminopeptidase N,22083,117,1.99 [1.15-3.46],0.0145897917591643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA1,Annexin A1,18581,65,0.62 [0.34-1.16],0.1365415677772879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA10,Annexin A10,21523,110,1.58 [1.35-1.84],1.1383682336320878e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA11,Annexin A11,21943,120,0.77 [0.62-0.97],0.0250264648035972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA2,Annexin A2,18315,64,1.11 [0.80-1.53],0.5433484222007272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA3,Annexin A3,22165,119,0.76 [0.60-0.95],0.0187448919202756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA4,Annexin A4,21907,118,0.81 [0.64-1.03],0.0819618763263305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ANXA5,Annexin A5,21445,110,3.32 [2.41-4.57],2.331565144349509e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21628,113,1.04 [0.78-1.38],0.783815636857859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AOC3,Membrane primary amine oxidase,22113,117,5.00 [3.08-8.12],8.157588981682717e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AP1G2,AP-1 complex subunit gamma-like 2,19040,69,1.21 [0.92-1.60],0.1803784128618201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AP2B1,AP-2 complex subunit beta,18596,64,0.88 [0.52-1.51],0.6488513297030485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AP3B1,AP-3 complex subunit beta-1,19046,67,1.26 [0.94-1.69],0.127975212776268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AP3S2,AP-3 complex subunit sigma-2,19061,67,0.95 [0.58-1.56],0.8537001847315622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21892,118,1.60 [1.22-2.10],0.0006293961012829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APCS,Serum amyloid P-component,18967,68,1.68 [0.78-3.60],0.1860088757914868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22134,119,0.81 [0.61-1.08],0.1577118664066148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APLP1,Amyloid-like protein 1,22002,118,1.15 [0.84-1.58],0.3791188035629477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOA1,Apolipoprotein A-I,19132,68,0.36 [0.14-0.92],0.0331602907252195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOA2,Apolipoprotein A-II,19128,69,1.76 [1.13-2.73],0.0121560025063284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOA4,Apolipoprotein A-IV,19132,68,2.24 [1.44-3.50],0.0003763282478158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOB,Apolipoprotein B-100,19128,69,1.24 [0.44-3.51],0.6849220557725275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOBR,Apolipoprotein B receptor,18591,65,0.76 [0.45-1.30],0.3170080681451753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOC1,Apolipoprotein C-I,19103,68,0.55 [0.30-1.03],0.0629124842558441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOD,Apolipoprotein D,18297,62,0.81 [0.42-1.59],0.543073977991376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOE,Apolipoprotein E,19132,68,0.93 [0.64-1.34],0.6988305373317272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOF,Apolipoprotein F,19128,69,1.56 [0.67-3.64],0.3002185403985365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOH,Beta-2-glycoprotein 1,22012,116,2.41 [1.68-3.45],1.8028781614501e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOL1,Apolipoprotein L1,19128,69,1.15 [0.76-1.75],0.5068092088206364
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APOM,Apolipoprotein M,22084,117,0.33 [0.20-0.56],4.675470599949819e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APP,Amyloid-beta precursor protein,21980,114,0.88 [0.68-1.13],0.3032595367988435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APPL2,DCC-interacting protein 13-beta,18675,65,1.12 [0.90-1.39],0.3014357698850545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,APRT,Adenine phosphoribosyltransferase,21766,116,1.16 [0.81-1.65],0.4117802423842926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARAF,Serine/threonine-protein kinase A-Raf,18787,66,0.81 [0.55-1.20],0.3014186533078011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,AREG,Amphiregulin,21892,118,3.88 [3.05-4.94],4.122693072252016e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARF6,ADP-ribosylation factor 6,19046,67,1.00 [0.80-1.24],0.9674174599953071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARFIP1,Arfaptin-1,19076,66,0.93 [0.66-1.32],0.6914774311003143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARG1,Arginase-1,21858,119,0.65 [0.48-0.89],0.0068998883149921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARG2,"Arginase-2, mitochondrial",19040,69,0.79 [0.43-1.46],0.4458999047903984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARHGAP1,Rho GTPase-activating protein 1,21478,113,0.73 [0.51-1.05],0.0861904039007718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARHGAP25,Rho GTPase-activating protein 25,21478,113,0.89 [0.67-1.19],0.4359163169557609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARHGAP30,Rho GTPase-activating protein 30,18787,66,0.90 [0.46-1.77],0.7682150167339394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARHGAP45,Rho GTPase-activating protein 45,18675,65,1.13 [0.85-1.51],0.4039616023365004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARHGAP5,Rho GTPase-activating protein 5,18440,65,0.93 [0.66-1.30],0.660871360963631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARHGEF1,Rho guanine nucleotide exchange factor 1,19061,67,1.06 [0.81-1.38],0.6802926502126732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARHGEF10,Rho guanine nucleotide exchange factor 10,19076,66,1.00 [0.78-1.28],0.9767299688198858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARHGEF12,Rho guanine nucleotide exchange factor 12,21983,120,1.03 [0.88-1.20],0.7522609440887675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARHGEF5,Rho guanine nucleotide exchange factor 5,18502,65,1.26 [0.95-1.66],0.1082081120665544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARID3A,AT-rich interactive domain-containing protein 3A,18502,65,0.90 [0.49-1.68],0.7491788421081025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARID4B,AT-rich interactive domain-containing protein 4B,21523,110,0.63 [0.38-1.05],0.0759359693020884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARL13B,ADP-ribosylation factor-like protein 13B,18462,63,1.05 [0.74-1.48],0.7913311164480633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18462,63,1.11 [0.61-2.03],0.7347814819050906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARMCX2,Armadillo repeat-containing X-linked protein 2,18502,65,0.94 [0.60-1.47],0.7884025694418957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,ARNT,Aryl hydrocarbon receptor nuclear translocator,21628,113,1.29 [0.85-1.98],0.234618058192181
