Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LXN,Latexin,22875,144,0.88 [0.70-1.10],0.2578918951272272
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LY6D,Lymphocyte antigen 6D,23043,146,1.25 [0.88-1.76],0.2088252389339935
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LY75,Lymphocyte antigen 75,23168,146,1.04 [0.71-1.51],0.8410675633634878
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LY9,T-lymphocyte surface antigen Ly-9,22898,142,1.00 [0.61-1.64],0.9960926137762404
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LY96,Lymphocyte antigen 96,22987,146,1.08 [0.72-1.61],0.721120261011865
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYAR,Cell growth-regulating nucleolar protein,22640,146,1.04 [0.81-1.32],0.7688150096154058
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYN,Tyrosine-protein kinase Lyn,23077,145,0.90 [0.75-1.06],0.2064264126131039
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYPD1,Ly6/PLAUR domain-containing protein 1,22680,144,0.96 [0.74-1.24],0.7402527626936004
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYPD3,Ly6/PLAUR domain-containing protein 3,23074,143,1.12 [0.72-1.74],0.6093362174747401
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYPD8,Ly6/PLAUR domain-containing protein 8,22640,146,1.21 [0.96-1.54],0.1116997324877363
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYPLA2,Acyl-protein thioesterase 2,19492,116,0.90 [0.75-1.08],0.2674256988579068
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19608,116,0.92 [0.76-1.11],0.3871001523718234
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20165,119,1.31 [0.53-3.23],0.5566153269947856
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LYZL2,Lysozyme-like protein 2,19442,118,0.82 [0.49-1.37],0.4479277551325497
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LZTFL1,Leucine zipper transcription factor-like protein 1,19686,112,0.77 [0.59-1.01],0.0636898654089316
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),M6PR,Cation-dependent mannose-6-phosphate receptor,19590,116,0.70 [0.40-1.24],0.2215444303612401
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22914,146,1.07 [0.81-1.40],0.6537621357798359
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAEA,E3 ubiquitin-protein transferase MAEA,22640,146,1.10 [0.75-1.61],0.619818303174155
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAG,Myelin-associated glycoprotein,19608,116,0.81 [0.57-1.14],0.2186850883604199
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAGEA3,Melanoma-associated antigen 3,19790,119,1.15 [0.93-1.43],0.2054772049645819
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAGED1,Melanoma-associated antigen D1,22640,146,0.96 [0.70-1.31],0.7786679129795624
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAMDC2,MAM domain-containing protein 2,20142,119,1.74 [1.10-2.75],0.0169044750221977
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAMDC4,Apical endosomal glycoprotein,20075,121,0.78 [0.57-1.08],0.1331027308636385
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19590,116,1.60 [0.79-3.23],0.1937345073460903
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAN2B2,Epididymis-specific alpha-mannosidase,20142,119,1.01 [0.76-1.36],0.9239234309641592
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19442,118,1.10 [0.79-1.55],0.5712600560496293
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MANF,Mesencephalic astrocyte-derived neurotrophic factor,23273,146,0.93 [0.83-1.05],0.2273726247013792
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MANSC1,MANSC domain-containing protein 1,23251,144,1.58 [0.95-2.61],0.0771417653006764
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MANSC4,MANSC domain-containing protein 4,19459,114,1.05 [0.82-1.35],0.7021044489224371
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19492,116,0.56 [0.32-0.98],0.0433119980191649
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19459,114,1.08 [0.84-1.38],0.5687670037182246
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP2,Microtubule-associated protein 2,20097,120,0.80 [0.53-1.21],0.2904848720110361
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20083,118,0.97 [0.73-1.29],0.8562266162305244
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23168,146,0.87 [0.75-1.01],0.0760686584375411
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22640,146,0.97 [0.83-1.13],0.6915893982031512
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22954,146,0.88 [0.77-1.00],0.0576604931543324
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAPK13,Mitogen-activated protein kinase 13,19442,118,1.43 [1.03-1.99],0.0315017259778447
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAPK9,Mitogen-activated protein kinase 9,23168,146,0.82 [0.58-1.16],0.25117624083481
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAPKAPK2,MAP kinase-activated protein kinase 2,19790,119,0.79 [0.62-1.01],0.0625617928645521
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAPRE3,Microtubule-associated protein RP/EB family member 3,19442,118,0.97 [0.85-1.10],0.6170606228531796
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAPT,Microtubule-associated protein tau,22680,144,1.16 [0.86-1.56],0.3184710301351539
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MARCO,Macrophage receptor MARCO,23192,146,1.14 [0.65-2.01],0.6428116351172366
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MARS1,"Methionine--tRNA ligase, cytoplasmic",19654,112,0.85 [0.68-1.06],0.1525531094113482
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MASP1,Mannan-binding lectin serine protease 1,22954,146,0.81 [0.43-1.52],0.5121578369364128
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MATN2,Matrilin-2,23191,146,1.56 [0.95-2.56],0.0806452451404749
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MATN3,Matrilin-3,22944,145,1.55 [1.05-2.29],0.0281889381351795
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAVS,Mitochondrial antiviral-signaling protein,22640,146,0.98 [0.83-1.15],0.7790410278986947
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MAX,Protein max,22680,144,0.93 [0.80-1.07],0.2982081538505567
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MB,Myoglobin,23479,147,0.82 [0.63-1.08],0.1525686909493356
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MBL2,Mannose-binding protein C,19887,117,1.25 [1.06-1.48],0.0087786895636963
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MCAM,Cell surface glycoprotein MUC18,23301,147,1.11 [0.71-1.74],0.6413089167760228
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20103,119,0.57 [0.35-0.94],0.0261785410346691
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MCEMP1,Mast cell-expressed membrane protein 1,19546,117,0.85 [0.69-1.06],0.1446212838915902
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MCFD2,Multiple coagulation factor deficiency protein 2,23072,145,0.99 [0.71-1.38],0.9378741092087386
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MCTS1,Malignant T-cell-amplified sequence 1,20083,118,0.53 [0.31-0.89],0.0169441512761997
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22987,146,0.96 [0.77-1.18],0.6821484579384002
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MDH1,"Malate dehydrogenase, cytoplasmic",20066,119,0.71 [0.44-1.13],0.1511611435256658
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MDK,Midkine,23176,142,1.02 [0.77-1.35],0.9001563115074611
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MDM1,Nuclear protein MDM1,19608,116,0.63 [0.34-1.15],0.1323596354231874
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19590,116,0.88 [0.72-1.08],0.2193803724984659
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MED18,Mediator of RNA polymerase II transcription subunit 18,22640,146,0.90 [0.74-1.09],0.2669970439894093
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MED21,Mediator of RNA polymerase II transcription subunit 21,19459,114,1.29 [0.97-1.71],0.0773465560642955
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MEGF10,Multiple epidermal growth factor-like domains protein 10,23155,144,0.90 [0.62-1.31],0.5703794319749314
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MEGF11,Multiple epidermal growth factor-like domains protein 11,19459,114,0.61 [0.31-1.18],0.1434058389611733
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MEGF9,Multiple epidermal growth factor-like domains protein 9,23400,147,0.59 [0.27-1.28],0.1815634150533516
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MELTF,Melanotransferrin,20142,119,1.73 [1.12-2.69],0.0143053568387957
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MENT,Protein MENT,19686,112,1.64 [0.77-3.49],0.2021864742003795
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MEP1A,Meprin A subunit alpha,20083,118,1.05 [0.83-1.32],0.7126274128078447
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MEP1B,Meprin A subunit beta,23192,146,0.96 [0.85-1.09],0.5602396356136536
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MEPE,Matrix extracellular phosphoglycoprotein,23155,144,0.98 [0.53-1.81],0.9492018778022407
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MERTK,Tyrosine-protein kinase Mer,23465,148,1.50 [0.84-2.66],0.171429704629503
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MESD,LRP chaperone MESD,23197,145,0.90 [0.80-1.02],0.088818812165735
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MET,Hepatocyte growth factor receptor,23247,147,1.23 [0.58-2.60],0.5830091328895555
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),METAP1,Methionine aminopeptidase 1,22680,144,0.79 [0.46-1.34],0.3741575299756237
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23168,146,0.91 [0.76-1.09],0.298861498476118
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),METAP2,Methionine aminopeptidase 2,23364,147,0.85 [0.66-1.10],0.2265428521362384
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MFAP3,Microfibril-associated glycoprotein 3,22763,144,0.86 [0.61-1.20],0.3647996989995756
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MFAP3L,Microfibrillar-associated protein 3-like,19608,116,0.62 [0.41-0.93],0.0200258543993731
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MFAP4,Microfibril-associated glycoprotein 4,19686,112,1.81 [1.05-3.13],0.0342022977662968
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MFAP5,Microfibrillar-associated protein 5,23479,147,1.05 [0.74-1.51],0.7690501498197759
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MFGE8,Lactadherin,23197,145,0.93 [0.67-1.29],0.644402956600314
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MGLL,Monoglyceride lipase,23237,146,0.89 [0.76-1.05],0.1546177360359811
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MGMT,Methylated-DNA--protein-cysteine methyltransferase,23168,146,0.92 [0.82-1.04],0.1930956285172576
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MIA,Melanoma-derived growth regulatory protein,23251,144,1.32 [0.91-1.91],0.1393451064945327
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MICALL2,MICAL-like protein 2,19608,116,0.93 [0.71-1.23],0.6246413527230481
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23168,146,0.99 [0.90-1.09],0.8212109708434843
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MIF,Macrophage migration inhibitory factor,23153,145,0.85 [0.68-1.06],0.1432688107587277
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MILR1,Allergin-1,22787,146,1.02 [0.77-1.36],0.8701801946949206
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20075,121,0.89 [0.76-1.04],0.1487577215100022
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MINK1,Misshapen-like kinase 1,20097,120,0.80 [0.67-0.97],0.0215478804397795
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MITD1,MIT domain-containing protein 1,22987,146,0.89 [0.76-1.03],0.1124831774607793
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MKI67,Proliferation marker protein Ki-67,19546,117,1.07 [0.69-1.66],0.7647958748777371
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MLLT1,Protein ENL,19442,118,1.14 [0.89-1.44],0.300035409679405
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MLN,Promotilin,23168,146,0.97 [0.82-1.15],0.729026693652268
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MME,Neprilysin,23077,145,1.02 [0.84-1.23],0.8690699916585662
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP1,Interstitial collagenase,22423,140,1.12 [0.95-1.33],0.1842335834235657
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP10,Stromelysin-2,23112,144,1.13 [0.89-1.44],0.3184596876154389
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP12,Macrophage metalloelastase,23222,147,1.72 [1.37-2.18],4.7785169864063205e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP13,Collagenase 3,22680,144,1.13 [0.72-1.78],0.5919958422008673
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP15,Matrix metalloproteinase-15,20142,119,1.02 [0.70-1.47],0.9295462058554764
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP3,Stromelysin-1,23197,145,1.20 [0.90-1.60],0.2163055901579185
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP7,Matrilysin,22731,144,1.79 [1.32-2.43],0.0001919383111576
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP8,Neutrophil collagenase,23365,148,1.13 [0.93-1.38],0.219640780091337
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMP9,Matrix metalloproteinase-9,23162,144,1.20 [0.94-1.53],0.1523393326497735
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19459,114,1.11 [0.79-1.56],0.5594467970543522
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MN1,Transcriptional activator MN1,19608,116,0.97 [0.70-1.33],0.8455764658729712
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),MNAT1,CDK-activating kinase assembly factor MAT1,19790,119,1.21 [0.85-1.72],0.2805009613341147
