Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MINK1,Misshapen-like kinase 1,20203,427,1.04 [0.94-1.15],0.4556029211676308
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MITD1,MIT domain-containing protein 1,23168,505,1.07 [0.98-1.16],0.1146769551021485
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MKI67,Proliferation marker protein Ki-67,19649,411,0.98 [0.77-1.24],0.8409637471184357
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MLLT1,Protein ENL,19537,407,1.07 [0.94-1.23],0.3168187635723603
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MLN,Promotilin,23344,504,0.98 [0.90-1.07],0.620283069265209
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MME,Neprilysin,23263,510,1.18 [1.07-1.30],0.0008955647280474
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP1,Interstitial collagenase,22595,490,0.99 [0.90-1.08],0.7741946101394697
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP10,Stromelysin-2,23297,513,1.21 [1.06-1.38],0.0038017040210265
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP12,Macrophage metalloelastase,23406,511,1.09 [0.95-1.25],0.2382428116170259
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP13,Collagenase 3,22858,497,1.13 [0.88-1.45],0.348274035841789
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP15,Matrix metalloproteinase-15,20250,428,1.08 [0.91-1.28],0.391466896685015
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP3,Stromelysin-1,23377,515,1.09 [0.94-1.28],0.2588273304749998
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP7,Matrilysin,22910,498,1.26 [1.07-1.48],0.0058000830705002
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP8,Neutrophil collagenase,23542,510,1.08 [0.97-1.20],0.1382994420531433
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP9,Matrix metalloproteinase-9,23343,515,1.07 [0.94-1.22],0.2865075293817488
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19558,415,1.05 [0.87-1.26],0.6324281355335697
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MN1,Transcriptional activator MN1,19712,420,1.03 [0.88-1.21],0.717617175116527
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MNAT1,CDK-activating kinase assembly factor MAT1,19892,423,1.00 [0.81-1.24],0.9643468930384008
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MNDA,Myeloid cell nuclear differentiation antigen,23335,509,1.03 [0.95-1.11],0.4779365585773145
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MOCS2,Molybdopterin synthase catalytic subunit,19791,420,1.18 [1.03-1.35],0.0191724869235961
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MOG,Myelin-oligodendrocyte glycoprotein,23575,517,1.00 [0.80-1.26],0.9852488629479188
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MORC3,MORC family CW-type zinc finger protein 3,20203,427,1.21 [0.89-1.66],0.220147019505018
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MORF4L1,Mortality factor 4-like protein 1,19892,423,1.04 [0.83-1.30],0.7478569428557049
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MORF4L2,Mortality factor 4-like protein 2,19537,407,1.09 [0.85-1.39],0.519116302704382
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MORN4,MORN repeat-containing protein 4,19537,407,1.01 [0.90-1.14],0.8157949098879603
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPHOSPH8,M-phase phosphoprotein 8,22942,498,1.10 [1.00-1.22],0.0580673172634426
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPI,Mannose-6-phosphate isomerase,23263,510,1.06 [0.97-1.16],0.2247490837378339
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23421,513,1.07 [0.96-1.19],0.2149020529990762
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPO,Myeloperoxidase,23377,515,1.16 [0.99-1.36],0.0732237621410089
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPRIP,Myosin phosphatase Rho-interacting protein,20143,428,1.24 [1.03-1.50],0.026736730802209
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRC1,Macrophage mannose receptor 1,20273,431,1.58 [1.16-2.17],0.0041148262550085
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRI1,Methylthioribose-1-phosphate isomerase,19712,420,1.01 [0.88-1.16],0.906653693048024
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL24,"39S ribosomal protein L24, mitochondrial",19558,415,1.03 [0.81-1.32],0.7902504370818454
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL28,"39S ribosomal protein L28, mitochondrial",20210,428,1.11 [0.89-1.38],0.3711883101846929
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL46,"39S ribosomal protein L46, mitochondrial",22858,497,1.20 [0.92-1.56],0.1756013452070053
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL52,"39S ribosomal protein L52, mitochondrial",19494,407,0.98 [0.68-1.42],0.927052846075776
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20210,428,1.03 [0.91-1.17],0.6418171228431715
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPS16,"28S ribosomal protein S16, mitochondrial",19649,411,1.01 [0.73-1.42],0.9346791217046632
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSLN,Mesothelin,23223,510,1.05 [0.92-1.19],0.4615247737670117
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSLNL,Mesothelin-like protein,19712,420,1.20 [0.95-1.52],0.1237877608202276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSMB,Beta-microseminoprotein,23350,516,0.96 [0.86-1.07],0.4839325287638673
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSR1,Macrophage scavenger receptor types I and II,23578,512,1.34 [1.13-1.57],0.0005075408612125
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSRA,Mitochondrial peptide methionine sulfoxide reductase,23431,507,1.07 [0.96-1.19],0.2483672898114511
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MST1,Hepatocyte growth factor-like protein,19979,426,1.12 [0.95-1.31],0.1653717449252651
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSTN,Growth/differentiation factor 8,22942,498,0.94 [0.81-1.08],0.3806717819641854
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTDH,Protein LYRIC,19649,411,1.07 [0.97-1.18],0.1866618986112595
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20203,427,1.14 [0.80-1.61],0.4684175661832266
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19892,423,1.05 [0.97-1.14],0.2459657745509577
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTIF3,"Translation initiation factor IF-3, mitochondrial",20184,428,1.06 [0.96-1.18],0.2545415814606119
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTPN,Myotrophin,22942,498,1.00 [0.79-1.28],0.9740873067757164
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTR,Methionine synthase,19558,415,1.08 [0.94-1.24],0.2859274297916667
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTSS1,Protein MTSS 1,20184,428,1.03 [0.95-1.12],0.4198567694968783
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTSS2,Protein MTSS 2,20176,428,1.06 [0.96-1.16],0.244446155817444
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTUS1,Microtubule-associated tumor suppressor 1,19892,423,1.13 [0.97-1.32],0.1274671072206829
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUC13,Mucin-13,22858,497,1.30 [1.12-1.51],0.0003950236576114
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUC16,Mucin-16,23263,510,0.98 [0.94-1.02],0.2586468454566177
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUC2,Mucin-2,20259,431,1.02 [0.92-1.12],0.7106170874731441
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MUCL3,Mucin-like protein 3,19537,407,1.04 [0.84-1.28],0.7416087133475736
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MVK,Mevalonate kinase,22973,506,1.15 [1.05-1.26],0.0025345085857871
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MXRA8,Matrix remodeling-associated protein 8,19791,420,0.89 [0.65-1.21],0.4522909301762806
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYBPC1,"Myosin-binding protein C, slow-type",20250,428,1.11 [0.99-1.25],0.063955175344552
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYBPC2,"Myosin-binding protein C, fast-type",19693,416,1.10 [1.00-1.22],0.0593404244779223
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20210,428,0.99 [0.85-1.14],0.8401052848882895
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYDGF,Myeloid-derived growth factor,20250,428,1.07 [0.98-1.18],0.1283415950959657
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYH4,Myosin-4,19558,415,1.14 [0.94-1.37],0.1846469504696183
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYH7B,Myosin-7B,19537,407,1.04 [0.84-1.30],0.6943605631474021
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYH9,Myosin-9,20259,431,1.04 [0.96-1.13],0.2849396061302893
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19558,415,1.10 [0.88-1.38],0.3949471934339719
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYL3,Myosin light chain 3,19693,416,1.07 [0.95-1.20],0.2697944200148273
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYL4,Myosin light chain 4,19693,416,1.08 [0.91-1.27],0.3968685702472995
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYL6B,Myosin light chain 6B,19712,420,1.01 [0.91-1.11],0.9229420178439296
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19712,420,1.22 [1.06-1.41],0.0055739057680288
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYO6,Unconventional myosin-VI,20210,428,1.07 [0.84-1.35],0.5913175823034098
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYO9B,Unconventional myosin-IXb,22973,506,1.11 [0.99-1.24],0.0685243246440105
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYOC,Myocilin,23377,515,1.05 [0.88-1.25],0.5832253737067383
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYOM1,Myomesin-1,19602,414,0.99 [0.81-1.21],0.940447811037224
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYOM2,Myomesin-2,19558,415,1.17 [1.00-1.36],0.0465753493047374
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYOM3,Myomesin-3,19791,420,1.04 [0.95-1.15],0.4108973280804119
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MZB1,Marginal zone B- and B1-cell-specific protein,23408,514,1.19 [1.03-1.38],0.0173895304158156
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MZT1,Mitotic-spindle organizing protein 1,22821,490,1.10 [0.95-1.28],0.1883580147513391
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAA10,N-alpha-acetyltransferase 10,19558,415,1.12 [0.92-1.34],0.2537927565818329
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAA80,N-alpha-acetyltransferase 80,19712,420,1.04 [0.96-1.12],0.3619498444747588
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAAA,N-acylethanolamine-hydrolyzing acid amidase,23061,500,0.93 [0.82-1.06],0.2985093362083355
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NACC1,Nucleus accumbens-associated protein 1,20176,428,0.99 [0.84-1.16],0.869168015846555
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NADK,NAD kinase,23370,510,1.07 [0.94-1.22],0.3282633755934578
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAGA,Alpha-N-acetylgalactosaminidase,19616,409,0.98 [0.83-1.16],0.8264642701791296
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAGK,N-acetyl-D-glucosamine kinase,19659,416,1.10 [0.93-1.29],0.2579138339820293
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19791,420,1.33 [0.87-2.05],0.1889302459923535
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAMPT,Nicotinamide phosphoribosyltransferase,22821,490,1.02 [0.88-1.18],0.7648783264211407
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAP1L4,Nucleosome assembly protein 1-like 4,20141,428,1.02 [0.81-1.28],0.8842903895871349
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NAPRT,Nicotinate phosphoribosyltransferase,20203,427,1.00 [0.76-1.33],0.9723031812425096
