Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,DRAXIN,Draxin,22651,107,0.97 [0.65-1.46],0.8971767637512648
Chapter XI Diseases of the digestive system,Diseases of tongue,DRG2,Developmentally-regulated GTP-binding protein 2,22741,106,0.97 [0.72-1.32],0.8617273265415583
Chapter XI Diseases of the digestive system,Diseases of tongue,DSC2,Desmocollin-2,22575,104,2.16 [1.38-3.39],0.0007801013672737
Chapter XI Diseases of the digestive system,Diseases of tongue,DSCAM,Down syndrome cell adhesion molecule,19771,98,1.46 [0.87-2.47],0.1537107767872006
Chapter XI Diseases of the digestive system,Diseases of tongue,DSG2,Desmoglein-2,22849,107,1.49 [0.80-2.76],0.2098933101364547
Chapter XI Diseases of the digestive system,Diseases of tongue,DSG3,Desmoglein-3,22972,110,1.66 [1.04-2.63],0.0332531912834958
Chapter XI Diseases of the digestive system,Diseases of tongue,DSG4,Desmoglein-4,22666,105,1.09 [0.77-1.56],0.6238086441249768
Chapter XI Diseases of the digestive system,Diseases of tongue,DTD1,D-aminoacyl-tRNA deacylase 1,19357,93,1.00 [0.80-1.25],0.9930662313624744
Chapter XI Diseases of the digestive system,Diseases of tongue,DTNB,Dystrobrevin beta,19693,97,1.52 [1.06-2.18],0.024083130162685
Chapter XI Diseases of the digestive system,Diseases of tongue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19279,95,1.15 [0.86-1.54],0.3442178288360561
Chapter XI Diseases of the digestive system,Diseases of tongue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22741,106,1.45 [0.75-2.80],0.2642804534025437
Chapter XI Diseases of the digestive system,Diseases of tongue,DTYMK,Thymidylate kinase,19809,98,0.98 [0.73-1.30],0.8696024818035577
Chapter XI Diseases of the digestive system,Diseases of tongue,DUOX2,Dual oxidase 2,22433,106,1.05 [0.83-1.33],0.673458929553429
Chapter XI Diseases of the digestive system,Diseases of tongue,DUSP13,Dual specificity protein phosphatase 13 isoform A,19736,97,1.00 [0.64-1.57],0.9865634936814168
Chapter XI Diseases of the digestive system,Diseases of tongue,DUSP29,Dual specificity phosphatase 29,19279,95,1.15 [0.89-1.49],0.2816321956224355
Chapter XI Diseases of the digestive system,Diseases of tongue,DUSP3,Dual specificity protein phosphatase 3,22349,106,0.97 [0.78-1.19],0.7396430814102526
Chapter XI Diseases of the digestive system,Diseases of tongue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19743,98,1.03 [0.85-1.23],0.7919742377303591
Chapter XI Diseases of the digestive system,Diseases of tongue,DXO,Decapping and exoribonuclease protein,19763,98,1.05 [0.69-1.62],0.805426252678814
Chapter XI Diseases of the digestive system,Diseases of tongue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19736,97,1.16 [0.81-1.67],0.4077510957293734
Chapter XI Diseases of the digestive system,Diseases of tongue,DYNLT1,Dynein light chain Tctex-type 1,19279,95,1.42 [1.16-1.74],0.0007706553452299
Chapter XI Diseases of the digestive system,Diseases of tongue,DYNLT3,Dynein light chain Tctex-type 3,19736,97,1.15 [0.75-1.77],0.5291922386054284
Chapter XI Diseases of the digestive system,Diseases of tongue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22651,107,1.02 [0.85-1.22],0.8490200934394045
Chapter XI Diseases of the digestive system,Diseases of tongue,EBI3_IL27,Interleukin-27,23021,109,1.15 [0.66-2.01],0.6244565695547069
Chapter XI Diseases of the digestive system,Diseases of tongue,ECE1,Endothelin-converting enzyme 1,22349,106,0.95 [0.58-1.55],0.8403086777578835
Chapter XI Diseases of the digestive system,Diseases of tongue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19809,98,1.05 [0.81-1.35],0.7223237737082973
Chapter XI Diseases of the digestive system,Diseases of tongue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19264,94,1.06 [0.86-1.30],0.6059605942287752
Chapter XI Diseases of the digestive system,Diseases of tongue,ECI2,Enoyl-CoA delta isomerase 2,19132,95,1.14 [0.84-1.55],0.3877788230386938
Chapter XI Diseases of the digestive system,Diseases of tongue,ECM1,Extracellular matrix protein 1,19317,95,1.05 [0.61-1.80],0.8554294791154351
Chapter XI Diseases of the digestive system,Diseases of tongue,ECSCR,Endothelial cell-specific chemotaxis regulator,19178,96,0.90 [0.59-1.39],0.6467575680184959
Chapter XI Diseases of the digestive system,Diseases of tongue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23046,110,1.67 [1.12-2.50],0.0120445110007693
Chapter XI Diseases of the digestive system,Diseases of tongue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22827,105,0.85 [0.70-1.03],0.09931478270094
Chapter XI Diseases of the digestive system,Diseases of tongue,EDDM3B,Epididymal secretory protein E3-beta,19736,97,1.41 [1.06-1.88],0.0175845746893069
Chapter XI Diseases of the digestive system,Diseases of tongue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19132,95,1.77 [1.27-2.47],0.000733122921283
Chapter XI Diseases of the digestive system,Diseases of tongue,EDF1,Endothelial differentiation-related factor 1,19771,98,0.90 [0.66-1.22],0.4987075332448381
Chapter XI Diseases of the digestive system,Diseases of tongue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22433,106,1.29 [0.81-2.05],0.2865752331090603
Chapter XI Diseases of the digestive system,Diseases of tongue,EDN1,Endothelin-1,19264,94,1.66 [0.85-3.24],0.1380441426686
Chapter XI Diseases of the digestive system,Diseases of tongue,EDNRB,Endothelin receptor type B,19228,93,0.96 [0.59-1.54],0.8527560469669362
Chapter XI Diseases of the digestive system,Diseases of tongue,EEF1D,Elongation factor 1-delta,19809,98,1.16 [0.94-1.42],0.1631016576672505
Chapter XI Diseases of the digestive system,Diseases of tongue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19743,98,1.99 [1.35-2.93],0.0005280244913976
Chapter XI Diseases of the digestive system,Diseases of tongue,EFCAB2,Dynein regulatory complex protein 8,19455,95,1.31 [0.77-2.23],0.319555577615162
Chapter XI Diseases of the digestive system,Diseases of tongue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22917,109,2.20 [1.33-3.62],0.0020299417964811
Chapter XI Diseases of the digestive system,Diseases of tongue,EFHD1,EF-hand domain-containing protein D1,19771,98,1.66 [1.08-2.55],0.0219140806003598
Chapter XI Diseases of the digestive system,Diseases of tongue,EFNA1,Ephrin-A1,22806,106,2.63 [1.62-4.29],0.0001021588939731
Chapter XI Diseases of the digestive system,Diseases of tongue,EFNA4,Ephrin-A4,22608,107,2.54 [1.69-3.84],8.920743501955296e-06
Chapter XI Diseases of the digestive system,Diseases of tongue,EFNB2,Ephrin-B2,19279,95,1.07 [0.77-1.49],0.6718127246930792
Chapter XI Diseases of the digestive system,Diseases of tongue,EGF,Pro-epidermal growth factor,22781,107,1.03 [0.88-1.22],0.6828548297335818
Chapter XI Diseases of the digestive system,Diseases of tongue,EGFL7,Epidermal growth factor-like protein 7,22320,105,1.58 [1.06-2.36],0.0258368946644878
Chapter XI Diseases of the digestive system,Diseases of tongue,EGFLAM,Pikachurin,19743,98,1.10 [0.59-2.04],0.7626662176386008
Chapter XI Diseases of the digestive system,Diseases of tongue,EGFR,Epidermal growth factor receptor,23130,109,0.94 [0.33-2.70],0.9094148930229649
Chapter XI Diseases of the digestive system,Diseases of tongue,EGLN1,Egl nine homolog 1,22827,105,1.06 [0.80-1.41],0.6750230545247194
Chapter XI Diseases of the digestive system,Diseases of tongue,EHBP1,EH domain-binding protein 1,19809,98,1.14 [0.88-1.46],0.319260489591563
Chapter XI Diseases of the digestive system,Diseases of tongue,EHD3,EH domain-containing protein 3,19264,94,0.96 [0.82-1.14],0.6749035044547806
Chapter XI Diseases of the digestive system,Diseases of tongue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19763,98,0.84 [0.57-1.23],0.3725084814108891
Chapter XI Diseases of the digestive system,Diseases of tongue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19666,98,1.04 [0.87-1.24],0.6765670424949259
Chapter XI Diseases of the digestive system,Diseases of tongue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19132,95,1.10 [0.82-1.48],0.5413910670743736
Chapter XI Diseases of the digestive system,Diseases of tongue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19264,94,1.04 [0.66-1.66],0.8603092943915508
Chapter XI Diseases of the digestive system,Diseases of tongue,EIF4B,Eukaryotic translation initiation factor 4B,22651,107,1.01 [0.74-1.38],0.939935330008576
Chapter XI Diseases of the digestive system,Diseases of tongue,EIF4E,Eukaryotic translation initiation factor 4E,19228,93,0.96 [0.77-1.21],0.7428487611129522
Chapter XI Diseases of the digestive system,Diseases of tongue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22848,107,0.95 [0.72-1.24],0.6926032812564938
Chapter XI Diseases of the digestive system,Diseases of tongue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23117,110,1.08 [0.90-1.28],0.4064258448835378
Chapter XI Diseases of the digestive system,Diseases of tongue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19771,98,1.22 [0.93-1.61],0.1531686740664284
Chapter XI Diseases of the digestive system,Diseases of tongue,EIF5,Eukaryotic translation initiation factor 5,19132,95,1.62 [1.23-2.15],0.0006849447296504
Chapter XI Diseases of the digestive system,Diseases of tongue,EIF5A,Eukaryotic translation initiation factor 5A-1,22456,106,1.25 [0.75-2.08],0.3838722997157808
Chapter XI Diseases of the digestive system,Diseases of tongue,ELAC1,Zinc phosphodiesterase ELAC protein 1,19771,98,1.04 [0.82-1.30],0.7631135350220519
Chapter XI Diseases of the digestive system,Diseases of tongue,ELAVL4,ELAV-like protein 4,19178,96,1.03 [0.81-1.31],0.7947219497365576
Chapter XI Diseases of the digestive system,Diseases of tongue,ELN,Elastin,19809,98,1.65 [0.94-2.87],0.0788775562157653
Chapter XI Diseases of the digestive system,Diseases of tongue,ELOA,Elongin-A,22741,106,0.94 [0.68-1.30],0.708646292697408
Chapter XI Diseases of the digestive system,Diseases of tongue,ELOB,Elongin-B,19132,95,1.14 [0.71-1.83],0.5902109787155445
Chapter XI Diseases of the digestive system,Diseases of tongue,ENAH,Protein enabled homolog,22456,106,1.36 [0.97-1.89],0.072218116813782
Chapter XI Diseases of the digestive system,Diseases of tongue,ENDOU,Poly(U)-specific endoribonuclease,18271,91,1.20 [0.84-1.72],0.3099295388371492
Chapter XI Diseases of the digestive system,Diseases of tongue,ENG,Endoglin,23130,109,2.04 [0.79-5.25],0.1403816853176385
Chapter XI Diseases of the digestive system,Diseases of tongue,ENO1,Alpha-enolase,22842,107,0.95 [0.76-1.18],0.6528067208183579
Chapter XI Diseases of the digestive system,Diseases of tongue,ENO2,Gamma-enolase,23054,108,0.97 [0.74-1.26],0.8002100211015939
Chapter XI Diseases of the digestive system,Diseases of tongue,ENO3,Beta-enolase,19264,94,1.01 [0.74-1.38],0.9515192613762512
Chapter XI Diseases of the digestive system,Diseases of tongue,ENOPH1,Enolase-phosphatase E1,19736,97,0.98 [0.67-1.43],0.8974998474335641
Chapter XI Diseases of the digestive system,Diseases of tongue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19132,95,1.06 [0.53-2.11],0.8726522260044706
Chapter XI Diseases of the digestive system,Diseases of tongue,ENPEP,Glutamyl aminopeptidase,19132,95,1.05 [0.67-1.63],0.8352244423865725
Chapter XI Diseases of the digestive system,Diseases of tongue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23130,109,2.71 [1.46-5.04],0.0016542309556198
Chapter XI Diseases of the digestive system,Diseases of tongue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22928,108,1.21 [0.80-1.83],0.3662483307145634
Chapter XI Diseases of the digestive system,Diseases of tongue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19264,94,1.10 [0.63-1.92],0.7472403104300733
Chapter XI Diseases of the digestive system,Diseases of tongue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22150,104,1.08 [0.88-1.33],0.4700975027963922
Chapter XI Diseases of the digestive system,Diseases of tongue,ENSA,Alpha-endosulfine,19736,97,0.90 [0.62-1.32],0.6008514219706693
Chapter XI Diseases of the digestive system,Diseases of tongue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22320,105,1.09 [0.73-1.61],0.6839375841457983
Chapter XI Diseases of the digestive system,Diseases of tongue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22433,106,0.65 [0.30-1.40],0.271025493683626
Chapter XI Diseases of the digestive system,Diseases of tongue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22433,106,1.34 [0.69-2.60],0.3807485848547782
Chapter XI Diseases of the digestive system,Diseases of tongue,ENTR1,Endosome-associated-trafficking regulator 1,19264,94,1.19 [0.89-1.59],0.238705704719313
Chapter XI Diseases of the digestive system,Diseases of tongue,EP300,Histone acetyltransferase p300,19228,93,0.81 [0.42-1.59],0.5491362247068058
Chapter XI Diseases of the digestive system,Diseases of tongue,EPB41L5,Band 4.1-like protein 5,19279,95,0.65 [0.44-0.97],0.0335954126568957
Chapter XI Diseases of the digestive system,Diseases of tongue,EPCAM,Epithelial cell adhesion molecule,22808,107,0.93 [0.77-1.11],0.4133615821722711
Chapter XI Diseases of the digestive system,Diseases of tongue,EPGN,Epigen,19736,97,1.13 [0.78-1.63],0.5260361071526811
Chapter XI Diseases of the digestive system,Diseases of tongue,EPHA1,Ephrin type-A receptor 1,22886,108,1.74 [1.02-2.97],0.0430593192033301
Chapter XI Diseases of the digestive system,Diseases of tongue,EPHA10,Ephrin type-A receptor 10,22349,106,1.09 [0.86-1.38],0.4919475071707713
Chapter XI Diseases of the digestive system,Diseases of tongue,EPHA2,Ephrin type-A receptor 2,22002,97,2.36 [1.47-3.79],0.0003672706026849
Chapter XI Diseases of the digestive system,Diseases of tongue,EPHA4,Ephrin type-A receptor 4,19357,93,1.25 [0.63-2.49],0.5231207951269072
Chapter XI Diseases of the digestive system,Diseases of tongue,EPHB4,Ephrin type-B receptor 4,23130,109,2.14 [1.16-3.94],0.0144035434916822
Chapter XI Diseases of the digestive system,Diseases of tongue,EPHB6,Ephrin type-B receptor 6,22618,107,2.16 [1.32-3.52],0.00201329205055
Chapter XI Diseases of the digestive system,Diseases of tongue,EPHX2,Bifunctional epoxide hydrolase 2,22433,106,0.78 [0.56-1.08],0.1365345243554235
Chapter XI Diseases of the digestive system,Diseases of tongue,EPN1,Epsin-1,19455,95,1.28 [0.87-1.89],0.2047219110140811
Chapter XI Diseases of the digestive system,Diseases of tongue,EPO,Erythropoietin,22827,105,1.14 [0.92-1.42],0.2227801869257487
Chapter XI Diseases of the digestive system,Diseases of tongue,EPPK1,Epiplakin,19264,94,1.05 [0.80-1.37],0.7344492719496474
Chapter XI Diseases of the digestive system,Diseases of tongue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23012,110,2.25 [1.44-3.52],0.0003462052966309
Chapter XI Diseases of the digestive system,Diseases of tongue,ERBB2,Receptor tyrosine-protein kinase erbB-2,22911,109,1.64 [0.83-3.24],0.1569478456665676
Chapter XI Diseases of the digestive system,Diseases of tongue,ERBB3,Receptor tyrosine-protein kinase erbB-3,22734,107,1.22 [0.51-2.90],0.6585540149623301
Chapter XI Diseases of the digestive system,Diseases of tongue,ERBB4,Receptor tyrosine-protein kinase erbB-4,22911,109,1.03 [0.50-2.09],0.943321486777009
Chapter XI Diseases of the digestive system,Diseases of tongue,ERBIN,Erbin,22741,106,1.03 [0.87-1.21],0.7571327639790684
Chapter XI Diseases of the digestive system,Diseases of tongue,ERC2,ERC protein 2,19279,95,1.06 [0.82-1.37],0.659347810528147
Chapter XI Diseases of the digestive system,Diseases of tongue,ERCC1,DNA excision repair protein ERCC-1,19117,93,0.65 [0.33-1.29],0.2184472566126341
Chapter XI Diseases of the digestive system,Diseases of tongue,EREG,Proepiregulin,22618,107,1.04 [0.84-1.28],0.747810329471917
Chapter XI Diseases of the digestive system,Diseases of tongue,ERI1,3'-5' exoribonuclease 1,19455,95,1.41 [0.84-2.35],0.189462514261907
Chapter XI Diseases of the digestive system,Diseases of tongue,ERMAP,Erythroid membrane-associated protein,19228,93,1.38 [0.89-2.14],0.1460190940915232
Chapter XI Diseases of the digestive system,Diseases of tongue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19736,97,1.38 [0.85-2.26],0.192322805646874
Chapter XI Diseases of the digestive system,Diseases of tongue,ERP29,Endoplasmic reticulum resident protein 29,19357,93,0.99 [0.84-1.17],0.9385531520278396
Chapter XI Diseases of the digestive system,Diseases of tongue,ERP44,Endoplasmic reticulum resident protein 44,22706,106,1.16 [0.60-2.24],0.6558010690331622
Chapter XI Diseases of the digestive system,Diseases of tongue,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19132,95,0.79 [0.48-1.30],0.3536370079561848
Chapter XI Diseases of the digestive system,Diseases of tongue,ESAM,Endothelial cell-selective adhesion molecule,23130,109,1.55 [0.95-2.54],0.0823633325708502
Chapter XI Diseases of the digestive system,Diseases of tongue,ESM1,Endothelial cell-specific molecule 1,22812,107,0.91 [0.55-1.49],0.7025513809054058
Chapter XI Diseases of the digestive system,Diseases of tongue,ESPL1,Separin,19117,93,1.14 [0.83-1.57],0.4289598462898106
Chapter XI Diseases of the digestive system,Diseases of tongue,ESR1,Estrogen receptor,19228,93,1.06 [0.76-1.48],0.7279125288022752
Chapter XI Diseases of the digestive system,Diseases of tongue,ESYT2,Extended synaptotagmin-2,19763,98,1.12 [0.89-1.41],0.3381317268874449
Chapter XI Diseases of the digestive system,Diseases of tongue,EVI2B,Protein EVI2B,19117,93,1.02 [0.61-1.71],0.9413402947712786
Chapter XI Diseases of the digestive system,Diseases of tongue,EVI5,Ecotropic viral integration site 5 protein homolog,19228,93,1.13 [0.91-1.40],0.2860320253260406
