Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMED10,Transmembrane emp24 domain-containing protein 10,14126,1176,0.92 [0.80-1.05],0.2045097977518626
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMED4,Transmembrane emp24 domain-containing protein 4,14126,1176,1.03 [0.93-1.13],0.5792442719561748
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMED8,Protein TMED8,14565,1210,1.05 [1.00-1.11],0.0586073732739852
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMEM106A,Transmembrane protein 106A,14569,1215,1.09 [1.02-1.18],0.0178724791773829
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMEM132A,Transmembrane protein 132A,14209,1183,0.99 [0.91-1.08],0.8685261805397807
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMEM25,Transmembrane protein 25,14591,1219,0.87 [0.76-0.98],0.0251713242782497
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMOD4,Tropomodulin-4,14102,1170,1.19 [1.04-1.37],0.0141234509946364
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS11B,Transmembrane protease serine 11B,14149,1174,0.99 [0.92-1.07],0.8184411201802457
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS11D,Transmembrane protease serine 11D,14554,1212,1.31 [1.13-1.51],0.0002457169568591
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS15,Enteropeptidase,16764,1389,0.96 [0.91-1.01],0.1363403930681476
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMPRSS5,Transmembrane protease serine 5,16620,1388,0.87 [0.77-0.99],0.0288181342920636
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TMSB10,Thymosin beta-10,16856,1398,1.13 [1.06-1.20],8.782661665938016e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNC,Tenascin,16944,1415,1.32 [1.20-1.46],1.5315055716165403e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNF,Tumor necrosis factor,16523,1369,1.32 [1.18-1.49],2.9351418845270662e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,14565,1210,1.15 [1.04-1.28],0.0082443607189876
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,16568,1377,1.08 [0.95-1.22],0.2551257483947531
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,14295,1192,1.07 [0.99-1.17],0.1013426861992412
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16700,1395,1.51 [1.32-1.73],1.204297796897413e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16700,1395,1.26 [1.17-1.35],6.735208142343003e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,16910,1412,1.19 [1.08-1.31],0.0005067543847975
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17061,1424,1.34 [1.18-1.52],3.212669689590022e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16823,1402,1.50 [1.28-1.76],7.85787448090516e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16892,1398,1.28 [1.12-1.46],0.0002622109996125
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16848,1403,1.14 [0.99-1.31],0.0785152522832123
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16568,1377,0.99 [0.88-1.11],0.8768595198315124
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16848,1403,1.41 [1.21-1.65],1.4370875402570345e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,14295,1192,1.19 [1.04-1.37],0.0140008285231782
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17001,1419,1.07 [0.92-1.25],0.3988756669545272
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16856,1398,1.55 [1.32-1.82],1.0565912345931237e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16856,1398,1.38 [1.24-1.53],3.2467635252702767e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17014,1421,1.31 [1.10-1.55],0.0023183388153917
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17033,1422,1.14 [1.00-1.30],0.0467680977093484
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16700,1395,1.23 [1.14-1.33],3.703400255037943e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17014,1421,1.40 [1.27-1.55],3.861598236216489e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16700,1395,1.36 [1.22-1.52],3.95199213724364e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,17061,1424,0.93 [0.77-1.12],0.4627932048728581
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF11,Tumor necrosis factor ligand superfamily member 11,16841,1407,0.86 [0.80-0.93],0.0001208497619275
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF12,Tumor necrosis factor ligand superfamily member 12,17061,1424,0.90 [0.76-1.07],0.2237757353082888
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,16908,1404,1.51 [1.26-1.79],4.604470522788242e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17040,1417,1.42 [1.19-1.68],7.567225344435675e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF14,Tumor necrosis factor ligand superfamily member 14,16700,1395,1.19 [1.10-1.28],2.658667279820765e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,14622,1210,0.98 [0.84-1.14],0.8013332146653939
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNIP1,TNFAIP3-interacting protein 1,14579,1215,1.04 [0.98-1.11],0.2064189904493996
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNN,Tenascin-N,14622,1210,1.01 [0.89-1.15],0.8441758523914813
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNNI3,"Troponin I, cardiac muscle",16547,1372,0.97 [0.91-1.03],0.3160914869241396
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNPO1,Transportin-1,14369,1196,0.97 [0.83-1.13],0.6982763073452166
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,16700,1395,0.68 [0.61-0.76],5.522534461132484e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNXB,Tenascin-X,16856,1398,0.74 [0.62-0.90],0.0019655952305797
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,14630,1218,1.07 [1.00-1.15],0.0519949999083833
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP1,DNA topoisomerase 1,14565,1210,0.93 [0.89-0.98],0.0025491607685903
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP1MT,"DNA topoisomerase I, mitochondrial",14102,1170,1.05 [0.94-1.18],0.380865659967818
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOP2B,DNA topoisomerase 2-beta,14188,1170,1.07 [1.00-1.15],0.0569803871075833
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TOR1AIP1,Torsin-1A-interacting protein 1,14209,1183,1.07 [0.97-1.18],0.1492110886557481
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP53,Cellular tumor antigen p53,16463,1361,1.03 [0.92-1.15],0.6142888424959716
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP53BP1,TP53-binding protein 1,14188,1170,1.09 [1.02-1.16],0.0080451823134088
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP53I3,Quinone oxidoreductase PIG3,13985,1165,1.11 [1.00-1.24],0.0447332250471337
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP53INP1,Tumor protein p53-inducible nuclear protein 1,16547,1372,1.03 [0.88-1.20],0.7174096406592003
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TP73,Tumor protein p73,14233,1198,1.14 [0.97-1.34],0.1223616550044711
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPBGL,Trophoblast glycoprotein-like,14233,1198,0.90 [0.78-1.03],0.1218987786410726
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPD52L2,Tumor protein D54,14295,1192,1.06 [1.01-1.12],0.0223481892792467
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPK1,Thiamin pyrophosphokinase 1,14630,1218,1.03 [0.84-1.25],0.782430388907932
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPM3,Tropomyosin alpha-3 chain,14126,1176,1.07 [0.95-1.20],0.286131412332706
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPMT,Thiopurine S-methyltransferase,16463,1361,1.03 [0.97-1.10],0.3223824006694212
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPP1,Tripeptidyl-peptidase 1,16706,1394,1.33 [1.21-1.46],3.524874159967054e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPPP2,Tubulin polymerization-promoting protein family member 2,14369,1196,0.99 [0.92-1.06],0.7128180582861254
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPPP3,Tubulin polymerization-promoting protein family member 3,16488,1383,1.12 [1.00-1.25],0.0567206563683057
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPR,Nucleoprotein TPR,14126,1176,1.09 [0.99-1.21],0.090906183956374
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPRKB,EKC/KEOPS complex subunit TPRKB,14102,1170,1.03 [0.95-1.12],0.4105822709841576
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPSAB1,Tryptase alpha/beta-1,17034,1423,0.93 [0.85-1.02],0.1222809110075245
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPSD1,Tryptase delta,14591,1219,0.91 [0.78-1.07],0.2528077009142178
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPSG1,Tryptase gamma,14188,1170,1.17 [0.96-1.42],0.1239106555412097
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TPT1,Translationally-controlled tumor protein,16568,1377,0.96 [0.89-1.03],0.2618329140674676
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRAF2,TNF receptor-associated factor 2,16841,1407,0.98 [0.92-1.05],0.6398610491509533
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRAF3,"TNF receptor-associated factor 3, Isoform 2",14188,1170,0.91 [0.78-1.06],0.2436566606663345
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,14126,1176,1.06 [0.94-1.19],0.3279687876219103
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14369,1196,1.05 [0.98-1.12],0.1366761036660475
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREH,Trehalase,14622,1210,0.95 [0.88-1.02],0.1236825446805615
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREM2,Triggering receptor expressed on myeloid cells 2,16823,1402,1.19 [1.09-1.30],0.0001421132734211
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREML1,Trem-like transcript 1 protein,14636,1216,1.10 [0.99-1.22],0.0683368326930821
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TREML2,Trem-like transcript 2 protein,16856,1398,1.10 [0.96-1.27],0.1739655145780591
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIAP1,TP53-regulated inhibitor of apoptosis 1,17001,1419,1.12 [1.04-1.21],0.0020420906434162
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM21,E3 ubiquitin-protein ligase TRIM21,16841,1407,1.01 [0.94-1.07],0.8476155658705515
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM24,Transcription intermediary factor 1-alpha,14343,1193,1.02 [0.93-1.11],0.7003587592239011
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,14565,1210,1.04 [0.99-1.10],0.0961852530485689
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM26,Tripartite motif-containing protein 26,14102,1170,0.99 [0.89-1.09],0.8019611954174983
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM40,E3 ubiquitin ligase TRIM40,14233,1198,1.03 [0.95-1.11],0.4895960938890052
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM5,Tripartite motif-containing protein 5,16841,1407,1.01 [0.96-1.07],0.6829204656274255
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRIM58,E3 ubiquitin-protein ligase TRIM58,14569,1215,1.05 [0.98-1.12],0.155330994747053
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TRPV3,Transient receptor potential cation channel subfamily V member 3,14126,1176,1.13 [1.02-1.25],0.0159641753368252
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSC1,Hamartin,14188,1170,0.92 [0.85-1.00],0.0485963771821582
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSC22D1,TSC22 domain family protein 1,14591,1219,1.12 [1.03-1.21],0.0068181461592685
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSHB,Thyrotropin subunit beta,16848,1404,0.96 [0.89-1.02],0.1953088216582505
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSLP,Thymic stromal lymphopoietin,16547,1372,0.97 [0.90-1.06],0.5316333110088427
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSNAX,Translin-associated protein X,14126,1176,1.01 [0.88-1.17],0.8570539451889663
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPAN1,Tetraspanin-1,16547,1372,0.95 [0.89-1.02],0.1291897597836304
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPAN15,Tetraspanin-15,14126,1176,0.99 [0.88-1.12],0.9154906987235504
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPAN7,Tetraspanin-7,14149,1174,0.97 [0.91-1.03],0.2760393991760681
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPAN8,Tetraspanin-8,14565,1210,1.01 [0.95-1.07],0.6818906655490934
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TSPYL1,Testis-specific Y-encoded-like protein 1,14188,1170,1.12 [0.98-1.28],0.1064630290457811
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TST,Thiosulfate sulfurtransferase,16460,1377,1.05 [0.98-1.12],0.1363670431962877
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TTF2,Transcription termination factor 2,14233,1198,1.06 [0.95-1.18],0.293040734347093
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TTN,Titin,14126,1176,1.12 [1.04-1.21],0.0033385631787637
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TTR,Transthyretin,14464,1198,0.75 [0.60-0.94],0.0134189451889001
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TUBB3,Tubulin beta-3 chain,14149,1174,1.21 [1.00-1.46],0.0486179606532059
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TWF2,Twinfilin-2,14622,1210,1.07 [1.00-1.14],0.046703261404253
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXK,Tyrosine-protein kinase TXK,14369,1196,1.03 [0.96-1.11],0.4590156020854044
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXLNA,Alpha-taxilin,16700,1395,1.07 [1.01-1.13],0.01724413742173
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXN,Thioredoxin,14392,1196,1.13 [1.00-1.27],0.0503469838358709
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC15,Thioredoxin domain-containing protein 15,16892,1398,1.31 [1.11-1.55],0.0018127702874404
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TXNDC5,Thioredoxin domain-containing protein 5,17014,1421,1.14 [1.07-1.22],7.02132894677986e-05
