Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SF3B4,Splicing factor 3B subunit 4,23306,1389,1.01 [0.95-1.08],0.804720885379775
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFRP1,Secreted frizzled-related protein 1,23127,1388,1.17 [1.05-1.30],0.0052540236534905
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFRP4,Secreted frizzled-related protein 4,19834,1177,1.01 [0.88-1.16],0.8820040057620636
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFTPA1,Pulmonary surfactant-associated protein A1,22867,1374,1.11 [1.03-1.20],0.0090885225166886
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFTPA2,Pulmonary surfactant-associated protein A2,22867,1374,1.16 [1.06-1.26],0.001143341891388
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SFTPD,Pulmonary surfactant-associated protein D,23410,1398,1.03 [0.96-1.10],0.4014289453212265
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SGSH,N-sulphoglucosamine sulphohydrolase,19971,1202,1.13 [1.02-1.24],0.0153647358655137
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SH2B3,SH2B adapter protein 3,22867,1374,1.02 [0.97-1.07],0.3632270986996918
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SH2D1A,SH2 domain-containing protein 1A,23391,1408,1.04 [0.97-1.13],0.2588833810782069
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19636,1184,1.03 [0.94-1.13],0.4913408668017371
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SH3BP1,SH3 domain-binding protein 1,20226,1210,1.07 [0.96-1.19],0.2141193006124895
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SH3GL3,Endophilin-A3,19818,1176,1.06 [0.99-1.13],0.099584002864295
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SH3GLB2,Endophilin-B2,20241,1216,1.01 [0.93-1.10],0.7770662397443184
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHBG,Sex hormone-binding globulin,20317,1218,1.08 [0.96-1.22],0.1872550130490165
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHC1,SHC-transforming protein 1,19580,1177,1.01 [0.97-1.07],0.5512184245730475
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHD,SH2 domain-containing adapter protein D,19566,1178,0.97 [0.91-1.04],0.4022243425696402
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHH,Sonic hedgehog protein,19690,1188,0.90 [0.79-1.03],0.1242065019995794
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHISA5,Protein shisa-5,20297,1223,1.82 [1.57-2.12],7.956932159666642e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23463,1414,1.00 [0.94-1.05],0.9259680464225803
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SHPK,Sedoheptulokinase,19937,1187,1.22 [1.07-1.38],0.0021730685898047
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIAE,Sialate O-acetylesterase,23436,1408,1.20 [1.08-1.32],0.0004091042357806
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,23497,1417,1.49 [1.34-1.66],3.476375709543993e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23391,1408,1.56 [1.37-1.76],2.677645985476037e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22895,1378,1.03 [0.97-1.10],0.3223267367822376
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23424,1406,1.06 [1.01-1.10],0.0117142680914462
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23617,1416,1.30 [1.14-1.50],0.0001706389891519
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23410,1398,1.31 [1.11-1.55],0.0016618847265256
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19732,1190,1.15 [1.02-1.30],0.0205411939603439
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23581,1411,1.09 [0.93-1.27],0.2774995151795369
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIL1,Nucleotide exchange factor SIL1,19732,1190,1.20 [1.03-1.39],0.0209057438397227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23477,1398,1.09 [1.00-1.18],0.0479298166347724
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRPB1,Signal-regulatory protein beta-1,23336,1407,1.22 [1.11-1.34],7.382950342984585e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19690,1188,1.01 [0.95-1.08],0.7064893488877975
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT2,NAD-dependent protein deacetylase sirtuin-2,23306,1389,1.04 [0.99-1.10],0.1322597351529322
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22895,1378,1.06 [0.97-1.16],0.1752703485730151
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIT1,Signaling threshold-regulating transmembrane adapter 1,23003,1370,1.13 [1.03-1.23],0.0062559138357149
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKAP1,Src kinase-associated phosphoprotein 1,23180,1392,1.01 [0.95-1.08],0.7695612645944646
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKAP2,Src kinase-associated phosphoprotein 2,23497,1417,1.00 [0.96-1.05],0.8475405357198692
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SKIV2L,Helicase SKI2W,19601,1184,1.13 [0.99-1.29],0.0747335688072661
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLA2,Src-like-adapter 2,20251,1212,0.98 [0.93-1.04],0.5316752230885264
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF1,Signaling lymphocytic activation molecule,23003,1370,1.16 [1.07-1.26],0.0003293690988436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF6,SLAM family member 6,22867,1374,1.31 [1.17-1.48],5.021531179906512e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF7,SLAM family member 7,23391,1408,1.20 [1.11-1.30],3.388132207820217e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLAMF8,SLAM family member 8,22867,1374,1.28 [1.17-1.40],1.2938587011737364e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC12A2,Solute carrier family 12 member 2,19601,1184,1.17 [0.95-1.42],0.1329900715740949
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC13A1,Solute carrier family 13 member 1,20220,1210,0.94 [0.85-1.04],0.2601125569194352
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC16A1,Monocarboxylate transporter 1,22895,1378,1.12 [1.03-1.21],0.0063912253083182
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC1A4,Neutral amino acid transporter A,19753,1184,1.07 [0.97-1.19],0.1867499618564173
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC27A4,Long-chain fatty acid transport protein 4,22895,1378,1.08 [1.01-1.15],0.0297901263131353
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC28A1,Sodium/nucleoside cotransporter 1,19580,1177,1.06 [0.97-1.16],0.1801165090833508
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC34A3,Sodium-dependent phosphate transport protein 2C,19580,1177,1.00 [0.89-1.12],0.975078408945262
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC39A14,Zinc transporter ZIP14,22895,1378,1.12 [0.97-1.28],0.1097809271750747
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC39A5,Zinc transporter ZIP5,23391,1408,1.06 [0.97-1.16],0.1953347657514219
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC44A4,Choline transporter-like protein 4,19753,1184,1.01 [0.93-1.09],0.8770688272443269
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC4A1,Band 3 anion transport protein,20297,1223,0.92 [0.82-1.03],0.1329090470625571
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC51B,Organic solute transporter subunit beta,19601,1184,1.04 [0.96-1.12],0.3624472312972996
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19834,1177,1.04 [0.97-1.10],0.2938667194274698
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20226,1210,1.14 [1.04-1.26],0.006725281053994
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19580,1177,1.10 [1.01-1.21],0.0320522498049437
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLIT2,Slit homolog 2 protein,22895,1378,1.09 [1.00-1.19],0.0531015246811118
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK1,SLIT and NTRK-like protein 1,19690,1188,0.94 [0.80-1.12],0.499559681377057
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK2,SLIT and NTRK-like protein 2,23617,1416,1.01 [0.90-1.13],0.8482622384508163
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLITRK6,SLIT and NTRK-like protein 6,22990,1367,1.27 [1.11-1.45],0.0004512508873294
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLK,STE20-like serine/threonine-protein kinase,19937,1187,1.01 [0.94-1.09],0.6861785807019792
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,20226,1210,1.08 [1.01-1.15],0.0162943157820055
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLURP1,Secreted Ly-6/uPAR-related protein 1,20155,1212,1.16 [1.00-1.33],0.0432433281747956
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD1,Mothers against decapentaplegic homolog 1,22867,1374,0.99 [0.93-1.04],0.6334157942147027
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD2,Mothers against decapentaplegic homolog 2,20220,1210,1.04 [0.96-1.13],0.294000363814463
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD3,Mothers against decapentaplegic homolog 3,20220,1210,1.06 [0.95-1.17],0.313819795617191
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMAD5,Mothers against decapentaplegic homolog 5,23306,1389,0.81 [0.64-1.03],0.0885284564854068
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMARCA2,Probable global transcription activator SNF2L2,22895,1378,1.06 [1.00-1.13],0.0606863443990131
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMC3,Structural maintenance of chromosomes protein 3,19580,1177,0.89 [0.79-1.00],0.0422363912765099
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMNDC1,Survival of motor neuron-related-splicing factor 30,20226,1210,1.10 [1.02-1.19],0.0167142173602017
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,23617,1416,1.46 [1.27-1.68],6.833270267103984e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC2,SPARC-related modular calcium-binding protein 2,23497,1417,1.14 [1.01-1.28],0.0374725362186603
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD1,Sphingomyelin phosphodiesterase,23508,1408,1.20 [1.10-1.31],5.6047133077274e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD3,Sphingomyelin phosphodiesterase 3,19690,1188,1.10 [1.01-1.21],0.0300609501626413
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23452,1415,1.01 [0.94-1.08],0.8034583371501116
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20220,1210,0.98 [0.91-1.06],0.6368179961627881
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMS,Spermine synthase,19636,1184,1.11 [1.02-1.21],0.0115995462232425
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMTN,Smoothelin,20201,1212,1.08 [1.02-1.14],0.0116734661656187
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAP23,Synaptosomal-associated protein 23,23410,1398,0.99 [0.94-1.04],0.689305175326274
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAP25,Synaptosomal-associated protein 25,19636,1184,1.01 [0.90-1.13],0.8841281784685198
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAP29,Synaptosomal-associated protein 29,23477,1408,1.02 [0.97-1.07],0.5431537175193784
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAPIN,SNARE-associated protein Snapin,20251,1212,0.97 [0.88-1.06],0.4872978445905727
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCA,Alpha-synuclein,19834,1177,0.99 [0.94-1.04],0.6056572192641618
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCG,Gamma-synuclein,23213,1396,1.15 [1.07-1.23],0.0001939351647544
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19732,1190,1.08 [0.91-1.28],0.4046330705471854
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',20241,1216,1.19 [1.09-1.31],0.0001244776174034
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNU13,NHP2-like protein 1,19601,1184,1.07 [0.99-1.16],0.1020403517594716
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX15,Sorting nexin-15,19834,1177,1.03 [0.93-1.14],0.576220719954628
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX18,Sorting nexin-18,20226,1210,1.04 [0.92-1.18],0.5086705136451473
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,20220,1210,1.09 [1.03-1.16],0.0042992927080645
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX5,Sorting nexin-5,19732,1190,1.26 [1.06-1.51],0.0103989169041701
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX9,Sorting nexin-9,23410,1398,1.05 [0.98-1.13],0.1321878519948075
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD1,Superoxide dismutase [Cu-Zn],22966,1380,0.96 [0.87-1.06],0.4112083252319829
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD2,"Superoxide dismutase [Mn], mitochondrial",23424,1406,1.31 [1.16-1.47],6.383105030670305e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD3,Extracellular superoxide dismutase,20317,1218,1.06 [0.97-1.15],0.1818400960652792
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORBS1,Sorbin and SH3 domain-containing protein 1,20251,1212,1.25 [1.11-1.40],0.0001275764142566
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,22867,1374,1.58 [1.39-1.79],3.639508066773162e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORD,Sorbitol dehydrogenase,23514,1407,1.03 [0.96-1.10],0.4580599971676308
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORT1,Sortilin,23380,1395,1.18 [1.04-1.33],0.0095972126329204
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOST,Sclerostin,23380,1395,0.84 [0.74-0.94],0.0037814266080733
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19753,1184,0.95 [0.84-1.07],0.3872102056080767
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX2,Transcription factor SOX-2,20208,1210,1.01 [0.81-1.27],0.9202731932887857
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX9,Transcription factor SOX-9,19753,1184,1.60 [1.30-1.96],1.0818567417392022e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20251,1212,1.23 [1.04-1.45],0.0149633684838736
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPAG1,Sperm-associated antigen 1,20251,1212,1.06 [0.97-1.16],0.1715213014423267
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPARC,SPARC,23477,1408,1.05 [0.98-1.12],0.1406460589368421
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPARCL1,SPARC-like protein 1,23442,1406,0.93 [0.78-1.10],0.3800619114015007
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPART,Spartin,19834,1177,1.05 [0.98-1.13],0.2009506443718583
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPESP1,Sperm equatorial segment protein 1,20292,1222,1.16 [0.99-1.36],0.0601488014559422
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,23424,1406,1.59 [1.43-1.76],1.3539351149255128e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK2,Serine protease inhibitor Kazal-type 2,19834,1177,1.30 [1.12-1.50],0.0005636891406429
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,23391,1408,1.33 [1.24-1.42],1.242232309214846e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK5,Serine protease inhibitor Kazal-type 5,23424,1406,1.17 [1.03-1.34],0.0189256601641046
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK6,Serine protease inhibitor Kazal-type 6,23617,1416,1.03 [0.95-1.13],0.4763505261248743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK8,Serine protease inhibitor Kazal-type 8,19601,1184,1.08 [0.93-1.25],0.3240987791508224
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,23336,1400,2.09 [1.80-2.42],7.026711281159569e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,23497,1417,1.19 [1.05-1.34],0.0050229739580628
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT3,Kunitz-type protease inhibitor 3,20226,1210,0.98 [0.95-1.01],0.2428820956457855
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPOCK1,Testican-1,23213,1396,0.72 [0.60-0.87],0.0005087509492088
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON1,Spondin-1,23416,1413,1.63 [1.44-1.86],8.12582122984986e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,23298,1392,1.77 [1.55-2.02],4.84532417347297e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPP1,Osteopontin,23673,1413,1.31 [1.18-1.46],2.709644456063492e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19690,1188,1.13 [1.00-1.28],0.0507548950851732
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRING1,SREBP regulating gene protein,19580,1177,1.13 [1.04-1.23],0.0039568240325381
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR1B,Cornifin-B,19937,1187,1.07 [1.00-1.13],0.0448859713310706
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR3,Small proline-rich protein 3,20241,1216,1.06 [0.97-1.16],0.1992090028838126
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRY2,Protein sprouty homolog 2,23003,1370,1.01 [0.96-1.06],0.706490224548276
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19636,1184,1.20 [1.01-1.42],0.0349036282459939
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,20241,1216,1.14 [1.00-1.30],0.04781255397054
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRC,Proto-oncogene tyrosine-protein kinase Src,23439,1407,1.00 [0.97-1.04],0.8247822468371911
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRP14,Signal recognition particle 14 kDa protein,23306,1389,1.04 [0.96-1.12],0.3199345220065511
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPK2,SRSF protein kinase 2,23391,1408,1.04 [0.99-1.10],0.1340885654389558
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,20292,1222,1.43 [1.24-1.66],1.336840749533151e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSB,Lupus La protein,22895,1378,1.05 [0.97-1.13],0.2457330824432367
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19690,1188,0.87 [0.73-1.03],0.1112312310421565
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23380,1395,0.89 [0.85-0.92],1.8705750361011923e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23522,1412,1.04 [0.94-1.16],0.4364845681712783
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSH3,Protein phosphatase Slingshot homolog 3,19580,1177,0.94 [0.77-1.14],0.5230447539153428
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20226,1210,1.03 [0.92-1.14],0.6452711105580254
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST13,Hsc70-interacting protein,19834,1177,0.97 [0.87-1.07],0.5486487409137666
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23306,1389,1.16 [1.04-1.28],0.00564541988007
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23707,1415,1.47 [1.28-1.69],7.524706477522593e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19690,1188,0.99 [0.88-1.11],0.8302836902032564
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAB2,Stabilin-2,20297,1223,1.14 [0.94-1.39],0.1877218203625082
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAM,Signal transducing adapter molecule 1,20220,1210,0.97 [0.83-1.13],0.6979982723902989
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAMBP,STAM-binding protein,23180,1392,1.03 [0.96-1.11],0.4239203835317169
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAT2,Signal transducer and activator of transcription 2,19690,1188,1.08 [1.01-1.16],0.0252933580418659
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAT5B,Signal transducer and activator of transcription 5B,23306,1389,1.00 [0.97-1.04],0.7953500455254934
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19580,1177,1.12 [1.03-1.21],0.0072272100283087
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC1,Stanniocalcin-1,23625,1419,1.20 [1.09-1.32],0.0002659164507636
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC2,Stanniocalcin-2,23393,1403,1.24 [1.01-1.51],0.0365359522113473
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STEAP4,Metalloreductase STEAP4,19636,1184,1.02 [0.94-1.10],0.6565095739691076
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STIP1,Stress-induced-phosphoprotein 1,23379,1401,1.04 [0.97-1.12],0.2896255481767688
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STK11,Serine/threonine-protein kinase STK11,22990,1367,1.00 [0.93-1.07],0.921140024354512
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STK24,Serine/threonine-protein kinase 24,22895,1378,1.01 [0.94-1.09],0.7449175619530872
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STK4,Serine/threonine-protein kinase 4,23410,1398,1.02 [0.96-1.07],0.5495821466839383
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STOML2,"Stomatin-like protein 2, mitochondrial",19580,1177,1.01 [0.95-1.07],0.8117520747448321
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX16,Syntaxin-16,22867,1374,1.07 [0.99-1.17],0.087789419478307
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX1B,Syntaxin-1B,19753,1184,1.13 [1.00-1.28],0.045372019662464
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX3,Syntaxin-3,20241,1216,1.21 [1.06-1.37],0.0035931237823378
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX4,Syntaxin-4,23306,1389,1.10 [1.02-1.19],0.0091555022342923
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX5,Syntaxin-5,19690,1188,1.05 [0.92-1.20],0.4679396871052598
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX6,Syntaxin-6,22867,1374,1.05 [0.98-1.13],0.1786243686658171
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX7,Syntaxin-7,19690,1188,0.92 [0.82-1.03],0.1627544639848455
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX8,Syntaxin-8,23391,1408,1.15 [1.05-1.27],0.0030529026362346
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STXBP1,Syntaxin-binding protein 1,20251,1212,1.01 [0.94-1.08],0.8322384635702025
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STXBP3,Syntaxin-binding protein 3,22867,1374,1.07 [0.96-1.19],0.2009009396627731
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUGP1,SURP and G-patch domain-containing protein 1,20226,1210,1.07 [0.93-1.22],0.3338766337293119
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUGT1,Protein SGT1 homolog,22867,1374,1.01 [0.95-1.07],0.8343362936799399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT1A1,Sulfotransferase 1A1,23625,1419,1.00 [0.96-1.03],0.8945691341810611
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,23391,1408,1.28 [1.19-1.37],4.890075426671401e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUMF1,Formylglycine-generating enzyme,19690,1188,1.07 [0.99-1.16],0.08166146871071
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23625,1419,1.13 [1.03-1.23],0.0099843632054783
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",20251,1212,1.18 [1.08-1.28],0.0001227260232964
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUSD1,Sushi domain-containing protein 1,22990,1367,0.95 [0.86-1.05],0.2795511772562704
