Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF31,E3 ubiquitin-protein ligase RNF31,17277,135,1.12 [0.75-1.69],0.5779031835990257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF4,E3 ubiquitin-protein ligase RNF4,17503,139,1.01 [0.79-1.30],0.9088200061702932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF41,E3 ubiquitin-protein ligase NRDP1,20062,163,0.86 [0.69-1.07],0.1662893328260307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF43,E3 ubiquitin-protein ligase RNF43,17503,139,1.04 [0.79-1.37],0.7607346481781111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF5,E3 ubiquitin-protein ligase RNF5,17316,135,0.75 [0.61-0.94],0.0103784379482046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ROBO1,Roundabout homolog 1,20575,167,1.00 [0.56-1.77],0.9947527947877614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ROBO2,Roundabout homolog 2,20745,167,1.05 [0.57-1.93],0.877337672607727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ROBO4,Roundabout homolog 4,17316,135,1.85 [0.73-4.65],0.1935398326744217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20558,166,1.22 [0.80-1.86],0.3577795631330266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RP2,Protein XRP2,20461,166,0.74 [0.52-1.03],0.0773441849588455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RPA2,Replication protein A 32 kDa subunit,17277,135,0.71 [0.40-1.29],0.2629715598937667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RPE,Ribulose-phosphate 3-epimerase,17503,139,0.94 [0.74-1.19],0.5966088385570594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RPGR,X-linked retinitis pigmentosa GTPase regulator,17338,138,1.13 [0.77-1.66],0.5384142169564462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RPL14,60S ribosomal protein L14,17316,135,1.21 [0.82-1.80],0.3376345453940052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RPS10,40S ribosomal protein S10,17185,135,1.06 [0.72-1.57],0.7628973091610992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RRAS,Ras-related protein R-Ras,17338,138,0.95 [0.84-1.08],0.4641971705388636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20062,163,1.08 [0.82-1.42],0.5902041532096792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20062,163,0.80 [0.65-0.99],0.0401387346428515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RRP15,RRP15-like protein,17253,133,1.12 [0.94-1.34],0.2131122659048584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RSPO1,R-spondin-1,20377,164,1.55 [1.05-2.28],0.0261911763039238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RSPO3,R-spondin-3,20746,168,2.17 [1.40-3.36],0.0004966839987386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RTBDN,Retbindin,20461,166,1.25 [0.82-1.92],0.3051512452291192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RTKN2,Rhotekin-2,17185,135,1.09 [0.80-1.48],0.6008431033852055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",17771,141,0.85 [0.71-1.01],0.0657998598156953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RTN4R,Reticulon-4 receptor,20746,168,1.53 [1.05-2.23],0.0260700933346296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RUVBL1,RuvB-like 1,20062,163,1.13 [1.00-1.28],0.0499912248972837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RWDD1,RWD domain-containing protein 1,20745,167,0.90 [0.72-1.12],0.3365775110884877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RYR1,Ryanodine receptor 1,17185,135,1.13 [0.72-1.75],0.5986638796173216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,S100A11,Protein S100-A11,20405,165,0.80 [0.58-1.11],0.1807503146462099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,S100A12,Protein S100-A12,20267,166,0.91 [0.75-1.10],0.3238535576341461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,S100A13,Protein S100-A13,17277,135,1.52 [1.04-2.23],0.0314786807001471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,S100A14,Protein S100-A14,17771,141,0.88 [0.63-1.22],0.43436373247143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,S100A16,Protein S100-A16,20072,161,1.01 [0.80-1.28],0.9044670886962772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,S100A3,Protein S100-A3,17754,141,0.56 [0.32-0.98],0.0406671676710566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,S100A4,Protein S100-A4,20615,167,0.78 [0.61-0.99],0.0429504672248542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,S100G,Protein S100-G,17771,141,1.34 [1.00-1.79],0.0536183165895281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,S100P,Protein S100-P,20190,165,0.88 [0.67-1.14],0.3268818598840642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SAA4,Serum amyloid A-4 protein,17825,143,1.40 [1.02-1.93],0.037461258012745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SAFB2,Scaffold attachment factor B2,17771,141,1.06 [0.60-1.90],0.8317196617620191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SAG,S-arrestin,17253,133,0.98 [0.71-1.37],0.913423855227313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SAMD9L,Sterile alpha motif domain-containing protein 9-like,20544,165,0.82 [0.67-1.00],0.0456117622200109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SAP18,Histone deacetylase complex subunit SAP18,17503,139,1.11 [0.90-1.35],0.3258562561640947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SARG,Specifically androgen-regulated gene protein,17759,140,0.91 [0.79-1.06],0.2168388227907581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17185,135,1.13 [0.78-1.65],0.5126224711371061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SAT1,Diamine acetyltransferase 1,17185,135,1.13 [0.82-1.57],0.4560678279338731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SAT2,Thialysine N-epsilon-acetyltransferase,17503,139,1.24 [1.02-1.50],0.0310345038601836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SATB1,DNA-binding protein SATB1,17771,141,1.15 [0.68-1.93],0.5969762862251364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SBSN,Suprabasin,17788,142,0.82 [0.52-1.29],0.3939916553613285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCAMP3,Secretory carrier-associated membrane protein 3,20461,166,0.87 [0.74-1.04],0.1197201253941988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARA5,Scavenger receptor class A member 5,20745,167,1.96 [1.27-3.04],0.0025046645830636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARB1,Scavenger receptor class B member 1,20108,161,0.95 [0.73-1.24],0.7285034941754025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARB2,Lysosome membrane protein 2,19982,160,2.33 [1.66-3.27],9.91243038529593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARF1,Scavenger receptor class F member 1,20823,168,0.88 [0.63-1.21],0.4243694158663343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARF2,Scavenger receptor class F member 2,20745,167,1.65 [1.02-2.67],0.0432493255778803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCG2,Secretogranin-2,20657,167,1.34 [0.89-2.02],0.1631247349321251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCG3,Secretogranin-3,20575,167,1.00 [0.67-1.51],0.9907190632006274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCGB1A1,Uteroglobin,20571,166,1.10 [0.85-1.41],0.4741392444203406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCGB2A2,Mammaglobin-A,17185,135,0.91 [0.52-1.61],0.7508691115518253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCGB3A1,Secretoglobin family 3A member 1,17402,136,0.79 [0.42-1.49],0.4634497061758641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCGB3A2,Secretoglobin family 3A member 2,20618,167,1.02 [0.86-1.22],0.783731931924924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCGN,Secretagogin,20210,164,1.49 [1.11-1.99],0.0071641987692814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCIN,Adseverin,17253,133,1.09 [0.88-1.34],0.4311434395246476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCLY,Selenocysteine lyase,20689,168,1.20 [0.91-1.58],0.201816855809258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCN2A,Sodium channel protein type 2 subunit alpha,17253,133,1.19 [0.88-1.61],0.2640925813620272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCN2B,Sodium channel subunit beta-2,17338,138,1.44 [0.84-2.45],0.1804660056225789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCN3A,Sodium channel protein type 3 subunit alpha,17338,138,1.11 [0.72-1.71],0.6340922205392651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCN3B,Sodium channel subunit beta-3,17253,133,1.13 [0.82-1.56],0.4647623936124531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCN4B,Sodium channel subunit beta-4,17316,135,1.17 [0.80-1.71],0.4251390558318551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCP2,Non-specific lipid-transfer protein,20062,163,0.96 [0.79-1.17],0.7120930456203074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCPEP1,Retinoid-inducible serine carboxypeptidase,17260,135,1.13 [0.82-1.57],0.4541340017303397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCRG1,Scrapie-responsive protein 1,17822,140,2.23 [1.51-3.31],6.438558517340645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCRIB,Protein scribble homolog,17316,135,0.97 [0.80-1.17],0.7327295005023897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCRN1,Secernin-1,20544,165,0.78 [0.60-1.01],0.0643964237014285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCT,Secretin,17338,138,1.00 [0.71-1.40],0.9982891917834816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SDC1,Syndecan-1,20558,166,1.33 [0.96-1.83],0.0857761473168213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SDC4,Syndecan-4,20558,166,0.70 [0.53-0.93],0.0145350392666067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SDCCAG8,Serologically defined colon cancer antigen 8,17754,141,0.90 [0.78-1.03],0.131570029072996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SDHB,Succinate dehydrogenase,17760,142,0.96 [0.74-1.24],0.7307842657410659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SDK2,Protein sidekick-2,17402,136,0.85 [0.54-1.34],0.47671331143305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEC31A,Protein transport protein Sec31A,17316,135,0.85 [0.69-1.05],0.1224745917053555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEL1L,Protein sel-1 homolog 1,17316,135,1.53 [1.12-2.08],0.00699712272375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SELE,E-selectin,20823,168,1.04 [0.80-1.36],0.7757909602805171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SELENOP,Selenoprotein P,17825,143,0.94 [0.46-1.91],0.8623944829515475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SELL,L-selectin,17825,143,0.70 [0.35-1.39],0.3056539958301955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SELP,P-selectin,20672,166,0.84 [0.66-1.08],0.1801573975664916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SELPLG,P-selectin glycoprotein ligand 1,20544,165,0.95 [0.61-1.50],0.8408990429618577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEMA3F,Semaphorin-3F,20558,166,1.71 [1.04-2.82],0.0354550775916248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEMA3G,Semaphorin-3G,17402,136,0.85 [0.59-1.24],0.412739192068117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEMA4C,Semaphorin-4C,20461,166,0.88 [0.53-1.46],0.6179958895099323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEMA4D,Semaphorin-4D,20745,167,0.84 [0.54-1.32],0.459171192441372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEMA6C,Semaphorin-6C,17277,135,0.94 [0.49-1.80],0.8503909833892898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEMA7A,Semaphorin-7A,20756,168,1.03 [0.64-1.66],0.9050479440979824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEPTIN3,Neuronal-specific septin-3,17771,141,1.18 [0.97-1.42],0.0909992844964588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEPTIN7,Septin-7,17503,139,0.98 [0.72-1.33],0.8942654256785736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEPTIN8,Septin-8,17739,142,2.20 [1.55-3.11],9.275965141712966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEPTIN9,Septin-9,20461,166,0.78 [0.47-1.30],0.346623277238803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA1,Alpha-1-antitrypsin,17496,142,0.60 [0.08-4.79],0.6317967446119985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA11,Serpin A11,20823,168,1.08 [0.78-1.50],0.6446023307684411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA12,Serpin A12,19978,163,1.02 [0.90-1.14],0.7827515966097576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA3,Alpha-1-antichymotrypsin,17768,143,1.31 [0.48-3.56],0.6004618576718184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA4,Kallistatin,17516,141,1.05 [0.53-2.10],0.8919702833137536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA5,Plasma serine protease inhibitor,17569,140,0.97 [0.57-1.67],0.9177987320038448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA6,Corticosteroid-binding globulin,17825,143,1.17 [0.42-3.24],0.7663942888896322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA7,Thyroxine-binding globulin,17825,143,0.74 [0.31-1.77],0.5032934016565473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINA9,Serpin A9,20370,166,0.99 [0.82-1.19],0.8820592591336417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINB1,Leukocyte elastase inhibitor,20506,166,0.81 [0.69-0.95],0.0092158442097367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINB5,Serpin B5,20190,165,1.19 [0.89-1.60],0.2287019010963886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINB6,Serpin B6,20679,166,0.83 [0.65-1.05],0.122646527162339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINB8,Serpin B8,20805,167,1.05 [0.85-1.30],0.6464634650157501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINB9,Serpin B9,20377,164,0.60 [0.40-0.90],0.0139736867607878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINC1,Antithrombin-III,17796,142,0.61 [0.20-1.82],0.3753897824822333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPIND1,Heparin cofactor 2,17796,142,1.49 [0.86-2.60],0.1577256758360969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINE1,Plasminogen activator inhibitor 1,20823,168,0.99 [0.81-1.21],0.8934895877519775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINE2,Glia-derived nexin,17822,140,0.86 [0.67-1.11],0.2537752547726368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINF1,Pigment epithelium-derived factor,17552,142,1.43 [0.78-2.61],0.2442423984893777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINF2,Alpha-2-antiplasmin,17491,142,0.52 [0.16-1.74],0.2890698014207332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPING1,Plasma protease C1 inhibitor,17796,142,0.91 [0.38-2.17],0.8398130770547384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINH1,Serpin H1,17503,139,0.99 [0.87-1.12],0.878225621368201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINI1,Neuroserpin,17376,136,0.64 [0.35-1.17],0.1460921405907118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SERPINI2,Serpin I2,17760,142,0.91 [0.69-1.21],0.5233066620857327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20108,161,1.09 [0.88-1.36],0.4356177577235859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SETMAR,Histone-lysine N-methyltransferase SETMAR,20300,164,1.09 [0.69-1.71],0.7197116571649957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEZ6,Seizure protein 6 homolog,17338,138,1.00 [0.59-1.70],0.9971212931840748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEZ6L,Seizure 6-like protein,20615,167,0.90 [0.54-1.47],0.6650749398801938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEZ6L2,Seizure 6-like protein 2,20461,166,0.97 [0.54-1.73],0.912134464140628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SF3B4,Splicing factor 3B subunit 4,20461,166,0.96 [0.80-1.16],0.6896503085046837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SFRP1,Secreted frizzled-related protein 1,20303,164,1.51 [1.15-2.00],0.0034008217262729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SFRP4,Secreted frizzled-related protein 4,17402,136,1.15 [0.76-1.74],0.5122759630162578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SFTPA1,Pulmonary surfactant-associated protein A1,20062,163,1.18 [0.95-1.47],0.1306598597948331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SFTPA2,Pulmonary surfactant-associated protein A2,20062,163,1.02 [0.79-1.33],0.8637330507279757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SFTPD,Pulmonary surfactant-associated protein D,20558,166,0.99 [0.81-1.22],0.9537167839616836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SGSH,N-sulphoglucosamine sulphohydrolase,17539,139,1.32 [1.01-1.72],0.042467711989134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SH2B3,SH2B adapter protein 3,20062,163,0.86 [0.75-0.99],0.0421977019252218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SH2D1A,SH2 domain-containing protein 1A,20544,165,0.96 [0.76-1.22],0.7441646839904743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17253,133,1.09 [0.85-1.40],0.5064377481321185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SH3BP1,SH3 domain-binding protein 1,17760,142,0.76 [0.53-1.10],0.1486085910816961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SH3GL3,Endophilin-A3,17397,138,0.86 [0.72-1.04],0.1124647350265688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SH3GLB2,Endophilin-B2,17768,142,1.14 [0.90-1.44],0.2794318243649277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHBG,Sex hormone-binding globulin,17827,143,1.01 [0.72-1.44],0.936720723399458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHC1,SHC-transforming protein 1,17184,134,0.97 [0.84-1.13],0.7195339844485127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHD,SH2 domain-containing adapter protein D,17155,135,1.15 [0.99-1.34],0.0751101152471772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHH,Sonic hedgehog protein,17277,135,1.18 [0.82-1.70],0.3665098276633989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHISA5,Protein shisa-5,17819,142,2.46 [1.77-3.43],9.254094284815325e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHMT1,"Serine hydroxymethyltransferase, cytosolic",20618,167,0.93 [0.79-1.09],0.3545115064377296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHPK,Sedoheptulokinase,17503,139,1.13 [0.77-1.66],0.5252367204814721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIAE,Sialate O-acetylesterase,20578,166,0.88 [0.66-1.19],0.4132153944848181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC1,Sialoadhesin,20647,167,1.31 [0.95-1.81],0.1009477146607612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20544,165,1.15 [0.77-1.72],0.4823914244080471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20108,161,1.18 [1.01-1.37],0.0367693755754141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20576,166,1.04 [0.93-1.18],0.4810004310201087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20746,168,1.24 [0.83-1.87],0.2938275352315277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC7,Sialic acid-binding Ig-like lectin 7,20558,166,1.13 [0.69-1.84],0.6355980339695972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17316,135,1.54 [1.08-2.19],0.0170987366173228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20714,168,0.84 [0.54-1.29],0.4237453390667768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIL1,Nucleotide exchange factor SIL1,17316,135,1.06 [0.65-1.73],0.8201359972595181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20624,168,0.96 [0.76-1.21],0.7329915267226024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIRPB1,Signal-regulatory protein beta-1,20505,166,1.22 [0.92-1.62],0.1664464676070148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17277,135,0.87 [0.69-1.10],0.254559055619536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIRT2,NAD-dependent protein deacetylase sirtuin-2,20461,166,0.90 [0.77-1.06],0.1967333712753791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20108,161,1.10 [0.86-1.41],0.4474090280812726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIT1,Signaling threshold-regulating transmembrane adapter 1,20210,164,1.09 [0.85-1.40],0.4903292479090531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SKAP1,Src kinase-associated phosphoprotein 1,20344,164,1.01 [0.83-1.22],0.9299297075588948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SKAP2,Src kinase-associated phosphoprotein 2,20647,167,0.88 [0.77-1.01],0.0604934759542469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SKIV2L,Helicase SKI2W,17185,135,1.15 [0.77-1.73],0.4999605379355001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SLA2,Src-like-adapter 2,17771,141,0.89 [0.76-1.03],0.1158891987106873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SLAMF1,Signaling lymphocytic activation molecule,20210,164,1.21 [0.95-1.52],0.1160616908628433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SLAMF6,SLAM family member 6,20062,163,0.79 [0.54-1.14],0.2098550618263135
