Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22839,1426,1.09 [1.00-1.18],0.0460378435693399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SIT1,Signaling threshold-regulating transmembrane adapter 1,22944,1429,1.14 [1.05-1.24],0.0020788764696208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SKAP1,Src kinase-associated phosphoprotein 1,23117,1459,0.95 [0.89-1.01],0.1172071790282362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SKAP2,Src kinase-associated phosphoprotein 2,23436,1472,1.01 [0.97-1.06],0.5359468832460744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SKIV2L,Helicase SKI2W,19590,1191,1.02 [0.88-1.18],0.7957275117904862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLA2,Src-like-adapter 2,20230,1220,0.98 [0.93-1.03],0.4122736323268666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLAMF1,Signaling lymphocytic activation molecule,22944,1429,1.24 [1.15-1.35],6.692840628926689e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLAMF6,SLAM family member 6,22800,1435,1.33 [1.18-1.49],1.487075006270717e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLAMF7,SLAM family member 7,23325,1462,1.29 [1.20-1.39],1.2819156422462178e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLAMF8,SLAM family member 8,22800,1435,1.38 [1.26-1.51],2.074679662281537e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC12A2,Solute carrier family 12 member 2,19590,1191,1.10 [0.90-1.35],0.361965675583883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC13A1,Solute carrier family 13 member 1,20196,1225,0.98 [0.89-1.08],0.6976871491870602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC16A1,Monocarboxylate transporter 1,22839,1426,1.11 [1.02-1.20],0.0116379399139564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC1A4,Neutral amino acid transporter A,19731,1199,1.07 [0.96-1.19],0.2367458845913721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC27A4,Long-chain fatty acid transport protein 4,22839,1426,1.08 [1.01-1.16],0.0167411812828162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC28A1,Sodium/nucleoside cotransporter 1,19556,1181,1.00 [0.91-1.10],0.9470956529554464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC34A3,Sodium-dependent phosphate transport protein 2C,19556,1181,0.84 [0.73-0.95],0.0077999514720586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC39A14,Zinc transporter ZIP14,22839,1426,1.42 [1.26-1.59],4.896107148189438e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC39A5,Zinc transporter ZIP5,23325,1462,1.17 [1.08-1.28],0.0002382721850515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC44A4,Choline transporter-like protein 4,19731,1199,0.98 [0.90-1.06],0.5869426036422155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC4A1,Band 3 anion transport protein,20280,1227,0.81 [0.72-0.91],0.00035964519157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC51B,Organic solute transporter subunit beta,19590,1191,1.05 [0.97-1.13],0.2386341040515123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19807,1197,1.06 [1.00-1.13],0.0609675285341679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20203,1224,1.11 [1.01-1.23],0.0331131464831598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19556,1181,1.07 [0.98-1.18],0.1466226666810192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLIT2,Slit homolog 2 protein,22839,1426,1.09 [1.00-1.19],0.0413326162215315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLITRK1,SLIT and NTRK-like protein 1,19675,1192,0.98 [0.83-1.16],0.8154862962210433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLITRK2,SLIT and NTRK-like protein 2,23558,1482,1.22 [1.09-1.36],0.0006791062562055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLITRK6,SLIT and NTRK-like protein 6,22934,1429,1.54 [1.36-1.75],1.9701417440861392e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLK,STE20-like serine/threonine-protein kinase,19915,1194,0.99 [0.92-1.06],0.7156633793223481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLMAP,Sarcolemmal membrane-associated protein,20203,1224,1.10 [1.03-1.17],0.0047112850525496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SLURP1,Secreted Ly-6/uPAR-related protein 1,20138,1219,1.32 [1.16-1.50],1.7014032823127646e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMAD1,Mothers against decapentaplegic homolog 1,22800,1435,0.96 [0.91-1.02],0.1677240756401111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMAD2,Mothers against decapentaplegic homolog 2,20196,1225,1.02 [0.95-1.11],0.5551148553675247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMAD3,Mothers against decapentaplegic homolog 3,20196,1225,1.09 [0.98-1.20],0.1227587114887353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMAD5,Mothers against decapentaplegic homolog 5,23237,1463,0.72 [0.57-0.91],0.0063011533048482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMARCA2,Probable global transcription activator SNF2L2,22839,1426,1.04 [0.98-1.11],0.225832673186879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMC3,Structural maintenance of chromosomes protein 3,19556,1181,0.89 [0.79-1.00],0.046972019747374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMNDC1,Survival of motor neuron-related-splicing factor 30,20203,1224,1.02 [0.93-1.11],0.6822866474488687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMOC1,SPARC-related modular calcium-binding protein 1,23558,1482,1.85 [1.63-2.10],5.710356347155233e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMOC2,SPARC-related modular calcium-binding protein 2,23436,1472,1.48 [1.32-1.66],3.6840268384314826e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMPD1,Sphingomyelin phosphodiesterase,23447,1476,1.33 [1.22-1.45],6.267581460358065e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMPD3,Sphingomyelin phosphodiesterase 3,19675,1192,1.06 [0.96-1.16],0.2539275838669822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23391,1471,0.97 [0.91-1.04],0.414165352599843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,20196,1225,0.98 [0.91-1.06],0.6521070562601741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMS,Spermine synthase,19617,1180,1.01 [0.93-1.10],0.8022483143470275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SMTN,Smoothelin,20178,1221,1.10 [1.04-1.17],0.001040603275403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNAP23,Synaptosomal-associated protein 23,23358,1474,1.00 [0.95-1.05],0.9760420712590522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNAP25,Synaptosomal-associated protein 25,19617,1180,1.04 [0.92-1.16],0.560050715503027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNAP29,Synaptosomal-associated protein 29,23414,1473,1.04 [0.99-1.09],0.1324746180157531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNAPIN,SNARE-associated protein Snapin,20230,1220,0.92 [0.84-1.01],0.083570889317313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNCA,Alpha-synuclein,19807,1197,0.98 [0.93-1.02],0.3378157789048126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNCG,Gamma-synuclein,23150,1462,1.36 [1.27-1.46],6.494683910690825e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19711,1185,1.26 [1.07-1.48],0.0064968029639208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNRPB2,U2 small nuclear ribonucleoprotein B'',20218,1224,1.13 [1.02-1.25],0.0161920982741042
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNU13,NHP2-like protein 1,19590,1191,1.00 [0.92-1.10],0.9163734620097448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNX15,Sorting nexin-15,19807,1197,1.00 [0.90-1.11],0.9606020870235656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNX18,Sorting nexin-18,20203,1224,1.04 [0.92-1.17],0.5475408185504899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNX2,Sorting nexin-2,20196,1225,1.08 [1.02-1.15],0.0146252650373721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNX5,Sorting nexin-5,19711,1185,1.02 [0.85-1.24],0.8190907905259495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SNX9,Sorting nexin-9,23358,1474,1.06 [0.99-1.14],0.0724998543964943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SOD1,Superoxide dismutase [Cu-Zn],22910,1439,0.89 [0.80-0.98],0.0173504696710768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SOD2,"Superoxide dismutase [Mn], mitochondrial",23365,1469,1.25 [1.11-1.40],0.0001346240021201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SOD3,Extracellular superoxide dismutase,20293,1234,1.02 [0.93-1.11],0.6808025609411155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SORBS1,Sorbin and SH3 domain-containing protein 1,20230,1220,1.27 [1.14-1.41],1.899753075621788e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SORCS2,VPS10 domain-containing receptor SorCS2,22800,1435,1.98 [1.75-2.25],1.8095109713003563e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SORD,Sorbitol dehydrogenase,23453,1472,0.89 [0.84-0.95],0.0008372499263392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SORT1,Sortilin,23327,1468,1.23 [1.09-1.38],0.0007979037345487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SOST,Sclerostin,23327,1468,0.87 [0.78-0.99],0.0271767101536959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19731,1199,0.92 [0.81-1.04],0.1774301504178466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SOX2,Transcription factor SOX-2,20187,1217,0.99 [0.78-1.24],0.9064007365117516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SOX9,Transcription factor SOX-9,19731,1199,1.64 [1.33-2.02],3.478229184135692e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20230,1220,1.25 [1.06-1.47],0.007235496905417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPAG1,Sperm-associated antigen 1,20230,1220,1.03 [0.94-1.13],0.4662556117590199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPARC,SPARC,23414,1473,1.03 [0.96-1.09],0.4544048410532356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPARCL1,SPARC-like protein 1,23386,1461,1.21 [1.03-1.41],0.0193927676786546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPART,Spartin,19807,1197,1.06 [0.99-1.14],0.1105786924794677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPESP1,Sperm equatorial segment protein 1,20272,1225,1.27 [1.09-1.48],0.002594183476628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK1,Serine protease inhibitor Kazal-type 1,23365,1469,2.50 [2.28-2.73],1.1148535813666456e-85
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK2,Serine protease inhibitor Kazal-type 2,19807,1197,1.43 [1.24-1.65],1.0114931895659198e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK4,Serine protease inhibitor Kazal-type 4,23325,1462,1.54 [1.45-1.64],2.537833330861877e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK5,Serine protease inhibitor Kazal-type 5,23365,1469,1.30 [1.14-1.48],7.89629448433527e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK6,Serine protease inhibitor Kazal-type 6,23558,1482,1.13 [1.03-1.23],0.0073649803009671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINK8,Serine protease inhibitor Kazal-type 8,19590,1191,1.03 [0.88-1.20],0.7290515919011373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINT1,Kunitz-type protease inhibitor 1,23278,1462,2.01 [1.72-2.34],6.57444143744111e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINT2,Kunitz-type protease inhibitor 2,23436,1472,1.44 [1.28-1.62],8.22116883540798e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPINT3,Kunitz-type protease inhibitor 3,20203,1224,0.97 [0.94-1.00],0.0502060694549601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPOCK1,Testican-1,23150,1462,0.48 [0.40-0.58],1.0721873829901032e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPON1,Spondin-1,23353,1471,2.29 [2.05-2.54],1.349894199986698e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPON2,Spondin-2,23244,1464,2.74 [2.42-3.10],2.6218155159117925e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPP1,Osteopontin,23613,1479,1.66 [1.51-1.83],7.015102184603414e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19675,1192,1.06 [0.93-1.20],0.4131784582237767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPRING1,SREBP regulating gene protein,19556,1181,1.06 [0.97-1.16],0.1763410813114079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPRR1B,Cornifin-B,19915,1194,0.98 [0.92-1.05],0.6265896700597982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPRR3,Small proline-rich protein 3,20218,1224,1.12 [1.03-1.23],0.0076227589729315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPRY2,Protein sprouty homolog 2,22944,1429,1.02 [0.97-1.07],0.508632634505399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19617,1180,0.87 [0.72-1.05],0.1393937747347327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SPTLC1,Serine palmitoyltransferase 1,20218,1224,1.14 [1.00-1.29],0.057197025217847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SRC,Proto-oncogene tyrosine-protein kinase Src,23376,1470,1.01 [0.97-1.05],0.544266737268243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SRP14,Signal recognition particle 14 kDa protein,23237,1463,1.04 [0.97-1.13],0.2542805136502856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SRPK2,SRSF protein kinase 2,23325,1462,1.02 [0.97-1.08],0.3930306267354722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SRPX,Sushi repeat-containing protein SRPX,20272,1225,1.71 [1.48-1.98],2.8545742983502013e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SSB,Lupus La protein,22839,1426,1.00 [0.93-1.09],0.9397323543133808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19675,1192,1.01 [0.86-1.18],0.9413492156157426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23327,1468,0.83 [0.80-0.87],1.2320157735778311e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23465,1469,1.18 [1.06-1.31],0.0024828885667057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SSH3,Protein phosphatase Slingshot homolog 3,19556,1181,0.78 [0.63-0.96],0.0173511293634751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20203,1224,1.04 [0.93-1.15],0.5041377011337153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ST13,Hsc70-interacting protein,19807,1197,0.92 [0.83-1.01],0.0911957347809373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23237,1463,1.26 [1.15-1.39],1.716069262380913e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23648,1481,1.68 [1.49-1.90],6.741557680838488e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19675,1192,1.01 [0.91-1.14],0.8011772497069006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STAB2,Stabilin-2,20280,1227,1.40 [1.15-1.71],0.000775467296201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STAM,Signal transducing adapter molecule 1,20196,1225,0.94 [0.81-1.10],0.4456923123314341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STAMBP,STAM-binding protein,23117,1459,0.99 [0.92-1.07],0.8732984818317419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STAT2,Signal transducer and activator of transcription 2,19675,1192,1.09 [1.01-1.17],0.0203189539695783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STAT5B,Signal transducer and activator of transcription 5B,23237,1463,1.00 [0.97-1.04],0.7933559251010021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19556,1181,1.00 [0.91-1.09],0.9299400555895226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STC1,Stanniocalcin-1,23564,1484,1.27 [1.15-1.39],8.208204802522168e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STC2,Stanniocalcin-2,23335,1465,1.42 [1.17-1.73],0.0004585368793926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STEAP4,Metalloreductase STEAP4,19617,1180,0.90 [0.83-0.99],0.023283753152768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STIP1,Stress-induced-phosphoprotein 1,23321,1465,0.97 [0.91-1.05],0.45833831710937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STK11,Serine/threonine-protein kinase STK11,22934,1429,1.01 [0.95-1.08],0.7977577808942881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STK24,Serine/threonine-protein kinase 24,22839,1426,1.02 [0.95-1.10],0.5896387982058201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STK4,Serine/threonine-protein kinase 4,23358,1474,1.02 [0.97-1.07],0.5119895769973556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STOML2,"Stomatin-like protein 2, mitochondrial",19556,1181,1.01 [0.95-1.07],0.7785426795277742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STX16,Syntaxin-16,22800,1435,0.97 [0.89-1.06],0.5317734023771419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STX1B,Syntaxin-1B,19731,1199,1.05 [0.92-1.20],0.4387160866431936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STX3,Syntaxin-3,20218,1224,0.96 [0.82-1.11],0.5608323679994445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STX4,Syntaxin-4,23237,1463,1.11 [1.03-1.20],0.003980016006636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STX5,Syntaxin-5,19675,1192,1.12 [0.98-1.27],0.0952513249413954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STX6,Syntaxin-6,22800,1435,1.05 [0.98-1.13],0.1531053878877985
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STX7,Syntaxin-7,19675,1192,0.88 [0.79-0.99],0.0363483331685555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STX8,Syntaxin-8,23325,1462,1.15 [1.04-1.26],0.0043909805316425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STXBP1,Syntaxin-binding protein 1,20230,1220,0.97 [0.90-1.04],0.405953620983044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,STXBP3,Syntaxin-binding protein 3,22800,1435,0.91 [0.81-1.02],0.0956931348420045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SUGP1,SURP and G-patch domain-containing protein 1,20203,1224,0.98 [0.85-1.12],0.7732465188892266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SUGT1,Protein SGT1 homolog,22800,1435,1.00 [0.94-1.06],0.9910670497133022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SULT1A1,Sulfotransferase 1A1,23564,1484,1.02 [0.98-1.05],0.3981475815906765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SULT2A1,Bile salt sulfotransferase,23325,1462,1.21 [1.13-1.30],1.2934693033559158e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SUMF1,Formylglycine-generating enzyme,19675,1192,1.12 [1.04-1.21],0.0036580040376593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23564,1484,1.03 [0.95-1.13],0.4796788508200257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SUOX,"Sulfite oxidase, mitochondrial",20230,1220,1.08 [0.99-1.18],0.0752285428068631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SUSD1,Sushi domain-containing protein 1,22934,1429,0.97 [0.88-1.06],0.4828378826282575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SUSD2,Sushi domain-containing protein 2,23365,1469,1.45 [1.25-1.70],2.074980215001736e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SUSD4,Sushi domain-containing protein 4,20196,1225,1.10 [0.96-1.26],0.1491284602260667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SUSD5,Sushi domain-containing protein 5,19709,1189,1.12 [0.95-1.32],0.177002623553126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,SV2A,Synaptic vesicle glycoprotein 2A,19731,1199,1.08 [0.99-1.18],0.0725354061123188
