Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16903,2625,0.99 [0.91-1.07],0.7510462593252281
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DYNLT1,Dynein light chain Tctex-type 1,16528,2555,1.02 [0.97-1.07],0.5102315234197035
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,DYNLT3,Dynein light chain Tctex-type 3,16903,2625,0.94 [0.87-1.03],0.1935566963775039
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19352,3019,1.00 [0.96-1.03],0.90411596465138
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EBI3_IL27,Interleukin-27,19667,3063,1.11 [1.00-1.23],0.0560035877947749
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ECE1,Endothelin-converting enzyme 1,19109,2962,0.98 [0.89-1.07],0.6593732668321981
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16975,2641,1.13 [1.07-1.18],1.2215336438127834e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16481,2560,1.03 [0.99-1.07],0.1204447002654158
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ECI2,Enoyl-CoA delta isomerase 2,16392,2556,1.04 [0.98-1.10],0.2239240145106838
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ECM1,Extracellular matrix protein 1,16542,2566,0.92 [0.83-1.02],0.1057668828259124
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ECSCR,Endothelial cell-specific chemotaxis regulator,16414,2562,1.00 [0.92-1.08],0.940717496888018
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,19686,3063,1.16 [1.07-1.26],0.0005187634453596
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19492,3036,0.93 [0.90-0.97],0.0001088762934183
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDDM3B,Epididymal secretory protein E3-beta,16903,2625,1.06 [1.00-1.13],0.0476070930625611
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16392,2556,1.01 [0.91-1.12],0.8257600258019338
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDF1,Endothelial differentiation-related factor 1,16939,2633,0.99 [0.93-1.04],0.6251640102353391
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19185,2986,1.05 [0.96-1.15],0.3183753799789993
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDN1,Endothelin-1,16481,2560,1.36 [1.20-1.55],2.738668712033365e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EDNRB,Endothelin receptor type B,16460,2560,1.02 [0.94-1.11],0.6046751358391809
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EEF1D,Elongation factor 1-delta,16975,2641,1.03 [0.99-1.07],0.1859334318372257
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16917,2624,1.08 [0.95-1.23],0.2189997384957299
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFCAB2,Dynein regulatory complex protein 8,16675,2580,0.99 [0.89-1.11],0.8919523184543632
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19593,3052,1.10 [0.99-1.22],0.0664171618103062
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFHD1,EF-hand domain-containing protein D1,16939,2633,1.22 [1.10-1.35],9.24643984400798e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFNA1,Ephrin-A1,19495,3040,1.46 [1.31-1.63],6.183057598065942e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFNA4,Ephrin-A4,19317,3015,1.38 [1.25-1.52],2.500072058625399e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EFNB2,Ephrin-B2,16528,2555,1.05 [0.99-1.12],0.1276437421778602
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EGF,Pro-epidermal growth factor,19463,3034,0.97 [0.94-1.00],0.0961659313918763
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EGFL7,Epidermal growth factor-like protein 7,19059,2958,1.04 [0.95-1.13],0.4182411641992655
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EGFLAM,Pikachurin,16917,2624,0.98 [0.87-1.11],0.776013949967161
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EGFR,Epidermal growth factor receptor,19772,3074,0.55 [0.45-0.67],2.597860079557956e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EGLN1,Egl nine homolog 1,19492,3036,1.06 [1.01-1.12],0.0213839215897978
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EHBP1,EH domain-binding protein 1,16975,2641,1.02 [0.98-1.08],0.3299611084685948
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EHD3,EH domain-containing protein 3,16481,2560,0.98 [0.95-1.01],0.188491583274495
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16923,2625,0.96 [0.90-1.03],0.3092579806768584
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16850,2608,1.00 [0.97-1.04],0.8401765599589002
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16392,2556,1.02 [0.96-1.08],0.5180193576991029
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16481,2560,0.98 [0.90-1.08],0.736979618956141
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF4B,Eukaryotic translation initiation factor 4B,19352,3019,0.95 [0.90-1.01],0.0836937579094307
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF4E,Eukaryotic translation initiation factor 4E,16460,2560,0.98 [0.94-1.03],0.4492269253152939
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19520,3037,1.02 [0.97-1.08],0.3671460251557691
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19742,3068,1.02 [0.99-1.05],0.2613740214838653
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16939,2633,1.04 [0.98-1.10],0.2247630794527289
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF5,Eukaryotic translation initiation factor 5,16392,2556,0.96 [0.88-1.05],0.420175158616115
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EIF5A,Eukaryotic translation initiation factor 5A-1,19189,2983,1.02 [0.92-1.13],0.7206979279597616
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ELAC1,Zinc phosphodiesterase ELAC protein 1,16939,2633,0.97 [0.93-1.02],0.2508650242068425
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ELAVL4,ELAV-like protein 4,16414,2562,0.99 [0.95-1.04],0.8181957157169831
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ELN,Elastin,16975,2641,1.13 [1.01-1.26],0.0289628014970871
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ELOA,Elongin-A,19423,3032,1.07 [1.01-1.13],0.0173514006844724
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ELOB,Elongin-B,16392,2556,1.01 [0.91-1.11],0.8541686854306298
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENAH,Protein enabled homolog,19189,2983,1.06 [0.99-1.13],0.1066485391809506
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENDOU,Poly(U)-specific endoribonuclease,15675,2424,1.07 [1.00-1.15],0.0529281310967783
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENG,Endoglin,19772,3074,0.67 [0.55-0.80],1.992539191648133e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENO1,Alpha-enolase,19529,3032,0.98 [0.94-1.02],0.3890274058868843
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENO2,Gamma-enolase,19709,3063,0.96 [0.91-1.01],0.1006930258779904
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENO3,Beta-enolase,16481,2560,1.00 [0.94-1.07],0.9518241838213568
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENOPH1,Enolase-phosphatase E1,16903,2625,0.94 [0.87-1.01],0.1054502637504286
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16392,2556,1.08 [0.95-1.23],0.2273734749640411
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENPEP,Glutamyl aminopeptidase,16392,2556,1.06 [0.97-1.15],0.1839716623830109
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19772,3074,0.84 [0.74-0.96],0.0089753229169865
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19580,3054,0.86 [0.81-0.92],5.666425767948415e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16481,2560,0.87 [0.78-0.97],0.0098883872869429
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18929,2937,1.04 [1.00-1.08],0.0392426775723948
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENSA,Alpha-endosulfine,16903,2625,0.98 [0.91-1.06],0.6217738185863637
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19059,2958,1.04 [0.97-1.13],0.2596540860466322
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19185,2986,1.02 [0.88-1.18],0.8160159246974217
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19185,2986,1.02 [0.90-1.14],0.7786246892751719
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ENTR1,Endosome-associated-trafficking regulator 1,16481,2560,1.08 [1.02-1.15],0.0093697086967843
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EP300,Histone acetyltransferase p300,16460,2560,1.02 [0.91-1.15],0.6979952978320167
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPB41L5,Band 4.1-like protein 5,16528,2555,1.06 [1.00-1.12],0.0445549347535639
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPCAM,Epithelial cell adhesion molecule,19481,3041,1.01 [0.98-1.05],0.4791232119768576
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPGN,Epigen,16903,2625,1.00 [0.92-1.09],0.978514386270116
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHA1,Ephrin type-A receptor 1,19539,3051,1.30 [1.17-1.44],3.870947137250907e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHA10,Ephrin type-A receptor 10,19109,2962,0.97 [0.92-1.02],0.2347022934361434
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHA2,Ephrin type-A receptor 2,18816,2936,1.26 [1.14-1.40],1.3893454957382256e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHA4,Ephrin type-A receptor 4,16580,2572,0.94 [0.82-1.07],0.3367459598515172
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHB4,Ephrin type-B receptor 4,19772,3074,1.33 [1.18-1.51],6.711347901686119e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHB6,Ephrin type-B receptor 6,19325,3014,1.12 [1.02-1.24],0.0228301333796206
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPHX2,Bifunctional epoxide hydrolase 2,19185,2986,1.01 [0.96-1.07],0.7209866885668383
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPN1,Epsin-1,16675,2580,0.95 [0.87-1.04],0.2767390807550456
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPO,Erythropoietin,19492,3036,1.11 [1.06-1.16],4.476352623300165e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPPK1,Epiplakin,16481,2560,1.05 [1.00-1.10],0.0767206899679095
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19654,3055,1.27 [1.15-1.41],4.066987125055043e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERBB2,Receptor tyrosine-protein kinase erbB-2,19573,3049,0.98 [0.86-1.12],0.7947423025031346
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERBB3,Receptor tyrosine-protein kinase erbB-3,19409,3028,1.11 [0.94-1.30],0.2244711334422692
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERBB4,Receptor tyrosine-protein kinase erbB-4,19573,3049,0.81 [0.71-0.93],0.0029407376341809
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERBIN,Erbin,19423,3032,0.99 [0.96-1.02],0.5605556794762832
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERC2,ERC protein 2,16528,2555,0.98 [0.93-1.04],0.518966793089466
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERCC1,DNA excision repair protein ERCC-1,16375,2548,0.98 [0.87-1.10],0.7077151491226582
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,EREG,Proepiregulin,19325,3014,0.99 [0.95-1.03],0.4901470917676856
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERI1,3'-5' exoribonuclease 1,16675,2580,1.05 [0.94-1.17],0.4002527534065672
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERMAP,Erythroid membrane-associated protein,16460,2560,1.07 [0.99-1.17],0.1044924409775838
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16903,2625,1.06 [0.96-1.18],0.2273497417253234
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERP29,Endoplasmic reticulum resident protein 29,16580,2572,0.99 [0.96-1.03],0.7308387970265002
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERP44,Endoplasmic reticulum resident protein 44,19390,3024,1.00 [0.89-1.14],0.9546126689323252
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16392,2556,0.97 [0.88-1.06],0.4448722165805553
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ESAM,Endothelial cell-selective adhesion molecule,19772,3074,1.01 [0.91-1.12],0.849057681252434
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ESM1,Endothelial cell-specific molecule 1,19484,3039,0.89 [0.81-0.98],0.0150301265821294
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ESPL1,Separin,16375,2548,1.05 [0.99-1.12],0.1231269507574003
