Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,ARTN,Artemin,23301,225,0.95 [0.71-1.25],0.699346427661594
Chapter X Diseases of the respiratory system,Pollen allergy,ASAH1,Acid ceramidase,20370,205,1.21 [0.93-1.57],0.1514405579862724
Chapter X Diseases of the respiratory system,Pollen allergy,ASAH2,Neutral ceramidase,23508,232,1.08 [0.86-1.35],0.5162195356287232
Chapter X Diseases of the respiratory system,Pollen allergy,ASGR1,Asialoglycoprotein receptor 1,23508,232,1.00 [0.68-1.49],0.986229231323196
Chapter X Diseases of the respiratory system,Pollen allergy,ASGR2,Asialoglycoprotein receptor 2,20576,206,0.92 [0.55-1.54],0.7548527937323751
Chapter X Diseases of the respiratory system,Pollen allergy,ASPN,Asporin,20547,203,1.12 [0.70-1.79],0.6324703840553432
Chapter X Diseases of the respiratory system,Pollen allergy,ASPSCR1,Tether containing UBX domain for GLUT4,20509,207,1.01 [0.82-1.23],0.9569609049981322
Chapter X Diseases of the respiratory system,Pollen allergy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19982,202,1.05 [0.92-1.20],0.4650450493770912
Chapter X Diseases of the respiratory system,Pollen allergy,ASS1,Argininosuccinate synthase,19849,195,0.92 [0.77-1.10],0.3734538736508513
Chapter X Diseases of the respiratory system,Pollen allergy,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23190,228,0.89 [0.73-1.09],0.2695499753554219
Chapter X Diseases of the respiratory system,Pollen allergy,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19829,202,0.98 [0.65-1.47],0.9071708451858078
Chapter X Diseases of the respiratory system,Pollen allergy,ATG16L1,Autophagy-related protein 16-1,20485,208,1.05 [0.90-1.22],0.5670020028048546
Chapter X Diseases of the respiratory system,Pollen allergy,ATG4A,Cysteine protease ATG4A,23155,225,0.90 [0.73-1.10],0.305264810877744
Chapter X Diseases of the respiratory system,Pollen allergy,ATOX1,Copper transport protein ATOX1,23777,233,1.08 [0.92-1.28],0.3268121742419373
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19849,195,0.95 [0.70-1.28],0.7288813207707046
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19849,195,0.98 [0.63-1.53],0.9355583263817536
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19849,195,1.10 [0.78-1.53],0.5920619362995445
Chapter X Diseases of the respiratory system,Pollen allergy,ATP1B4,Protein ATP1B4,19829,202,0.68 [0.47-0.99],0.0417489153416096
Chapter X Diseases of the respiratory system,Pollen allergy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19849,195,0.98 [0.79-1.23],0.8750095181596916
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19849,195,0.99 [0.75-1.31],0.9326393686539316
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5IF1,"ATPase inhibitor, mitochondrial",23800,231,1.04 [0.94-1.16],0.4502328297822181
Chapter X Diseases of the respiratory system,Pollen allergy,ATP5PO,"ATP synthase subunit O, mitochondrial",23190,228,0.83 [0.62-1.12],0.2322090146593866
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6AP2,Renin receptor,23155,225,1.02 [0.76-1.37],0.8953278972032404
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1D,V-type proton ATPase subunit D,23602,229,1.28 [0.86-1.91],0.2164824626038725
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1F,V-type proton ATPase subunit F,23158,228,1.03 [0.86-1.23],0.7434269033340192
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1G1,V-type proton ATPase subunit G 1,19982,202,1.08 [0.90-1.29],0.4330822102217546
Chapter X Diseases of the respiratory system,Pollen allergy,ATP6V1G2,V-type proton ATPase subunit G 2,19849,195,0.94 [0.80-1.09],0.407741203337954
Chapter X Diseases of the respiratory system,Pollen allergy,ATRAID,All-trans retinoic acid-induced differentiation factor,20485,208,0.93 [0.58-1.50],0.7783499296142816
Chapter X Diseases of the respiratory system,Pollen allergy,ATRN,"Attractin, Isoform 2",20573,206,0.86 [0.38-1.94],0.7201118845781516
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN10,Ataxin-10,23190,228,1.15 [0.98-1.35],0.0951517842966618
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN2,Ataxin-2,19892,203,0.88 [0.76-1.02],0.0964485212769389
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN2L,Ataxin-2-like protein,20509,207,1.05 [0.80-1.37],0.7387134414104528
Chapter X Diseases of the respiratory system,Pollen allergy,ATXN3,Ataxin-3,20499,208,0.92 [0.74-1.14],0.4541601865543782
Chapter X Diseases of the respiratory system,Pollen allergy,AXIN1,Axin-1,23688,229,1.10 [0.97-1.24],0.1341488147411738
Chapter X Diseases of the respiratory system,Pollen allergy,AXL,Tyrosine-protein kinase receptor UFO,23826,232,0.90 [0.58-1.38],0.6179200799382383
Chapter X Diseases of the respiratory system,Pollen allergy,AZI2,5-azacytidine-induced protein 2,20509,207,1.00 [0.79-1.27],0.978339066216374
Chapter X Diseases of the respiratory system,Pollen allergy,AZU1,Azurocidin,23047,225,0.88 [0.74-1.04],0.1289165204677895
Chapter X Diseases of the respiratory system,Pollen allergy,B2M,Beta-2-microglobulin,20573,206,0.90 [0.57-1.44],0.6699285940828852
Chapter X Diseases of the respiratory system,Pollen allergy,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19849,195,0.64 [0.32-1.28],0.2049358572106143
Chapter X Diseases of the respiratory system,Pollen allergy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19982,202,0.93 [0.64-1.34],0.6863381220923087
Chapter X Diseases of the respiratory system,Pollen allergy,B4GALT1,"Beta-1,4-galactosyltransferase 1",23800,231,1.11 [0.73-1.70],0.6286082060216014
Chapter X Diseases of the respiratory system,Pollen allergy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23724,230,1.00 [0.62-1.61],0.9985035253447134
Chapter X Diseases of the respiratory system,Pollen allergy,BABAM1,BRISC and BRCA1-A complex member 1,19944,199,0.82 [0.50-1.35],0.4321886542755974
Chapter X Diseases of the respiratory system,Pollen allergy,BACH1,Transcription regulator protein BACH1,23688,229,1.08 [0.93-1.27],0.3012814913480518
Chapter X Diseases of the respiratory system,Pollen allergy,BAG3,BAG family molecular chaperone regulator 3,23465,232,1.08 [0.81-1.45],0.605224162620194
Chapter X Diseases of the respiratory system,Pollen allergy,BAG4,BAG family molecular chaperone regulator 4,19944,199,0.92 [0.70-1.22],0.5654547633899261
Chapter X Diseases of the respiratory system,Pollen allergy,BAG6,Large proline-rich protein BAG6,23283,231,1.21 [0.89-1.65],0.2325506188730632
Chapter X Diseases of the respiratory system,Pollen allergy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23155,225,0.92 [0.77-1.12],0.4129656757823854
Chapter X Diseases of the respiratory system,Pollen allergy,BAMBI,BMP and activin membrane-bound inhibitor homolog,23155,225,0.91 [0.60-1.39],0.6718034891289113
Chapter X Diseases of the respiratory system,Pollen allergy,BANK1,B-cell scaffold protein with ankyrin repeats,23688,229,1.05 [0.94-1.17],0.3962016750736645
Chapter X Diseases of the respiratory system,Pollen allergy,BAP18,Chromatin complexes subunit BAP18,20499,208,0.79 [0.64-0.98],0.034057774615766
Chapter X Diseases of the respiratory system,Pollen allergy,BATF,Basic leucine zipper transcriptional factor ATF-like,20001,200,1.02 [0.87-1.20],0.797452358186939
Chapter X Diseases of the respiratory system,Pollen allergy,BAX,Apoptosis regulator BAX,23147,228,1.09 [0.96-1.24],0.1959510032446461
Chapter X Diseases of the respiratory system,Pollen allergy,BCAM,Basal cell adhesion molecule,23724,230,1.12 [0.69-1.81],0.6376922874909463
Chapter X Diseases of the respiratory system,Pollen allergy,BCAN,Brevican core protein,23508,232,0.91 [0.65-1.28],0.5866580825467813
Chapter X Diseases of the respiratory system,Pollen allergy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20547,203,1.34 [0.89-2.01],0.1649268397272543
Chapter X Diseases of the respiratory system,Pollen allergy,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19892,203,0.92 [0.70-1.21],0.5460372920646228
Chapter X Diseases of the respiratory system,Pollen allergy,BCHE,Cholinesterase,20193,202,1.04 [0.63-1.72],0.8825533141978512
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2,Apoptosis regulator Bcl-2,20485,208,0.76 [0.57-1.02],0.0637472580022584
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L1,Bcl-2-like protein 1,20499,208,1.03 [0.90-1.18],0.629947566008761
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23688,229,1.03 [0.78-1.37],0.8316082173457859
Chapter X Diseases of the respiratory system,Pollen allergy,BCL2L15,Bcl-2-like protein 15,19944,199,0.96 [0.76-1.22],0.7542860073753962
Chapter X Diseases of the respiratory system,Pollen allergy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19829,202,1.13 [0.93-1.37],0.2142957661686477
Chapter X Diseases of the respiratory system,Pollen allergy,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20477,205,0.85 [0.61-1.16],0.2997788603550338
Chapter X Diseases of the respiratory system,Pollen allergy,BCR,Breakpoint cluster region protein,23688,229,1.05 [0.92-1.19],0.4953194531436248
Chapter X Diseases of the respiratory system,Pollen allergy,BDNF,Brain-derived neurotrophic factor,20555,207,1.04 [0.89-1.22],0.6116302499141564
Chapter X Diseases of the respiratory system,Pollen allergy,BECN1,Beclin-1,19982,202,0.93 [0.74-1.17],0.548301866820224
Chapter X Diseases of the respiratory system,Pollen allergy,BEX3,Protein BEX3,19829,202,1.03 [0.77-1.37],0.8661879938695556
Chapter X Diseases of the respiratory system,Pollen allergy,BGLAP,Osteocalcin,20555,207,0.88 [0.76-1.02],0.0893727408856886
Chapter X Diseases of the respiratory system,Pollen allergy,BGN,Biglycan,23119,225,0.94 [0.85-1.04],0.2395630300108385
Chapter X Diseases of the respiratory system,Pollen allergy,BHLHE40,Class E basic helix-loop-helix protein 40,19892,203,0.93 [0.76-1.13],0.4634004164911817
Chapter X Diseases of the respiratory system,Pollen allergy,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19849,195,1.01 [0.59-1.71],0.9850129293117283
Chapter X Diseases of the respiratory system,Pollen allergy,BID,BH3-interacting domain death agonist,23688,229,1.06 [0.89-1.25],0.5328576645336487
Chapter X Diseases of the respiratory system,Pollen allergy,BIN2,Bridging integrator 2,23724,230,1.05 [0.92-1.19],0.4850643854157979
Chapter X Diseases of the respiratory system,Pollen allergy,BIRC2,Baculoviral IAP repeat-containing protein 2,23155,225,1.09 [0.91-1.31],0.3324993525419862
Chapter X Diseases of the respiratory system,Pollen allergy,BLMH,Bleomycin hydrolase,24012,234,1.00 [0.69-1.45],0.9991945200187698
Chapter X Diseases of the respiratory system,Pollen allergy,BLNK,B-cell linker protein,19944,199,1.00 [0.71-1.40],0.9893877925343456
Chapter X Diseases of the respiratory system,Pollen allergy,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19892,203,0.85 [0.69-1.05],0.1329973372444623
Chapter X Diseases of the respiratory system,Pollen allergy,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20499,208,1.17 [0.86-1.59],0.3155240716642112
Chapter X Diseases of the respiratory system,Pollen allergy,BLVRB,Flavin reductase,23724,230,0.93 [0.78-1.11],0.4265598717454443
Chapter X Diseases of the respiratory system,Pollen allergy,BMP10,Bone morphogenetic protein 10,20085,199,1.21 [0.74-1.99],0.4378314803714414
Chapter X Diseases of the respiratory system,Pollen allergy,BMP4,Bone morphogenetic protein 4,23465,232,1.01 [0.80-1.29],0.910911489453436
Chapter X Diseases of the respiratory system,Pollen allergy,BMP6,Bone morphogenetic protein 6,23246,230,1.16 [0.87-1.56],0.31653965825151
Chapter X Diseases of the respiratory system,Pollen allergy,BMPER,BMP-binding endothelial regulator protein,20085,199,1.39 [0.77-2.53],0.2781767901899713
Chapter X Diseases of the respiratory system,Pollen allergy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20547,203,1.07 [0.73-1.57],0.7248407082359828
Chapter X Diseases of the respiratory system,Pollen allergy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19944,199,0.92 [0.67-1.26],0.5979156867850657
Chapter X Diseases of the respiratory system,Pollen allergy,BOC,Brother of CDO,23283,231,1.27 [0.77-2.12],0.3479120321378836
Chapter X Diseases of the respiratory system,Pollen allergy,BOLA1,BolA-like protein 1,19892,203,1.04 [0.81-1.33],0.7647523947719053
Chapter X Diseases of the respiratory system,Pollen allergy,BOLA2_BOLA2B,BolA-like protein 2,19982,202,0.96 [0.74-1.23],0.7265820650936948
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFA2,BPI fold-containing family A member 2,19307,197,1.02 [0.90-1.15],0.7968053952307346
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFB1,BPI fold-containing family B member 1,23676,232,1.05 [0.88-1.26],0.5662821212470767
Chapter X Diseases of the respiratory system,Pollen allergy,BPIFB2,BPI fold-containing family B member 2,20510,202,1.02 [0.82-1.28],0.8344391949626352
Chapter X Diseases of the respiratory system,Pollen allergy,BRAP,BRCA1-associated protein,20284,204,1.07 [0.94-1.21],0.2915581075225404
Chapter X Diseases of the respiratory system,Pollen allergy,BRD1,Bromodomain-containing protein 1,20188,202,1.09 [0.70-1.70],0.6945461399096724
Chapter X Diseases of the respiratory system,Pollen allergy,BRD2,Bromodomain-containing protein 2,19892,203,0.76 [0.49-1.18],0.2251704455883637
Chapter X Diseases of the respiratory system,Pollen allergy,BRD3,Bromodomain-containing protein 3,19849,195,0.71 [0.50-1.01],0.0534158179964905
Chapter X Diseases of the respiratory system,Pollen allergy,BRDT,Bromodomain testis-specific protein,19849,195,0.97 [0.67-1.42],0.876489923305273
Chapter X Diseases of the respiratory system,Pollen allergy,BRK1,Protein BRICK1,23190,228,1.14 [0.88-1.47],0.3334740423359354
Chapter X Diseases of the respiratory system,Pollen allergy,BRME1,Break repair meiotic recombinase recruitment factor 1,19892,203,0.80 [0.55-1.17],0.2547206243299568
Chapter X Diseases of the respiratory system,Pollen allergy,BRSK2,Serine/threonine-protein kinase BRSK2,20509,207,1.24 [0.89-1.72],0.2090877179445283
Chapter X Diseases of the respiratory system,Pollen allergy,BSG,Basigin,23952,232,0.84 [0.47-1.48],0.5422697413108726
Chapter X Diseases of the respiratory system,Pollen allergy,BSND,Barttin,19829,202,1.07 [0.72-1.58],0.748857201025261
Chapter X Diseases of the respiratory system,Pollen allergy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23928,233,0.84 [0.68-1.05],0.1224348509039797
Chapter X Diseases of the respiratory system,Pollen allergy,BST2,Bone marrow stromal antigen 2,23928,233,0.96 [0.75-1.21],0.7108701314754167
Chapter X Diseases of the respiratory system,Pollen allergy,BTC,Probetacellulin,23155,225,0.95 [0.81-1.12],0.5550331939064825
Chapter X Diseases of the respiratory system,Pollen allergy,BTD,Biotinidase,20573,206,0.85 [0.44-1.61],0.6116869629100627
Chapter X Diseases of the respiratory system,Pollen allergy,BTLA,B- and T-lymphocyte attenuator,19829,202,0.91 [0.77-1.09],0.311789157636031
Chapter X Diseases of the respiratory system,Pollen allergy,BTN1A1,Butyrophilin subfamily 1 member A1,20438,205,0.93 [0.64-1.34],0.6868771475375746
Chapter X Diseases of the respiratory system,Pollen allergy,BTN2A1,Butyrophilin subfamily 2 member A1,23800,231,0.82 [0.52-1.29],0.3832756884629771
Chapter X Diseases of the respiratory system,Pollen allergy,BTN3A2,Butyrophilin subfamily 3 member A2,23688,229,0.93 [0.68-1.27],0.6356849768589301
Chapter X Diseases of the respiratory system,Pollen allergy,BTNL10,Butyrophilin-like protein 10,19829,202,1.11 [0.81-1.51],0.533505238459759
Chapter X Diseases of the respiratory system,Pollen allergy,C19orf12,Protein C19orf12,23190,228,0.96 [0.80-1.16],0.6907516790781781
Chapter X Diseases of the respiratory system,Pollen allergy,C1GALT1C1,C1GALT1-specific chaperone 1,19849,195,0.94 [0.60-1.46],0.7733005408150097
Chapter X Diseases of the respiratory system,Pollen allergy,C1QA,Complement C1q subcomponent subunit A,23879,230,0.79 [0.47-1.35],0.3931053454871065
Chapter X Diseases of the respiratory system,Pollen allergy,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20509,207,1.13 [0.96-1.33],0.1563579347514252
Chapter X Diseases of the respiratory system,Pollen allergy,C1QL2,Complement C1q-like protein 2,19944,199,0.96 [0.70-1.33],0.8166893835197552
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23826,232,0.85 [0.65-1.12],0.2510920374102441
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20085,199,1.08 [0.73-1.58],0.7081726324898681
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20509,207,0.76 [0.48-1.20],0.2385821753399698
Chapter X Diseases of the respiratory system,Pollen allergy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20054,198,1.04 [0.78-1.37],0.8031618046520244
Chapter X Diseases of the respiratory system,Pollen allergy,C1R,Complement C1r subcomponent,20573,206,0.85 [0.40-1.81],0.6761903640475884
Chapter X Diseases of the respiratory system,Pollen allergy,C1RL,Complement C1r subcomponent-like protein,20533,205,1.51 [0.75-3.04],0.2429854283349156
