Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18813,110,0.88 [0.63-1.23],0.4488338545975612
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19304,118,0.95 [0.62-1.47],0.8205377451688591
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22217,143,0.91 [0.78-1.06],0.2455020363471665
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INSL3,Insulin-like 3,19295,118,0.94 [0.77-1.13],0.4913160152001039
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INSL4,Early placenta insulin-like peptide,19275,118,1.40 [1.07-1.82],0.0139979843135239
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INSL5,Insulin-like peptide INSL5,19283,118,1.19 [1.01-1.41],0.0398909371902069
Chapter XI Diseases of the digestive system,Other diseases of pancreas,INSR,Insulin receptor,18780,116,2.14 [0.80-5.73],0.1289374697236907
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IPCEF1,Interactor protein for cytohesin exchange factors 1,22093,142,0.91 [0.77-1.07],0.2577674297403324
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22217,143,1.24 [0.95-1.62],0.1125639656900061
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21916,139,0.96 [0.80-1.14],0.6255532823374006
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IRAK1,Interleukin-1 receptor-associated kinase 1,21935,140,0.94 [0.75-1.17],0.5850154802535085
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IRAK4,Interleukin-1 receptor-associated kinase 4,22300,143,0.91 [0.79-1.04],0.1682499816845806
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21508,134,1.22 [0.82-1.81],0.3274061501271786
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ISM1,Isthmin-1,22300,143,1.49 [1.04-2.14],0.0300800446022531
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ISM2,Isthmin-2,19347,116,0.90 [0.59-1.39],0.6454872272868312
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IST1,IST1 homolog,19137,117,0.93 [0.78-1.12],0.4361120755824993
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGA11,Integrin alpha-11,22300,143,0.54 [0.35-0.83],0.0046429740441185
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGA2,Integrin alpha-2,18885,113,0.79 [0.47-1.33],0.3794663659624735
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGA5,Integrin alpha-5,22327,142,2.44 [1.37-4.34],0.0025200603498871
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGA6,Integrin alpha-6,22300,143,0.84 [0.61-1.14],0.2566901326033863
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGAL,Integrin alpha-L,18780,116,1.47 [0.95-2.27],0.0862010215510845
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGAM,Integrin alpha-M,22327,142,1.15 [0.72-1.83],0.5624254024937104
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGAV,Integrin alpha-V,22517,143,0.45 [0.19-1.08],0.0733562256515784
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGAX,Integrin alpha-X,19003,112,1.28 [0.97-1.70],0.084088712305422
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB1,Integrin beta-1,22302,142,1.00 [0.49-2.04],0.9991240665848516
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB1BP1,Integrin beta-1-binding protein 1,21819,134,0.77 [0.53-1.12],0.1758255443686252
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB1BP2,Integrin beta-1-binding protein 2,21916,139,0.93 [0.82-1.06],0.3001133106611881
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB2,Integrin beta-2,22220,143,1.45 [0.87-2.42],0.1515345260227563
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB5,Integrin beta-5,22377,141,1.01 [0.68-1.50],0.9610546780026458
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB6,Integrin beta-6,21935,140,1.20 [0.73-1.96],0.4731930210161154
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGB7,Integrin beta-7,22517,143,1.58 [1.18-2.11],0.0020279330724449
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITGBL1,Integrin beta-like protein 1,19347,116,1.75 [1.19-2.56],0.004118031770305
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19358,118,1.26 [0.49-3.24],0.6351370585465621
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22412,143,1.40 [0.94-2.07],0.0961692078431456
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19358,118,1.17 [0.57-2.38],0.6667410344232092
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19275,118,0.72 [0.47-1.12],0.1459110404574615
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITM2A,Integral membrane protein 2A,22300,143,1.18 [0.93-1.50],0.164507011595758
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITPA,Inosine triphosphate pyrophosphatase,18678,115,0.93 [0.71-1.21],0.5782711323202911
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18813,110,0.81 [0.60-1.10],0.1769889098039857
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18724,111,1.04 [0.70-1.56],0.8324229991399434
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21832,136,0.88 [0.64-1.20],0.4108405977428205
Chapter XI Diseases of the digestive system,Other diseases of pancreas,IZUMO1,Izumo sperm-egg fusion protein 1,18673,112,1.26 [0.93-1.70],0.1381905196766217
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JAM2,Junctional adhesion molecule B,22524,144,3.08 [1.98-4.81],6.637706473812458e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JAM3,Junctional adhesion molecule C,18885,113,1.18 [0.83-1.67],0.3578398947204435
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JCHAIN,Immunoglobulin J chain,21935,140,1.04 [0.82-1.33],0.7338528651337876
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18673,112,0.73 [0.51-1.06],0.1023749085729405
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JPT2,Jupiter microtubule associated homolog 2,19283,118,0.94 [0.77-1.15],0.5520546289127151
Chapter XI Diseases of the digestive system,Other diseases of pancreas,JUN,Transcription factor AP-1,21935,140,1.19 [0.91-1.55],0.2146846186649875
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22217,143,1.11 [0.79-1.55],0.5504283511772872
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KAZN,Kazrin,19283,118,0.97 [0.82-1.15],0.7144746870094704
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KCNC4,Potassium voltage-gated channel subfamily C member 4,18724,111,0.81 [0.55-1.21],0.3034485852083909
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KCNH2,Potassium voltage-gated channel subfamily H member 2,18822,113,1.09 [0.88-1.35],0.4437510319299683
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KCNIP4,Kv channel-interacting protein 4,21832,136,1.00 [0.74-1.36],0.9936637482995956
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KCTD5,BTB/POZ domain-containing protein KCTD5,18909,114,1.32 [0.96-1.83],0.0893209832176164
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KDM3A,Lysine-specific demethylase 3A,18780,116,0.87 [0.67-1.11],0.2627914216012791
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KDR,Vascular endothelial growth factor receptor 2,22377,141,0.98 [0.54-1.76],0.9419105180005944
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KEL,Kell blood group glycoprotein,21832,136,1.53 [1.01-2.32],0.0468018826472169
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KHDC3L,KH domain-containing protein 3,18673,112,0.84 [0.61-1.16],0.2859999930231381
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KHK,Ketohexokinase,18813,110,1.04 [0.78-1.41],0.7736996099548901
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIAA0319,Dyslexia-associated protein KIAA0319,19295,118,1.27 [0.75-2.15],0.378581929068889
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIAA1549,UPF0606 protein KIAA1549,19003,112,1.15 [0.89-1.48],0.2881615019271192
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIAA1549L,UPF0606 protein KIAA1549L,19003,112,1.47 [0.84-2.56],0.1758905943738004
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIAA2013,Uncharacterized protein KIAA2013,19275,118,1.02 [0.73-1.42],0.8998200233927549
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIF1C,Kinesin-like protein KIF1C,18678,115,1.25 [0.78-2.00],0.3592839102721737
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIF20B,Kinesin-like protein KIF20B,18724,111,1.03 [0.81-1.31],0.8211901942662881
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIF22,Kinesin-like protein KIF22,18678,115,0.89 [0.77-1.02],0.0995319493223384
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIFBP,KIF-binding protein,22217,143,0.90 [0.76-1.08],0.2551993250203577
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19275,118,1.09 [0.90-1.33],0.3772237734124527
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21819,134,1.12 [0.92-1.35],0.2630163433892605
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19283,118,0.95 [0.86-1.06],0.3750981065996909
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21819,134,0.98 [0.87-1.11],0.7555944464102574
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18673,112,1.01 [0.81-1.25],0.9245668710156992
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIRREL1,Kin of IRRE-like protein 1,18724,111,1.03 [0.75-1.41],0.8441789306889989
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIRREL2,Kin of IRRE-like protein 2,21832,136,1.28 [0.90-1.82],0.1682707571036735
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KIT,Mast/stem cell growth factor receptor Kit,22381,143,0.88 [0.53-1.46],0.6322402873614501
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KITLG,Kit ligand,22310,141,1.11 [0.74-1.64],0.6193974737998115
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLB,Beta-klotho,21832,136,1.31 [1.07-1.59],0.008033801752404
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLF4,Krueppel-like factor 4,18724,111,1.45 [1.03-2.04],0.0328176604459794
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLHL41,Kelch-like protein 41,19304,118,0.95 [0.66-1.37],0.8017383399344266
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK1,Kallikrein-1,22108,140,1.05 [0.93-1.17],0.4383707312470064
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK10,Kallikrein-10,22313,140,1.45 [1.06-1.99],0.021462343345932
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK11,Kallikrein-11,22160,140,1.86 [1.40-2.48],2.132043542392768e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK12,Kallikrein-12,21819,134,1.01 [0.90-1.13],0.8263170290682055
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK13,Kallikrein-13,21812,141,0.82 [0.59-1.13],0.2232968918493855
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK14,Kallikrein-14,22517,143,0.94 [0.68-1.29],0.6867242869494921
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK15,Kallikrein-15,19237,118,1.34 [0.96-1.88],0.0879674988934467
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK3,Prostate-specific antigen,19347,116,0.96 [0.83-1.12],0.617291598074452
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK4,Kallikrein-4,22517,143,1.60 [1.33-1.91],4.004008167401866e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK6,Kallikrein-6,22338,140,1.43 [0.88-2.32],0.145127092937911
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK7,Kallikrein-7,18422,110,0.87 [0.53-1.41],0.5623621906888204
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLK8,Kallikrein-8,21547,136,1.70 [1.15-2.50],0.0071612434654883
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLKB1,Plasma kallikrein,18964,118,0.42 [0.21-0.86],0.0167233549898304
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22583,143,2.14 [1.51-3.05],2.3322679857540274e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18724,111,1.19 [0.93-1.54],0.1742765359610895
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLRD1,Natural killer cells antigen CD94,22583,143,1.58 [1.16-2.15],0.0035630346932713
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18780,116,1.15 [0.80-1.64],0.4459534249071937
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KLRK1,NKG2-D type II integral membrane protein,19295,118,1.32 [0.92-1.89],0.1311979733856052
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KRT14,"Keratin, type I cytoskeletal 14",21168,133,1.39 [0.95-2.04],0.0890904227158984
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KRT17,"Keratin, type I cytoskeletal 17",18678,115,0.72 [0.44-1.17],0.1857245862159591
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KRT18,"Keratin, type I cytoskeletal 18",22217,143,1.37 [1.17-1.60],7.319411309075438e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KRT19,"Keratin, type I cytoskeletal 19",22264,143,1.40 [1.15-1.70],0.0009418095538455
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KRT5,"Keratin, type II cytoskeletal 5",21832,136,1.02 [0.76-1.36],0.9147431901391198
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KRT6C,"Keratin, type II cytoskeletal 6C",18678,115,1.15 [0.73-1.81],0.5454785882928915
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KRT8,"Keratin, type II cytoskeletal 8",18724,111,1.15 [0.97-1.37],0.1001397777926732
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KYAT1,Kynurenine--oxoglutarate transaminase 1,22273,141,1.01 [0.78-1.31],0.9484088881690343
Chapter XI Diseases of the digestive system,Other diseases of pancreas,KYNU,Kynureninase,22583,143,1.10 [0.80-1.53],0.5503109729996486
Chapter XI Diseases of the digestive system,Other diseases of pancreas,L1CAM,Neural cell adhesion molecule L1,22377,141,1.25 [0.76-2.07],0.3752422492453909
Chapter XI Diseases of the digestive system,Other diseases of pancreas,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19341,114,0.97 [0.79-1.19],0.7767605613927037
Chapter XI Diseases of the digestive system,Other diseases of pancreas,LACRT,Extracellular glycoprotein lacritin,19236,118,0.93 [0.62-1.39],0.7123041980556799
