Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINE2,Glia-derived nexin,19252,453,0.92 [0.80-1.06],0.2677817115437476
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,18974,441,1.00 [0.70-1.42],0.99598367706591
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINF2,Alpha-2-antiplasmin,18905,438,0.68 [0.34-1.35],0.2684859673333077
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPING1,Plasma protease C1 inhibitor,19240,447,1.33 [0.82-2.18],0.2495519184687957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINH1,Serpin H1,18925,439,0.99 [0.92-1.06],0.729567419706509
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINI1,Neuroserpin,18794,435,0.84 [0.60-1.17],0.309976183679397
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SERPINI2,Serpin I2,19196,449,0.91 [0.77-1.08],0.2741976776187302
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21672,507,1.00 [0.88-1.13],0.950229544451044
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SETMAR,Histone-lysine N-methyltransferase SETMAR,21894,518,0.86 [0.66-1.12],0.2670056631995182
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6,Seizure protein 6 homolog,18746,444,1.09 [0.82-1.46],0.5512696212156837
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6L,Seizure 6-like protein,22224,523,0.92 [0.69-1.21],0.5397024824834679
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SEZ6L2,Seizure 6-like protein 2,22073,519,1.09 [0.78-1.52],0.5983718813260246
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SF3B4,Splicing factor 3B subunit 4,22073,519,0.95 [0.86-1.06],0.3776102155210766
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,21896,518,1.13 [0.94-1.36],0.1777588358404908
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFRP4,Secreted frizzled-related protein 4,18824,435,0.99 [0.78-1.26],0.9444242481027116
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFTPA1,Pulmonary surfactant-associated protein A1,21639,508,1.09 [0.96-1.25],0.1820521600378993
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFTPA2,Pulmonary surfactant-associated protein A2,21639,508,1.14 [0.98-1.32],0.0946428752899702
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SFTPD,Pulmonary surfactant-associated protein D,22164,521,1.13 [1.01-1.27],0.0398411421168831
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SGSH,N-sulphoglucosamine sulphohydrolase,18941,445,0.97 [0.82-1.14],0.7070403653020432
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH2B3,SH2B adapter protein 3,21639,508,1.02 [0.94-1.10],0.6758170025184315
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH2D1A,SH2 domain-containing protein 1A,22134,519,1.00 [0.87-1.13],0.9472890283827244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18633,435,0.83 [0.69-0.99],0.0399893115187999
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH3BP1,SH3 domain-binding protein 1,19196,449,0.94 [0.78-1.13],0.5094359996336669
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH3GL3,Endophilin-A3,18812,435,1.08 [0.96-1.20],0.1922950196374256
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SH3GLB2,Endophilin-B2,19207,452,0.98 [0.86-1.13],0.8095836256168594
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHBG,Sex hormone-binding globulin,19269,449,1.15 [0.95-1.41],0.1595004772784743
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHC1,SHC-transforming protein 1,18578,435,0.98 [0.90-1.06],0.5534387800541511
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHD,SH2 domain-containing adapter protein D,18560,434,1.02 [0.92-1.14],0.697548503940501
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHH,Sonic hedgehog protein,18667,431,0.89 [0.71-1.11],0.3091151942045903
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHISA5,Protein shisa-5,19260,456,1.79 [1.41-2.27],1.675077428756071e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHMT1,"Serine hydroxymethyltransferase, cytosolic",22208,520,0.99 [0.91-1.09],0.8996600253672596
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHPK,Sedoheptulokinase,18925,439,0.90 [0.71-1.14],0.3849839258079097
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIAE,Sialate O-acetylesterase,22185,523,0.95 [0.80-1.13],0.5661725703986711
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC1,Sialoadhesin,22242,521,1.18 [0.98-1.42],0.0849085751572034
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22134,519,1.38 [1.11-1.72],0.0039716416605523
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC15,Sialic acid-binding Ig-like lectin 15,21672,507,1.01 [0.91-1.13],0.7874902517496551
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,22180,524,1.03 [0.96-1.11],0.3659579840540163
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,22365,526,1.29 [1.03-1.62],0.0289466163130078
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,22164,521,1.14 [0.86-1.51],0.3705501990277213
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18728,428,1.14 [0.93-1.40],0.2111141867768109
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,22331,524,0.85 [0.66-1.10],0.2182050393629368
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIL1,Nucleotide exchange factor SIL1,18728,428,1.03 [0.78-1.36],0.8187393380321244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22239,530,1.00 [0.88-1.14],0.9977762197754994
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,22083,515,1.23 [1.05-1.45],0.0129458107877079
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRT1,NAD-dependent protein deacetylase sirtuin-1,18667,431,0.98 [0.88-1.10],0.753516114982516
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRT2,NAD-dependent protein deacetylase sirtuin-2,22073,519,0.96 [0.88-1.06],0.4299239299088784
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21672,507,0.92 [0.79-1.07],0.2753184220934916
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SIT1,Signaling threshold-regulating transmembrane adapter 1,21766,511,1.06 [0.92-1.22],0.4435880980815869
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SKAP1,Src kinase-associated phosphoprotein 1,21943,519,0.94 [0.85-1.05],0.3035807810236832
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SKAP2,Src kinase-associated phosphoprotein 2,22242,521,1.00 [0.93-1.08],0.9920980408472108
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SKIV2L,Helicase SKI2W,18593,437,0.83 [0.64-1.08],0.1643228346087386
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLA2,Src-like-adapter 2,19218,449,0.93 [0.86-1.02],0.1141563639168403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF1,Signaling lymphocytic activation molecule,21766,511,1.24 [1.08-1.41],0.0017772929233088
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF6,SLAM family member 6,21639,508,0.96 [0.78-1.19],0.7166080871571615
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF7,SLAM family member 7,22134,519,1.00 [0.88-1.14],0.986070177308598
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLAMF8,SLAM family member 8,21639,508,1.23 [1.05-1.43],0.0081429469971261
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC12A2,Solute carrier family 12 member 2,18593,437,1.13 [0.81-1.57],0.4765332183017793
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC13A1,Solute carrier family 13 member 1,19185,446,0.94 [0.79-1.10],0.4232775449100444
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC16A1,Monocarboxylate transporter 1,21672,507,1.04 [0.90-1.20],0.6227415324598338
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC1A4,Neutral amino acid transporter A,18746,444,1.06 [0.89-1.27],0.4867687804264119
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC27A4,Long-chain fatty acid transport protein 4,21672,507,1.05 [0.94-1.17],0.4278896420656709
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC28A1,Sodium/nucleoside cotransporter 1,18578,435,1.02 [0.87-1.19],0.8049583755358036
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC34A3,Sodium-dependent phosphate transport protein 2C,18578,435,0.87 [0.71-1.08],0.215150398485734
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC39A14,Zinc transporter ZIP14,21672,507,1.30 [1.05-1.61],0.0172949943678181
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC39A5,Zinc transporter ZIP5,22134,519,1.13 [0.98-1.31],0.0984088631946573
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC44A4,Choline transporter-like protein 4,18746,444,0.96 [0.83-1.11],0.5922669008236201
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC4A1,Band 3 anion transport protein,19260,456,0.88 [0.73-1.06],0.1775801710002121
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC51B,Organic solute transporter subunit beta,18593,437,0.94 [0.82-1.07],0.3368913913984234
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18824,435,0.93 [0.83-1.04],0.1894844466613747
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19196,449,1.07 [0.91-1.27],0.4110651141651369
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18578,435,0.91 [0.77-1.08],0.2924682883787715
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLIT2,Slit homolog 2 protein,21672,507,0.89 [0.76-1.04],0.1516170364167906
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLITRK1,SLIT and NTRK-like protein 1,18667,431,0.86 [0.64-1.14],0.2951998900631366
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLITRK2,SLIT and NTRK-like protein 2,22365,526,1.13 [0.93-1.37],0.2046850660533773
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLITRK6,SLIT and NTRK-like protein 6,21760,514,1.15 [0.92-1.43],0.2359457573749729
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLK,STE20-like serine/threonine-protein kinase,18925,439,1.03 [0.92-1.15],0.6485448239437304
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLMAP,Sarcolemmal membrane-associated protein,19196,449,1.10 [0.99-1.22],0.0897193864810729
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SLURP1,Secreted Ly-6/uPAR-related protein 1,19123,449,1.08 [0.85-1.37],0.5221612900242774
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD1,Mothers against decapentaplegic homolog 1,21639,508,0.96 [0.87-1.05],0.3660188512243494
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD2,Mothers against decapentaplegic homolog 2,19185,446,0.91 [0.80-1.04],0.1710877959949747
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD3,Mothers against decapentaplegic homolog 3,19185,446,0.93 [0.78-1.10],0.3935801583892887
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMAD5,Mothers against decapentaplegic homolog 5,22073,519,0.73 [0.49-1.08],0.1136418642976223
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMARCA2,Probable global transcription activator SNF2L2,21672,507,1.04 [0.94-1.16],0.4390255514095629
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMC3,Structural maintenance of chromosomes protein 3,18578,435,0.98 [0.82-1.18],0.8375252497317468
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,19196,449,0.94 [0.81-1.09],0.4137300914705163
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,22365,526,1.32 [1.05-1.67],0.0183767726768108
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,22242,521,1.10 [0.90-1.35],0.340594849411954
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,22261,526,1.03 [0.88-1.20],0.7075577508707687
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMPD3,Sphingomyelin phosphodiesterase 3,18667,431,1.00 [0.85-1.17],0.9848685804673056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22197,520,0.99 [0.88-1.11],0.8070446309909913
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19185,446,1.07 [0.96-1.20],0.2211353928054771
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMS,Spermine synthase,18633,435,1.00 [0.87-1.16],0.9632800149389408
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SMTN,Smoothelin,19170,450,1.08 [0.98-1.18],0.1332729742032943
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNAP23,Synaptosomal-associated protein 23,22164,521,0.96 [0.88-1.05],0.4139519327630633
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNAP25,Synaptosomal-associated protein 25,18633,435,0.92 [0.75-1.12],0.3949023235589152
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNAP29,Synaptosomal-associated protein 29,22224,523,0.97 [0.89-1.05],0.4231379092248946
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNAPIN,SNARE-associated protein Snapin,19218,449,0.86 [0.74-1.01],0.067956216083258
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNCA,Alpha-synuclein,18824,435,0.97 [0.90-1.06],0.5293169877485898
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNCG,Gamma-synuclein,21975,519,1.10 [0.98-1.24],0.1181317827751481
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18728,428,1.09 [0.81-1.46],0.5558029674193692
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',19207,452,0.99 [0.81-1.20],0.8863486968371369
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNU13,NHP2-like protein 1,18593,437,0.97 [0.83-1.12],0.6550045802103979
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNX15,Sorting nexin-15,18824,435,0.95 [0.80-1.13],0.5683205774074391
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNX18,Sorting nexin-18,19196,449,1.07 [0.87-1.31],0.5146203171844377
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNX2,Sorting nexin-2,19185,446,1.00 [0.90-1.11],0.9730611532728984
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNX5,Sorting nexin-5,18728,428,1.00 [0.73-1.37],0.9960468967115352
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SNX9,Sorting nexin-9,22164,521,1.01 [0.90-1.14],0.8136645687808128
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOD1,Superoxide dismutase [Cu-Zn],21752,514,0.97 [0.83-1.15],0.7560386537596754
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",22180,524,0.97 [0.79-1.20],0.7967933180838557
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOD3,Extracellular superoxide dismutase,19269,449,0.91 [0.76-1.07],0.2517947423169079
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SORBS1,Sorbin and SH3 domain-containing protein 1,19218,449,1.14 [0.93-1.39],0.2170503056524759
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,21639,508,1.25 [1.00-1.56],0.0547728248129688
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SORD,Sorbitol dehydrogenase,22272,523,0.90 [0.81-1.01],0.0730357218662494
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SORT1,Sortilin,22135,521,0.99 [0.80-1.21],0.8878026377218873
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOST,Sclerostin,22135,521,1.13 [0.93-1.38],0.2209381658874274
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18746,444,1.14 [0.98-1.34],0.0952624970897752
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOX2,Transcription factor SOX-2,19175,447,1.53 [1.11-2.11],0.0093804791106956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SOX9,Transcription factor SOX-9,18746,444,1.39 [0.99-1.96],0.0573048940628755
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19218,449,1.37 [1.06-1.76],0.015553922344602
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPAG1,Sperm-associated antigen 1,19218,449,1.04 [0.89-1.21],0.6473324778261222
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPARC,SPARC,22224,523,0.92 [0.83-1.02],0.1253009464371626
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPARCL1,SPARC-like protein 1,22199,521,1.15 [0.88-1.51],0.3130325716391485
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPART,Spartin,18824,435,0.95 [0.84-1.07],0.4021083122108506
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPESP1,Sperm equatorial segment protein 1,19252,453,0.88 [0.67-1.16],0.3624579377449501
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,22180,524,1.50 [1.26-1.80],6.554940602172624e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK2,Serine protease inhibitor Kazal-type 2,18824,435,1.09 [0.85-1.41],0.4956298768485724
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,22134,519,1.07 [0.95-1.20],0.259842960569115
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK5,Serine protease inhibitor Kazal-type 5,22180,524,0.93 [0.74-1.16],0.5185726070748314
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK6,Serine protease inhibitor Kazal-type 6,22365,526,1.04 [0.90-1.21],0.5623586863361735
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK8,Serine protease inhibitor Kazal-type 8,18593,437,1.05 [0.82-1.35],0.6871945677446015
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,22093,521,1.13 [0.83-1.52],0.441595424113402
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINT2,Kunitz-type protease inhibitor 2,22242,521,1.00 [0.82-1.22],0.9617446932820628
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINT3,Kunitz-type protease inhibitor 3,19196,449,0.96 [0.91-1.01],0.1136572493934737
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPOCK1,Testican-1,21975,519,0.64 [0.47-0.86],0.0034861180554882
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON1,Spondin-1,22163,517,1.30 [1.03-1.64],0.0286818532159836
