Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,ASPSCR1,Tether containing UBX domain for GLUT4,19993,105,0.85 [0.64-1.13],0.2587545417234981
Chapter VI Diseases of the nervous system,Memory loss,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19482,104,0.96 [0.79-1.16],0.6762009050570844
Chapter VI Diseases of the nervous system,Memory loss,ASS1,Argininosuccinate synthase,19353,102,1.02 [0.80-1.32],0.8550021248457277
Chapter VI Diseases of the nervous system,Memory loss,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22553,117,1.01 [0.79-1.29],0.925857612648948
Chapter VI Diseases of the nervous system,Memory loss,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19333,100,1.14 [0.65-2.00],0.6472386521453543
Chapter VI Diseases of the nervous system,Memory loss,ATG16L1,Autophagy-related protein 16-1,19974,103,0.86 [0.69-1.07],0.1830417462073124
Chapter VI Diseases of the nervous system,Memory loss,ATG4A,Cysteine protease ATG4A,22510,118,1.02 [0.77-1.34],0.9072762380874988
Chapter VI Diseases of the nervous system,Memory loss,ATOX1,Copper transport protein ATOX1,23125,120,0.90 [0.72-1.13],0.385248355977263
Chapter VI Diseases of the nervous system,Memory loss,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19353,102,1.11 [0.77-1.59],0.5720535725358702
Chapter VI Diseases of the nervous system,Memory loss,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19353,102,1.21 [0.69-2.10],0.5025485879392512
Chapter VI Diseases of the nervous system,Memory loss,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19353,102,1.02 [0.63-1.67],0.9266085087130776
Chapter VI Diseases of the nervous system,Memory loss,ATP1B4,Protein ATP1B4,19333,100,1.26 [0.83-1.89],0.2759597786803685
Chapter VI Diseases of the nervous system,Memory loss,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19353,102,1.03 [0.76-1.39],0.8520922767197845
Chapter VI Diseases of the nervous system,Memory loss,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19353,102,0.86 [0.56-1.31],0.4735415464295899
Chapter VI Diseases of the nervous system,Memory loss,ATP5IF1,"ATPase inhibitor, mitochondrial",23145,119,0.96 [0.83-1.12],0.6129872147006835
Chapter VI Diseases of the nervous system,Memory loss,ATP5PO,"ATP synthase subunit O, mitochondrial",22553,117,0.74 [0.49-1.14],0.1733401098252431
Chapter VI Diseases of the nervous system,Memory loss,ATP6AP2,Renin receptor,22510,118,1.08 [0.72-1.62],0.7068435368983798
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1D,V-type proton ATPase subunit D,22946,118,0.83 [0.43-1.61],0.5840085830854086
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1F,V-type proton ATPase subunit F,22520,117,0.83 [0.64-1.07],0.1455451849046194
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1G1,V-type proton ATPase subunit G 1,19482,104,0.93 [0.72-1.22],0.6073212262784968
Chapter VI Diseases of the nervous system,Memory loss,ATP6V1G2,V-type proton ATPase subunit G 2,19353,102,0.97 [0.79-1.19],0.761904889110982
Chapter VI Diseases of the nervous system,Memory loss,ATRAID,All-trans retinoic acid-induced differentiation factor,19974,103,1.10 [0.60-2.00],0.7666027057935295
Chapter VI Diseases of the nervous system,Memory loss,ATRN,"Attractin, Isoform 2",20054,104,1.49 [0.49-4.57],0.4814126944622644
Chapter VI Diseases of the nervous system,Memory loss,ATXN10,Ataxin-10,22553,117,0.88 [0.71-1.11],0.2792376699442224
Chapter VI Diseases of the nervous system,Memory loss,ATXN2,Ataxin-2,19384,101,0.93 [0.77-1.14],0.5007332922805932
Chapter VI Diseases of the nervous system,Memory loss,ATXN2L,Ataxin-2-like protein,19993,105,0.98 [0.66-1.46],0.916969448734942
Chapter VI Diseases of the nervous system,Memory loss,ATXN3,Ataxin-3,19986,105,0.85 [0.63-1.15],0.2942382236083043
Chapter VI Diseases of the nervous system,Memory loss,AXIN1,Axin-1,23037,118,0.93 [0.78-1.10],0.4024863815693922
Chapter VI Diseases of the nervous system,Memory loss,AXL,Tyrosine-protein kinase receptor UFO,23170,119,0.80 [0.44-1.45],0.4627522703362546
Chapter VI Diseases of the nervous system,Memory loss,AZI2,5-azacytidine-induced protein 2,19993,105,0.98 [0.70-1.37],0.8986263810273247
Chapter VI Diseases of the nervous system,Memory loss,AZU1,Azurocidin,22411,116,1.01 [0.81-1.25],0.953129633267764
Chapter VI Diseases of the nervous system,Memory loss,B2M,Beta-2-microglobulin,20054,104,1.21 [0.73-1.99],0.4637171006127872
Chapter VI Diseases of the nervous system,Memory loss,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19353,102,1.16 [0.47-2.85],0.7432049579201896
Chapter VI Diseases of the nervous system,Memory loss,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19482,104,1.70 [1.02-2.84],0.0430867293410454
Chapter VI Diseases of the nervous system,Memory loss,B4GALT1,"Beta-1,4-galactosyltransferase 1",23145,119,1.65 [0.93-2.92],0.0838713880057582
Chapter VI Diseases of the nervous system,Memory loss,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23068,119,0.71 [0.36-1.38],0.3122018244949858
Chapter VI Diseases of the nervous system,Memory loss,BABAM1,BRISC and BRCA1-A complex member 1,19439,105,0.65 [0.31-1.34],0.2419170012592483
Chapter VI Diseases of the nervous system,Memory loss,BACH1,Transcription regulator protein BACH1,23037,118,0.90 [0.72-1.13],0.3628051026666261
Chapter VI Diseases of the nervous system,Memory loss,BAG3,BAG family molecular chaperone regulator 3,22815,120,0.88 [0.60-1.28],0.4956162633927168
Chapter VI Diseases of the nervous system,Memory loss,BAG4,BAG family molecular chaperone regulator 4,19439,105,0.74 [0.49-1.13],0.1619971780261446
Chapter VI Diseases of the nervous system,Memory loss,BAG6,Large proline-rich protein BAG6,22634,118,0.93 [0.59-1.46],0.7393437602839245
Chapter VI Diseases of the nervous system,Memory loss,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22510,118,1.18 [0.93-1.50],0.1660094891666981
Chapter VI Diseases of the nervous system,Memory loss,BAMBI,BMP and activin membrane-bound inhibitor homolog,22510,118,1.38 [0.81-2.33],0.2320297058375179
Chapter VI Diseases of the nervous system,Memory loss,BANK1,B-cell scaffold protein with ankyrin repeats,23037,118,0.92 [0.79-1.06],0.2506969357414854
Chapter VI Diseases of the nervous system,Memory loss,BAP18,Chromatin complexes subunit BAP18,19986,105,1.06 [0.82-1.36],0.6640603118871629
Chapter VI Diseases of the nervous system,Memory loss,BATF,Basic leucine zipper transcriptional factor ATF-like,19500,103,1.14 [0.94-1.38],0.1777541850157622
Chapter VI Diseases of the nervous system,Memory loss,BAX,Apoptosis regulator BAX,22513,117,0.86 [0.71-1.03],0.1093001992465269
Chapter VI Diseases of the nervous system,Memory loss,BCAM,Basal cell adhesion molecule,23068,119,1.48 [0.79-2.79],0.2184846212964101
Chapter VI Diseases of the nervous system,Memory loss,BCAN,Brevican core protein,22857,120,0.62 [0.39-0.98],0.0415934212443764
Chapter VI Diseases of the nervous system,Memory loss,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20032,104,0.62 [0.32-1.20],0.1529920757186715
Chapter VI Diseases of the nervous system,Memory loss,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19384,101,1.21 [0.89-1.65],0.2237119167054182
Chapter VI Diseases of the nervous system,Memory loss,BCHE,Cholinesterase,19687,105,1.78 [0.86-3.66],0.119338786194331
Chapter VI Diseases of the nervous system,Memory loss,BCL2,Apoptosis regulator Bcl-2,19974,103,0.91 [0.63-1.33],0.6427189330911725
Chapter VI Diseases of the nervous system,Memory loss,BCL2L1,Bcl-2-like protein 1,19986,105,0.86 [0.71-1.04],0.1238044580580601
Chapter VI Diseases of the nervous system,Memory loss,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23037,118,1.08 [0.72-1.61],0.7080353622734368
Chapter VI Diseases of the nervous system,Memory loss,BCL2L15,Bcl-2-like protein 15,19439,105,0.90 [0.64-1.26],0.5290601822693242
Chapter VI Diseases of the nervous system,Memory loss,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19333,100,1.24 [0.98-1.58],0.0760891997996922
Chapter VI Diseases of the nervous system,Memory loss,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19963,106,0.84 [0.53-1.31],0.4317071836750251
Chapter VI Diseases of the nervous system,Memory loss,BCR,Breakpoint cluster region protein,23037,118,0.86 [0.72-1.03],0.1008647777928868
Chapter VI Diseases of the nervous system,Memory loss,BDNF,Brain-derived neurotrophic factor,20040,106,0.99 [0.80-1.24],0.9599146596762246
Chapter VI Diseases of the nervous system,Memory loss,BECN1,Beclin-1,19482,104,0.95 [0.68-1.31],0.7340791277260612
Chapter VI Diseases of the nervous system,Memory loss,BEX3,Protein BEX3,19333,100,1.00 [0.65-1.53],0.9981748418159618
Chapter VI Diseases of the nervous system,Memory loss,BGLAP,Osteocalcin,20040,106,1.23 [0.98-1.54],0.0738831581681577
Chapter VI Diseases of the nervous system,Memory loss,BGN,Biglycan,22475,118,0.94 [0.81-1.08],0.3844382574815843
Chapter VI Diseases of the nervous system,Memory loss,BHLHE40,Class E basic helix-loop-helix protein 40,19384,101,0.92 [0.69-1.23],0.5941383960453008
Chapter VI Diseases of the nervous system,Memory loss,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19353,102,1.21 [0.58-2.54],0.6120994712544159
Chapter VI Diseases of the nervous system,Memory loss,BID,BH3-interacting domain death agonist,23037,118,0.87 [0.68-1.12],0.2937059941725132
Chapter VI Diseases of the nervous system,Memory loss,BIN2,Bridging integrator 2,23068,119,0.87 [0.72-1.05],0.1416891874028677
Chapter VI Diseases of the nervous system,Memory loss,BIRC2,Baculoviral IAP repeat-containing protein 2,22510,118,0.83 [0.63-1.08],0.162719855592311
Chapter VI Diseases of the nervous system,Memory loss,BLMH,Bleomycin hydrolase,23349,120,1.09 [0.64-1.83],0.7577446486937607
Chapter VI Diseases of the nervous system,Memory loss,BLNK,B-cell linker protein,19439,105,0.55 [0.32-0.96],0.0341736384585777
Chapter VI Diseases of the nervous system,Memory loss,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19384,101,1.10 [0.87-1.39],0.4264273987220774
Chapter VI Diseases of the nervous system,Memory loss,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19986,105,0.77 [0.48-1.25],0.2885154991400293
Chapter VI Diseases of the nervous system,Memory loss,BLVRB,Flavin reductase,23068,119,1.13 [0.89-1.43],0.32092162705321
Chapter VI Diseases of the nervous system,Memory loss,BMP10,Bone morphogenetic protein 10,19583,105,1.09 [0.56-2.10],0.803581711857716
Chapter VI Diseases of the nervous system,Memory loss,BMP4,Bone morphogenetic protein 4,22815,120,0.82 [0.57-1.18],0.2924312258054866
Chapter VI Diseases of the nervous system,Memory loss,BMP6,Bone morphogenetic protein 6,22598,118,1.05 [0.69-1.58],0.8286979982523288
Chapter VI Diseases of the nervous system,Memory loss,BMPER,BMP-binding endothelial regulator protein,19583,105,1.83 [0.83-4.03],0.1328341982637267
Chapter VI Diseases of the nervous system,Memory loss,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20032,104,0.64 [0.36-1.15],0.1370356847003427
Chapter VI Diseases of the nervous system,Memory loss,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19439,105,1.13 [0.74-1.71],0.5696794557067167
Chapter VI Diseases of the nervous system,Memory loss,BOC,Brother of CDO,22634,118,1.18 [0.58-2.38],0.6482804872440739
Chapter VI Diseases of the nervous system,Memory loss,BOLA1,BolA-like protein 1,19384,101,0.77 [0.52-1.14],0.1940456055952248
Chapter VI Diseases of the nervous system,Memory loss,BOLA2_BOLA2B,BolA-like protein 2,19482,104,1.03 [0.72-1.47],0.8798456457996305
Chapter VI Diseases of the nervous system,Memory loss,BPIFA2,BPI fold-containing family A member 2,18823,101,0.94 [0.78-1.12],0.4832930558714341
Chapter VI Diseases of the nervous system,Memory loss,BPIFB1,BPI fold-containing family B member 1,23022,120,1.22 [0.95-1.57],0.1165869566649183
Chapter VI Diseases of the nervous system,Memory loss,BPIFB2,BPI fold-containing family B member 2,19995,104,1.37 [1.05-1.78],0.0191756391263061
Chapter VI Diseases of the nervous system,Memory loss,BRAP,BRCA1-associated protein,19781,102,0.88 [0.74-1.04],0.1386220308815812
Chapter VI Diseases of the nervous system,Memory loss,BRD1,Bromodomain-containing protein 1,19680,104,1.12 [0.61-2.04],0.7207721216273686
Chapter VI Diseases of the nervous system,Memory loss,BRD2,Bromodomain-containing protein 2,19384,101,0.86 [0.48-1.55],0.6097871116249023
Chapter VI Diseases of the nervous system,Memory loss,BRD3,Bromodomain-containing protein 3,19353,102,1.02 [0.69-1.50],0.9278117918058828
Chapter VI Diseases of the nervous system,Memory loss,BRDT,Bromodomain testis-specific protein,19353,102,1.06 [0.63-1.78],0.8327418998169942
Chapter VI Diseases of the nervous system,Memory loss,BRK1,Protein BRICK1,22553,117,1.12 [0.78-1.61],0.5433226613432978
Chapter VI Diseases of the nervous system,Memory loss,BRME1,Break repair meiotic recombinase recruitment factor 1,19384,101,1.34 [0.94-1.91],0.1047927753630836
Chapter VI Diseases of the nervous system,Memory loss,BRSK2,Serine/threonine-protein kinase BRSK2,19993,105,0.94 [0.56-1.56],0.7988538245888257
Chapter VI Diseases of the nervous system,Memory loss,BSG,Basigin,23295,120,2.96 [1.44-6.10],0.0031651135284637
Chapter VI Diseases of the nervous system,Memory loss,BSND,Barttin,19333,100,1.48 [1.01-2.15],0.0426621775308283
Chapter VI Diseases of the nervous system,Memory loss,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23270,121,0.95 [0.69-1.30],0.7365189976750415
Chapter VI Diseases of the nervous system,Memory loss,BST2,Bone marrow stromal antigen 2,23270,121,1.35 [1.03-1.77],0.032471865178957
Chapter VI Diseases of the nervous system,Memory loss,BTC,Probetacellulin,22510,118,0.87 [0.69-1.10],0.2536672615979201
Chapter VI Diseases of the nervous system,Memory loss,BTD,Biotinidase,20054,104,0.65 [0.27-1.57],0.3382007638358568
Chapter VI Diseases of the nervous system,Memory loss,BTLA,B- and T-lymphocyte attenuator,19333,100,0.76 [0.56-1.02],0.0683541577153196
Chapter VI Diseases of the nervous system,Memory loss,BTN1A1,Butyrophilin subfamily 1 member A1,19926,106,0.95 [0.58-1.57],0.840965144445373
Chapter VI Diseases of the nervous system,Memory loss,BTN2A1,Butyrophilin subfamily 2 member A1,23145,119,1.12 [0.62-2.03],0.7074560302582097
Chapter VI Diseases of the nervous system,Memory loss,BTN3A2,Butyrophilin subfamily 3 member A2,23037,118,1.31 [0.88-1.95],0.1803293593357651
Chapter VI Diseases of the nervous system,Memory loss,BTNL10,Butyrophilin-like protein 10,19333,100,0.82 [0.47-1.43],0.4848671225335721
Chapter VI Diseases of the nervous system,Memory loss,C19orf12,Protein C19orf12,22553,117,1.14 [0.91-1.44],0.2492500230857655
Chapter VI Diseases of the nervous system,Memory loss,C1GALT1C1,C1GALT1-specific chaperone 1,19353,102,1.03 [0.58-1.84],0.9124723268842811
Chapter VI Diseases of the nervous system,Memory loss,C1QA,Complement C1q subcomponent subunit A,23223,119,1.12 [0.54-2.32],0.75650178047654
Chapter VI Diseases of the nervous system,Memory loss,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19993,105,1.00 [0.76-1.31],0.987945672849732
Chapter VI Diseases of the nervous system,Memory loss,C1QL2,Complement C1q-like protein 2,19439,105,0.99 [0.64-1.52],0.9653962252129574
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23170,119,1.08 [0.74-1.58],0.6766450306670034
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19583,105,0.97 [0.58-1.63],0.917638375452136
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19993,105,1.19 [0.69-2.04],0.5343001580377077
Chapter VI Diseases of the nervous system,Memory loss,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19552,105,1.02 [0.69-1.52],0.902182784976993
Chapter VI Diseases of the nervous system,Memory loss,C1R,Complement C1r subcomponent,20054,104,1.43 [0.60-3.38],0.4161710864044387
Chapter VI Diseases of the nervous system,Memory loss,C1RL,Complement C1r subcomponent-like protein,20015,104,0.94 [0.37-2.43],0.9017991401215052
Chapter VI Diseases of the nervous system,Memory loss,C1S,Complement C1s subcomponent,20054,104,0.76 [0.31-1.85],0.5484247397059105
Chapter VI Diseases of the nervous system,Memory loss,C2,Complement C2,23135,118,1.04 [0.51-2.14],0.9154907350625772
Chapter VI Diseases of the nervous system,Memory loss,C2CD2L,Phospholipid transfer protein C2CD2L,22520,117,1.07 [0.72-1.58],0.7488419743926673
Chapter VI Diseases of the nervous system,Memory loss,C2orf69,UPF0565 protein C2orf69,19500,103,0.82 [0.56-1.20],0.3029460685011696
Chapter VI Diseases of the nervous system,Memory loss,C3,Complement C3,19045,98,1.12 [0.74-1.69],0.6061064641474601
Chapter VI Diseases of the nervous system,Memory loss,C4BPB,C4b-binding protein beta chain,23125,120,0.60 [0.39-0.92],0.0192044453926315
Chapter VI Diseases of the nervous system,Memory loss,C5,Complement C5,20054,104,1.64 [0.47-5.67],0.4368711562161095
Chapter VI Diseases of the nervous system,Memory loss,C7,Complement component C7,19571,103,2.09 [1.18-3.70],0.0119190743573999
Chapter VI Diseases of the nervous system,Memory loss,C7orf50,Uncharacterized protein C7orf50,19986,105,0.67 [0.26-1.76],0.418683970838075
Chapter VI Diseases of the nervous system,Memory loss,C8B,Complement component C8 beta chain,20054,104,0.87 [0.47-1.61],0.6501427453509178
Chapter VI Diseases of the nervous system,Memory loss,C9,Complement component C9,20058,106,0.99 [0.72-1.37],0.9474941184559652
Chapter VI Diseases of the nervous system,Memory loss,C9orf40,Uncharacterized protein C9orf40,19974,103,1.15 [0.91-1.44],0.2426316941790976
Chapter VI Diseases of the nervous system,Memory loss,CA1,Carbonic anhydrase 1,22585,112,1.22 [0.92-1.63],0.171134160820527
Chapter VI Diseases of the nervous system,Memory loss,CA11,Carbonic anhydrase-related protein 11,22510,118,1.14 [0.69-1.88],0.610176302886855
