Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PITHD1,PITH domain-containing protein 1,19026,155,0.91 [0.73-1.13],0.3959940294188856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PKD1,Polycystin-1,19740,158,1.19 [0.67-2.12],0.5461690363510632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PKD2,Polycystin-2,19083,155,1.06 [0.82-1.37],0.6717888096383837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PKLR,Pyruvate kinase PKLR,22765,186,1.11 [0.91-1.35],0.296968272250772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PKN3,Serine/threonine-protein kinase N3,19396,155,0.85 [0.68-1.05],0.1322714606684467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G10,Group 10 secretory phospholipase A2,22564,177,1.00 [0.79-1.25],0.9676763169022924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G15,Phospholipase A2 group XV,22831,186,1.26 [0.79-1.99],0.3346357554592526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G1B,Phospholipase A2,23014,187,1.30 [0.97-1.73],0.0768473588114032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G2A,"Phospholipase A2, membrane associated",22749,184,1.19 [0.96-1.47],0.1210038829056574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G4A,Cytosolic phospholipase A2,22845,187,0.98 [0.84-1.13],0.7501949192153471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G7,Platelet-activating factor acetylhydrolase,22768,185,1.78 [1.18-2.69],0.0063763969878337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAT,Tissue-type plasminogen activator,22974,187,1.10 [0.86-1.41],0.4563074795022308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAU,Urokinase-type plasminogen activator,22768,185,1.29 [0.83-2.02],0.2539457698461956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAUR,Urokinase plasminogen activator surface receptor,22580,185,1.79 [1.17-2.74],0.0075686349880157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLB1,"Phospholipase B1, membrane-associated",19693,158,0.92 [0.71-1.18],0.5038008391538109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",19168,152,0.83 [0.55-1.25],0.3721498886562457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",19693,158,0.92 [0.79-1.07],0.2820774297623966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLEKHO1,Pleckstrin homology domain-containing family O member 1,19693,158,0.88 [0.71-1.10],0.265157641730767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLG,Plasminogen,19277,156,1.69 [0.86-3.32],0.1274153860887739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLIN1,Perilipin-1,22258,183,1.26 [0.89-1.78],0.2010588825301344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLIN3,Perilipin-3,22766,184,1.16 [0.86-1.55],0.3330212057412341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLPBP,Pyridoxal phosphate homeostasis protein,22766,184,1.02 [0.84-1.24],0.8124622298134261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLSCR3,Phospholipid scramblase 3,19650,158,0.99 [0.76-1.28],0.9146174907738912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLTP,Phospholipid transfer protein,22981,187,0.91 [0.65-1.27],0.5756510410314373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLXDC1,Plexin domain-containing protein 1,22232,184,1.31 [0.95-1.81],0.1006081445923095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLXDC2,Plexin domain-containing protein 2,19693,158,1.25 [0.74-2.10],0.4047364802670261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLXNA4,Plexin-A4,22735,182,0.93 [0.79-1.09],0.3528505870953035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLXNB2,Plexin-B2,22936,185,0.85 [0.50-1.46],0.5631707627065495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLXNB3,Plexin-B3,22690,183,0.94 [0.72-1.24],0.672806337358052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,22664,184,1.00 [0.93-1.06],0.894402444402291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PMCH,Pro-MCH,19083,155,0.83 [0.64-1.06],0.1294200067939515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PMM2,Phosphomannomutase 2,19083,155,0.92 [0.71-1.20],0.5569082901045326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PMS1,PMS1 protein homolog 1,19217,154,1.08 [0.80-1.45],0.6241831572875987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PMVK,Phosphomevalonate kinase,22221,183,1.03 [0.91-1.16],0.6917515478256903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNLIP,Pancreatic triacylglycerol lipase,19765,157,1.01 [0.81-1.27],0.900889357714768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19693,158,1.17 [0.98-1.40],0.090051592124409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNLIPRP2,Pancreatic lipase-related protein 2,22731,185,1.00 [0.96-1.05],0.983051877699854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNMA1,Paraneoplastic antigen Ma1,19199,150,0.79 [0.60-1.06],0.1172238687937752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNMA2,Paraneoplastic antigen Ma2,19123,156,0.80 [0.55-1.17],0.2464418539849478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22372,181,1.05 [0.95-1.17],0.3334992334129119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PODXL,Podocalyxin,22656,186,0.98 [0.41-2.30],0.9575125349774748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PODXL2,Podocalyxin-like protein 2,22831,186,1.32 [0.85-2.07],0.2175723615812287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POF1B,Protein POF1B,19168,152,0.92 [0.64-1.32],0.650498881549759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19168,152,0.87 [0.50-1.51],0.6217123409445834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22656,186,1.17 [0.84-1.62],0.3518757006010734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POMC,Pro-opiomelanocortin,19199,150,0.95 [0.77-1.18],0.645454533640199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PON1,Serum paraoxonase/arylesterase 1,19765,157,1.12 [0.63-1.97],0.7017371587155984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PON2,Serum paraoxonase/arylesterase 2,22344,179,1.38 [0.95-1.99],0.0919238117383361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PON3,Serum paraoxonase/lactonase 3,22845,187,1.63 [1.00-2.65],0.0512561164748483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POSTN,Periostin,19750,159,0.86 [0.57-1.30],0.4840027947419577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPBP,Platelet basic protein,19615,158,0.88 [0.74-1.06],0.1785482643303876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPCDC,Phosphopantothenoylcysteine decarboxylase,22967,186,1.08 [0.82-1.42],0.603046070975245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPIB,Peptidyl-prolyl cis-trans isomerase B,22794,187,1.00 [0.87-1.14],0.944561324801923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPIE,Peptidyl-prolyl cis-trans isomerase E,19396,155,0.97 [0.75-1.26],0.8348931643311341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19750,159,1.14 [0.91-1.42],0.2636168178210976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPL,Periplakin,19168,152,1.15 [0.71-1.85],0.5759264483982712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPM1A,Protein phosphatase 1A,22232,184,0.78 [0.50-1.21],0.2673302418106405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPM1B,Protein phosphatase 1B,19168,152,1.02 [0.79-1.31],0.8813252802532716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPM1F,Protein phosphatase 1F,19740,158,0.92 [0.69-1.23],0.5800838867326228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPME1,Protein phosphatase methylesterase 1,22656,186,0.99 [0.80-1.24],0.940435262603046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,19675,160,0.97 [0.81-1.16],0.7642645430123205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,22831,186,0.95 [0.83-1.09],0.4897852765232053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19396,155,0.84 [0.65-1.08],0.1683692948633883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19706,158,0.97 [0.79-1.18],0.7430723723945796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19706,158,1.20 [0.84-1.73],0.3125036796861381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPP1R2,Protein phosphatase inhibitor 2,22766,184,1.00 [0.85-1.18],0.9840108429921708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPP1R9B,Neurabin-2,23031,186,0.93 [0.81-1.07],0.3207222402003948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19686,159,0.98 [0.87-1.12],0.8098040870937757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPP3R1,Calcineurin subunit B type 1,22564,177,1.12 [0.81-1.55],0.4796977605487438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPT1,Palmitoyl-protein thioesterase 1,19217,154,0.79 [0.61-1.02],0.073864551070276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPY,Pancreatic prohormone,22704,185,1.00 [0.88-1.13],0.9647601459920212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PQBP1,Polyglutamine-binding protein 1,22232,184,0.96 [0.76-1.22],0.7513895690456243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRAME,Melanoma antigen preferentially expressed in tumors,19061,155,1.17 [0.65-2.12],0.5991574808682711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRAP1,Proline-rich acidic protein 1,19750,159,1.37 [0.92-2.05],0.1189223312058687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRC1,Protein regulator of cytokinesis 1,19675,160,0.88 [0.59-1.31],0.5267484147520374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRCP,Lysosomal Pro-X carboxypeptidase,22901,186,0.82 [0.55-1.23],0.3411569737071365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRDX1,Peroxiredoxin-1,22086,171,1.05 [0.90-1.22],0.5266590451558143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRDX2,Peroxiredoxin-2,19434,156,1.12 [0.88-1.43],0.3530775807375798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22372,181,1.06 [0.89-1.28],0.4965641537028489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRDX5,"Peroxiredoxin-5, mitochondrial",23031,186,1.06 [0.87-1.29],0.5782360759917947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRDX6,Peroxiredoxin-6,22967,187,1.13 [0.92-1.38],0.254593048316837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PREB,Prolactin regulatory element-binding protein,22372,181,1.06 [0.67-1.67],0.8187858053919553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRELP,Prolargin,22731,185,1.94 [1.09-3.44],0.0243142747471007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRG2,Bone marrow proteoglycan,19750,159,1.47 [1.11-1.96],0.0073171942671773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRG3,Proteoglycan 3,19750,159,1.45 [1.08-1.95],0.013819511735512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22372,181,1.13 [0.90-1.43],0.2989323097314139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19217,154,0.70 [0.41-1.21],0.2070945904042832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22766,184,1.00 [0.85-1.17],0.977971232038847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19651,158,0.94 [0.78-1.15],0.5590450684904016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRKCQ,Protein kinase C theta type,22372,181,0.69 [0.49-0.99],0.044300567765769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRKD2,Serine/threonine-protein kinase D2,19083,155,0.62 [0.39-0.99],0.0431820946151324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRKG1,cGMP-dependent protein kinase 1,19298,153,0.98 [0.87-1.11],0.7546741070639842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22232,184,0.90 [0.74-1.10],0.3111075966547438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRL,Prolactin,22967,186,0.89 [0.74-1.07],0.2059815242566431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRND,Prion-like protein doppel,19693,158,1.38 [1.03-1.85],0.032097956819911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PROC,Vitamin K-dependent protein C,22837,185,1.16 [0.70-1.93],0.5623262059420177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PROCR,Endothelial protein C receptor,19083,155,1.13 [0.75-1.70],0.5546717507668485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PROK1,Prokineticin-1,22735,182,0.71 [0.54-0.93],0.0120744899029298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PROS1,Vitamin K-dependent protein S,19763,159,1.90 [1.11-3.26],0.019693334566545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRR4,Proline-rich protein 4,19149,151,1.18 [0.96-1.46],0.1170066588297433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRR5,Proline-rich protein 5,19168,152,0.94 [0.66-1.33],0.7199909601937076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRRT3,Proline-rich transmembrane protein 3,19199,150,1.40 [0.94-2.08],0.0939656836047077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRSS2,Trypsin-2,22872,185,1.29 [1.05-1.59],0.0155020941177017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRSS22,Brain-specific serine protease 4,19168,152,0.78 [0.48-1.27],0.3208881676729463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRSS27,Serine protease 27,22693,184,1.16 [0.84-1.60],0.3597932494695736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRSS53,Serine protease 53,19693,158,1.29 [0.89-1.87],0.1840684010252025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRSS8,Prostasin,22657,187,1.28 [0.95-1.73],0.1052992034332392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22258,183,1.01 [0.90-1.14],0.8484046077274784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRTG,Protogenin,22967,187,0.84 [0.50-1.43],0.5303287045706525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRTN3,Myeloblastin,22220,182,1.02 [0.79-1.33],0.8633025205509529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRUNE2,Protein prune homolog 2,19396,155,0.88 [0.50-1.53],0.6458633651651887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAP,Prosaposin,19571,159,2.11 [1.41-3.18],0.0003062237829216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAPL1,Proactivator polypeptide-like 1,19686,159,1.08 [0.80-1.46],0.6054842651648249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSCA,Prostate stem cell antigen,19686,159,1.04 [0.98-1.10],0.2265409216948297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22564,177,0.96 [0.86-1.08],0.5364961359175454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSIP1,PC4 and SFRS1-interacting protein,22735,182,0.97 [0.79-1.18],0.7603877973818601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSMA1,Proteasome subunit alpha type-1,22232,184,1.16 [0.89-1.51],0.281569066577047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSMC3,26S proteasome regulatory subunit 6A,19061,155,0.90 [0.53-1.51],0.6860066333538744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19706,158,1.09 [0.81-1.47],0.5682921147574478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19217,154,0.97 [0.71-1.31],0.8247875999294642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22656,186,1.08 [0.86-1.35],0.5331947737190784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSME1,Proteasome activator complex subunit 1,22521,177,0.98 [0.68-1.41],0.9166383317356206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSME2,Proteasome activator complex subunit 2,22461,174,1.14 [0.78-1.66],0.4881342922271756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSMG3,Proteasome assembly chaperone 3,22735,182,0.99 [0.76-1.28],0.9214910949668268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSMG4,Proteasome assembly chaperone 4,19168,152,1.18 [0.91-1.53],0.2011286489653911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSPN,Persephin,22735,182,0.86 [0.74-0.99],0.039793649908092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSRC1,Proline/serine-rich coiled-coil protein 1,22232,184,1.10 [0.89-1.36],0.3675421233738289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18626,143,0.97 [0.84-1.13],0.7001393892481294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22258,183,0.93 [0.60-1.44],0.7517401726158695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTGDS,Prostaglandin-H2 D-isomerase,22613,183,1.16 [0.77-1.76],0.4731551738209471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTGES2,Prostaglandin E synthase 2,19032,149,1.06 [0.79-1.41],0.6967391242124915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTGR1,Prostaglandin reductase 1,19740,158,0.91 [0.76-1.10],0.3376610637706078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTH,Parathyroid hormone,19217,154,1.00 [0.83-1.20],0.971540705321827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22735,182,1.27 [0.97-1.68],0.0874793875166685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTK7,Inactive tyrosine-protein kinase 7,22258,183,1.04 [0.73-1.48],0.832645098458271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTN,Pleiotrophin,22344,179,1.20 [0.92-1.56],0.169387930941718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTP4A3,Protein tyrosine phosphatase type IVA 3,19168,152,1.19 [0.90-1.57],0.2203927497476058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22564,177,0.97 [0.82-1.15],0.7325046511235012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,22809,186,0.97 [0.84-1.12],0.6667297071525028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,19136,152,0.96 [0.64-1.45],0.8562155081278938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19740,158,0.72 [0.43-1.19],0.2029437965047889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRC,Receptor-type tyrosine-protein phosphatase C,19750,159,0.70 [0.35-1.38],0.2988896243904455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRF,Receptor-type tyrosine-protein phosphatase F,23048,187,1.24 [0.79-1.95],0.3524622278646914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRH,Receptor-type tyrosine-protein phosphatase H,19686,159,1.05 [0.77-1.43],0.7616211496366667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19686,159,0.74 [0.35-1.57],0.4334658556388975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22699,182,0.58 [0.34-1.00],0.048328959794671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22489,177,1.48 [1.01-2.18],0.0449473802358615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRR,Receptor-type tyrosine-protein phosphatase R,19693,158,1.09 [0.73-1.63],0.6605161197721587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRS,Receptor-type tyrosine-protein phosphatase S,23048,187,1.44 [0.87-2.39],0.1545353580909587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19740,158,1.02 [0.62-1.68],0.92998684843148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19298,153,1.06 [0.81-1.38],0.6640621201792978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22146,182,1.10 [0.87-1.39],0.4370544237264245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTTG1,Securin,19396,155,0.91 [0.62-1.35],0.6474870874914439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTX3,Pentraxin-related protein PTX3,22735,182,1.27 [0.95-1.69],0.1049387293627253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PVALB,Parvalbumin alpha,22870,187,1.09 [0.97-1.23],0.1403131834871218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PVR,Poliovirus receptor,22967,186,1.15 [0.82-1.61],0.4069981292862062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PXDNL,Peroxidasin-like protein,19675,160,0.78 [0.56-1.08],0.1296675360627097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PXN,Paxillin,22258,183,1.19 [0.95-1.50],0.122918109341443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PYDC1,Pyrin domain-containing protein 1,19199,150,1.21 [0.84-1.73],0.3077133960179139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PYY,Peptide YY,19083,155,1.06 [0.91-1.23],0.4815901783296382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PZP,Pregnancy zone protein,19763,159,1.28 [0.83-1.97],0.2656197278499481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,QDPR,Dihydropteridine reductase,22652,183,1.10 [0.81-1.49],0.5541763171870646
