Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23145,39,1.69 [0.79-3.61],0.1764915530717873
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19251,35,1.02 [0.53-1.98],0.9470185474752042
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STAB2,Stabilin-2,19850,35,1.79 [0.56-5.76],0.3270666508777389
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STAM,Signal transducing adapter molecule 1,19780,36,0.67 [0.25-1.81],0.4335603091118886
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STAMBP,STAM-binding protein,22624,39,0.81 [0.51-1.28],0.3695893781952392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STAT2,Signal transducer and activator of transcription 2,19251,35,1.21 [0.81-1.83],0.3506269018847069
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STAT5B,Signal transducer and activator of transcription 5B,22751,38,0.98 [0.79-1.20],0.8186103364051108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19152,36,1.00 [0.61-1.66],0.9880606498560393
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STC1,Stanniocalcin-1,23064,40,0.94 [0.51-1.73],0.8377367777686406
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STC2,Stanniocalcin-2,22832,39,0.71 [0.22-2.25],0.5550598238202158
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STEAP4,Metalloreductase STEAP4,19208,36,0.87 [0.52-1.44],0.5802309732251638
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STIP1,Stress-induced-phosphoprotein 1,22818,39,0.69 [0.43-1.09],0.1152174624095236
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STK11,Serine/threonine-protein kinase STK11,22430,38,0.82 [0.54-1.23],0.3306573518187853
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STK24,Serine/threonine-protein kinase 24,22350,40,1.08 [0.69-1.70],0.7431160382844578
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STK4,Serine/threonine-protein kinase 4,22853,39,1.06 [0.76-1.46],0.7416688188213352
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STOML2,"Stomatin-like protein 2, mitochondrial",19152,36,1.12 [0.81-1.53],0.4927692304488855
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STX16,Syntaxin-16,22311,37,0.92 [0.53-1.59],0.764688307838871
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STX1B,Syntaxin-1B,19314,36,1.69 [1.13-2.52],0.0098255134351797
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STX3,Syntaxin-3,19798,35,1.36 [0.69-2.69],0.3775326132046305
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STX4,Syntaxin-4,22751,38,0.86 [0.50-1.47],0.581109262695769
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STX5,Syntaxin-5,19251,35,1.58 [0.98-2.56],0.0613577588037309
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STX6,Syntaxin-6,22311,37,1.18 [0.78-1.77],0.4311028352166
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STX7,Syntaxin-7,19251,35,0.65 [0.33-1.27],0.2079897012462508
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STX8,Syntaxin-8,22834,39,0.92 [0.50-1.68],0.7743355102388872
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STXBP1,Syntaxin-binding protein 1,19806,36,1.00 [0.66-1.50],0.9890838021298488
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",STXBP3,Syntaxin-binding protein 3,22311,37,0.82 [0.40-1.67],0.5769624740729131
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SUGP1,SURP and G-patch domain-containing protein 1,19782,36,1.12 [0.52-2.40],0.7719539461657495
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SUGT1,Protein SGT1 homolog,22311,37,0.79 [0.55-1.14],0.2114273553654651
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SULT1A1,Sulfotransferase 1A1,23064,40,1.00 [0.81-1.25],0.9742621531925352
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SULT2A1,Bile salt sulfotransferase,22834,39,1.01 [0.63-1.63],0.9633997220266358
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SUMF1,Formylglycine-generating enzyme,19251,35,0.66 [0.31-1.41],0.2816168845400532
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,23064,40,1.48 [0.85-2.58],0.1699073014137417
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SUOX,"Sulfite oxidase, mitochondrial",19806,36,0.94 [0.55-1.58],0.8015808581864662
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SUSD1,Sushi domain-containing protein 1,22430,38,0.97 [0.53-1.74],0.9061963844512876
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SUSD2,Sushi domain-containing protein 2,22862,39,1.07 [0.40-2.87],0.8914871081111753
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SUSD4,Sushi domain-containing protein 4,19780,36,1.23 [0.58-2.61],0.5822748422260298
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SUSD5,Sushi domain-containing protein 5,19286,36,1.61 [0.64-4.04],0.3124099604317525
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SV2A,Synaptic vesicle glycoprotein 2A,19314,36,0.78 [0.44-1.38],0.3929928830460421
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SWAP70,Switch-associated protein 70,19782,36,0.66 [0.24-1.76],0.4011070680899763
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SYAP1,Synapse-associated protein 1,19384,36,0.84 [0.47-1.50],0.5612531984130453
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19208,36,0.93 [0.51-1.68],0.7989313229811948
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SYT1,Synaptotagmin-1,19798,35,0.75 [0.29-1.97],0.5596452251847077
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",SYTL4,Synaptotagmin-like protein 4,19843,36,0.99 [0.64-1.54],0.9780577596792536
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19497,36,1.06 [0.78-1.44],0.712112172105136
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TACC3,Transforming acidic coiled-coil-containing protein 3,22751,38,0.96 [0.76-1.23],0.7743023854775404
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TACSTD2,Tumor-associated calcium signal transducer 2,20231,34,0.63 [0.21-1.83],0.3936834026388909
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TADA3,Transcriptional adapter 3,19780,36,1.05 [0.47-2.31],0.9116090994017968
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TAFA5,Chemokine-like protein TAFA-5,22751,38,1.07 [0.49-2.33],0.8699498260963435
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TAGLN3,Transgelin-3,19152,36,1.00 [0.58-1.72],0.9977389780545948
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TALDO1,Transaldolase,19783,35,0.53 [0.25-1.13],0.1007383903506714
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TANK,TRAF family member-associated NF-kappa-B activator,22452,39,1.16 [0.78-1.73],0.460431390288382
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TAP1,Antigen peptide transporter 1,19497,36,1.00 [0.58-1.74],0.9890089539810396
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TARBP2,RISC-loading complex subunit TARBP2,22350,40,0.99 [0.69-1.42],0.9717470488928536
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19314,36,1.17 [0.82-1.65],0.3869121916586184
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19780,36,0.81 [0.33-1.98],0.6496907470094934
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TAX1BP1,Tax1-binding protein 1,19798,35,1.04 [0.62-1.74],0.8950220872070471
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TBC1D17,TBC1 domain family member 17,22350,40,0.41 [0.19-0.88],0.0219390993784596
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TBC1D23,TBC1 domain family member 23,22751,38,0.98 [0.71-1.34],0.880483034162278
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TBC1D5,TBC1 domain family member 5,22834,39,0.92 [0.63-1.34],0.6598073977450594
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TBCA,Tubulin-specific chaperone A,19384,36,0.65 [0.44-0.97],0.0371613305121345
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TBCB,Tubulin-folding cofactor B,22656,39,1.02 [0.76-1.35],0.9071671146070022
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TBCC,Tubulin-specific chaperone C,22656,39,1.01 [0.71-1.45],0.9359406093437532
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TBL1X,F-box-like/WD repeat-containing protein TBL1X,22311,37,1.13 [0.80-1.59],0.4981288370275015
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TBR1,T-box brain protein 1,19314,36,0.47 [0.17-1.30],0.1471677549219112
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TCL1A,T-cell leukemia/lymphoma protein 1A,22626,39,1.03 [0.78-1.34],0.8490034802221534
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TCL1B,T-cell leukemia/lymphoma protein 1B,22430,38,0.88 [0.58-1.34],0.5526850997813599
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TCN1,Transcobalamin-1,19473,36,0.96 [0.38-2.46],0.9338761225342236
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TCN2,Transcobalamin-2,23110,39,0.51 [0.20-1.29],0.1562589758133749
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TCOF1,Treacle protein,19843,36,0.71 [0.24-2.11],0.5431636093493172
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TCP11,T-complex protein 11 homolog,19497,36,0.98 [0.55-1.76],0.9582906225701768
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TCTN3,Tectonic-3,19843,36,0.73 [0.26-2.06],0.5499677430825407
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TDGF1,Teratocarcinoma-derived growth factor 1,22350,40,0.91 [0.75-1.11],0.3545338836889977
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TDO2,"Tryptophan 2,3-dioxygenase",19314,36,0.31 [0.10-0.93],0.0371118232947654
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TDP1,Tyrosyl-DNA phosphodiesterase 1,19780,36,0.74 [0.42-1.31],0.2979021045979755
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TDRKH,Tudor and KH domain-containing protein,22350,40,1.01 [0.73-1.42],0.9362600823902468
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TEF,Thyrotroph embryonic factor,19171,36,0.93 [0.43-2.01],0.8565270830017709
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TEK,Angiopoietin-1 receptor,22914,39,1.81 [0.51-6.37],0.3547863337664961
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TERF1,Telomeric repeat-binding factor 1,19251,35,0.60 [0.18-2.02],0.4076892710128786
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TET2,Methylcytosine dioxygenase TET2,19463,36,1.21 [0.96-1.52],0.1133261424328286
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TEX101,Testis-expressed protein 101,19314,36,1.62 [1.02-2.56],0.0402055296867441
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TEX33,Testis-expressed protein 33,19497,36,1.25 [0.65-2.41],0.4969379296055846
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TF,Serotransferrin,19862,35,1.14 [0.26-5.02],0.8588626446005843
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TFAP2A,Transcription factor AP-2-alpha,19208,36,0.98 [0.57-1.70],0.9451627878247268
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TFF1,Trefoil factor 1,22751,39,1.12 [0.80-1.55],0.508550842319131
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TFF2,Trefoil factor 2,22909,39,0.90 [0.55-1.46],0.6706243417285225
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TFF3,Trefoil factor 3,22852,40,1.31 [0.69-2.49],0.4108167205601378
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TFPI,Tissue factor pathway inhibitor,22819,39,1.20 [0.52-2.77],0.6635658911367301
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TFPI2,Tissue factor pathway inhibitor 2,22849,39,0.98 [0.48-1.97],0.94719970264302
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TFRC,Transferrin receptor protein 1,22961,40,0.77 [0.37-1.64],0.5059853850158739
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TG,Thyroglobulin,19780,36,1.52 [1.19-1.95],0.0009169670652945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TGFA,Protransforming growth factor alpha,22834,39,1.60 [0.92-2.79],0.0982865558521826
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TGFB1,Transforming growth factor beta-1 proprotein,23086,39,0.92 [0.44-1.90],0.8128522316459124
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TGFB2,Transforming growth factor beta-2 proprotein,19780,36,1.42 [0.84-2.39],0.1903797134895959
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22746,39,0.73 [0.25-2.09],0.5534636683031411
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TGFBR1,TGF-beta receptor type-1,19251,35,0.90 [0.20-4.08],0.8862624145153924
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TGFBR2,TGF-beta receptor type-2,22914,39,1.14 [0.50-2.58],0.7523732547972843
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TGFBR3,Transforming growth factor beta receptor type 3,23145,39,1.68 [0.67-4.24],0.2711005014635557
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,22812,39,0.63 [0.44-0.91],0.0121004978794188
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,19864,36,2.74 [0.90-8.40],0.0774147926414165
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,19118,36,0.53 [0.30-0.95],0.0330436216895547
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THBD,Thrombomodulin,22853,39,1.12 [0.42-2.93],0.8249047003955359
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THBS2,Thrombospondin-2,22862,39,2.06 [1.13-3.75],0.0178587776645497
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THBS4,Thrombospondin-4,22896,40,1.14 [0.62-2.09],0.6732616826522874
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THOP1,Thimet oligopeptidase,22744,39,0.45 [0.18-1.13],0.0877820393828973
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THPO,Thrombopoietin,22430,38,1.01 [0.48-2.09],0.989075821253532
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THRAP3,Thyroid hormone receptor-associated protein 3,19171,36,1.15 [0.90-1.47],0.2527677965370728
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THSD1,Thrombospondin type-1 domain-containing protein 1,19113,35,0.96 [0.36-2.56],0.9348987915972272
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THTPA,Thiamine-triphosphatase,19733,36,0.82 [0.56-1.18],0.2868298703978119
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",THY1,Thy-1 membrane glycoprotein,23064,40,0.62 [0.23-1.67],0.3471081274041389
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TIA1,Nucleolysin TIA-1 isoform p40,22175,38,0.97 [0.77-1.24],0.8334492714559928
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TIE1,Tyrosine-protein kinase receptor Tie-1,23145,39,2.30 [0.93-5.69],0.0703677552981555
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22318,40,0.93 [0.50-1.71],0.8127991423956786
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19497,36,0.95 [0.39-2.32],0.910745601750604
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22965,40,1.17 [0.61-2.21],0.6392934739203391
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19843,36,0.92 [0.41-2.06],0.832685396800831
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19798,35,0.89 [0.61-1.30],0.5518964474961279
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TIMP1,Metalloproteinase inhibitor 1,22635,38,1.83 [0.75-4.47],0.1862691578979238
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TIMP2,Metalloproteinase inhibitor 2,19843,36,1.41 [0.64-3.09],0.3937566150088891
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TIMP3,Metalloproteinase inhibitor 3,22944,39,0.99 [0.80-1.23],0.9250934080076934
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TIMP4,Metalloproteinase inhibitor 4,22862,39,1.06 [0.52-2.14],0.874964563097046
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,22790,39,0.83 [0.23-3.04],0.7775611753026098
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TJAP1,Tight junction-associated protein 1,22914,39,1.10 [0.79-1.55],0.5652258426345881
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TJP3,Tight junction protein ZO-3,19208,36,0.72 [0.30-1.74],0.466176744954152
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TK1,"Thymidine kinase, cytosolic",19497,36,0.98 [0.48-2.02],0.961708982662446
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TLR1,Toll-like receptor 1,19251,35,0.97 [0.28-3.34],0.9614859432337663
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TLR2,Toll-like receptor 2,19497,36,1.03 [0.26-4.14],0.9640349754362684
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TLR3,Toll-like receptor 3,23123,39,0.72 [0.47-1.11],0.137293788960476
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TLR4,Toll-like receptor 4,19251,35,0.67 [0.21-2.21],0.5146186569708318
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19314,36,0.57 [0.28-1.14],0.1121759556909446
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMED1,Transmembrane emp24 domain-containing protein 1,19497,36,1.05 [0.60-1.86],0.8581813359067497
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMED10,Transmembrane emp24 domain-containing protein 10,19171,36,1.37 [0.93-2.03],0.1098003283953509
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMED4,Transmembrane emp24 domain-containing protein 4,19171,36,0.72 [0.35-1.47],0.3656411859537922
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMED8,Protein TMED8,19782,36,0.96 [0.70-1.30],0.7711189449408198
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMEM106A,Transmembrane protein 106A,19780,36,1.07 [0.69-1.66],0.7614299685536546
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMEM132A,Transmembrane protein 132A,19294,35,1.12 [0.68-1.85],0.6639957823414026
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMEM25,Transmembrane protein 25,19806,36,0.89 [0.43-1.84],0.752105505633453
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMOD4,Tropomodulin-4,19152,36,0.98 [0.43-2.21],0.9525981258175684
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMPRSS11B,Transmembrane protease serine 11B,19208,36,0.76 [0.45-1.30],0.3124059480554815
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMPRSS11D,Transmembrane protease serine 11D,19760,35,1.95 [0.99-3.84],0.0520552419449952
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMPRSS15,Enteropeptidase,22751,38,1.01 [0.73-1.39],0.9736763038625728
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMPRSS5,Transmembrane protease serine 5,22542,39,0.79 [0.38-1.63],0.5209150348367095
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TMSB10,Thymosin beta-10,22862,39,1.01 [0.69-1.47],0.96827206914214
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNC,Tenascin,22965,40,1.05 [0.59-1.87],0.875243036829331
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNF,Tumor necrosis factor,22398,38,1.04 [0.46-2.32],0.9247929565898164
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19782,36,1.10 [0.59-2.05],0.7693121191760863
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22452,39,0.98 [0.45-2.13],0.9598005497149876
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19384,36,0.85 [0.50-1.43],0.5339128733682887
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22656,39,1.47 [0.69-3.14],0.3215258616241272
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22656,39,1.30 [0.86-1.96],0.213871944532254
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22925,39,1.04 [0.58-1.86],0.8941718319189089
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23123,39,0.88 [0.42-1.83],0.7255508357382676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22827,39,2.19 [0.94-5.13],0.070851869565897
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22914,39,1.39 [0.65-2.95],0.3946393353360916
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22862,39,1.23 [0.58-2.59],0.5906165101639391
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22452,39,0.64 [0.32-1.25],0.1914471561061957
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22862,39,1.42 [0.59-3.41],0.4302137845863141
