Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,SUSD2,Sushi domain-containing protein 2,19826,1357,1.37 [1.16-1.62],0.0001965493176193
Chapter IX Diseases of the circulatory system,Conduction disorders,SUSD4,Sushi domain-containing protein 4,17157,1140,1.21 [1.06-1.39],0.0046163131300446
Chapter IX Diseases of the circulatory system,Conduction disorders,SUSD5,Sushi domain-containing protein 5,16765,1118,1.07 [0.90-1.27],0.4618470882292297
Chapter IX Diseases of the circulatory system,Conduction disorders,SV2A,Synaptic vesicle glycoprotein 2A,16785,1115,0.98 [0.89-1.08],0.6935150788143369
Chapter IX Diseases of the circulatory system,Conduction disorders,SWAP70,Switch-associated protein 70,17169,1145,1.09 [0.94-1.26],0.2761172555276132
Chapter IX Diseases of the circulatory system,Conduction disorders,SYAP1,Synapse-associated protein 1,16842,1125,0.92 [0.83-1.02],0.1070032511251784
Chapter IX Diseases of the circulatory system,Conduction disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,16679,1100,0.99 [0.90-1.10],0.8628057377801288
Chapter IX Diseases of the circulatory system,Conduction disorders,SYT1,Synaptotagmin-1,17189,1146,1.09 [0.95-1.24],0.2135348512854257
Chapter IX Diseases of the circulatory system,Conduction disorders,SYTL4,Synaptotagmin-like protein 4,17234,1145,0.97 [0.90-1.05],0.4603283625845645
Chapter IX Diseases of the circulatory system,Conduction disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16928,1119,0.98 [0.93-1.04],0.5086003378720286
Chapter IX Diseases of the circulatory system,Conduction disorders,TACC3,Transforming acidic coiled-coil-containing protein 3,19731,1348,0.98 [0.94-1.02],0.3060744035440538
Chapter IX Diseases of the circulatory system,Conduction disorders,TACSTD2,Tumor-associated calcium signal transducer 2,17525,1204,1.30 [1.09-1.56],0.0039813724214697
Chapter IX Diseases of the circulatory system,Conduction disorders,TADA3,Transcriptional adapter 3,17157,1140,0.89 [0.77-1.02],0.1027735090372763
Chapter IX Diseases of the circulatory system,Conduction disorders,TAFA5,Chemokine-like protein TAFA-5,19731,1348,1.59 [1.40-1.80],5.93433814039179e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,TAGLN3,Transgelin-3,16619,1103,1.06 [0.96-1.16],0.2670880064706599
Chapter IX Diseases of the circulatory system,Conduction disorders,TALDO1,Transaldolase,17188,1149,1.01 [0.89-1.15],0.8643283408588875
Chapter IX Diseases of the circulatory system,Conduction disorders,TANK,TRAF family member-associated NF-kappa-B activator,19467,1337,0.99 [0.92-1.06],0.7574604118821467
Chapter IX Diseases of the circulatory system,Conduction disorders,TAP1,Antigen peptide transporter 1,16928,1119,0.91 [0.81-1.02],0.0895498349662488
Chapter IX Diseases of the circulatory system,Conduction disorders,TARBP2,RISC-loading complex subunit TARBP2,19375,1321,0.99 [0.93-1.05],0.7294957774219455
Chapter IX Diseases of the circulatory system,Conduction disorders,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",16785,1115,1.06 [0.99-1.15],0.1035707838220391
Chapter IX Diseases of the circulatory system,Conduction disorders,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",17157,1140,0.89 [0.76-1.04],0.1378836648017929
Chapter IX Diseases of the circulatory system,Conduction disorders,TAX1BP1,Tax1-binding protein 1,17189,1146,1.00 [0.91-1.09],0.9476502082962168
Chapter IX Diseases of the circulatory system,Conduction disorders,TBC1D17,TBC1 domain family member 17,19375,1321,0.99 [0.89-1.11],0.8670331921620514
Chapter IX Diseases of the circulatory system,Conduction disorders,TBC1D23,TBC1 domain family member 23,19731,1348,0.99 [0.94-1.04],0.7074044924338974
Chapter IX Diseases of the circulatory system,Conduction disorders,TBC1D5,TBC1 domain family member 5,19803,1356,1.01 [0.95-1.07],0.7721817019166229
Chapter IX Diseases of the circulatory system,Conduction disorders,TBCA,Tubulin-specific chaperone A,16842,1125,0.96 [0.89-1.03],0.2370365265863176
Chapter IX Diseases of the circulatory system,Conduction disorders,TBCB,Tubulin-folding cofactor B,19665,1350,1.00 [0.95-1.05],0.9676332620067154
Chapter IX Diseases of the circulatory system,Conduction disorders,TBCC,Tubulin-specific chaperone C,19665,1350,0.99 [0.94-1.06],0.8395329566758772
Chapter IX Diseases of the circulatory system,Conduction disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,19352,1314,0.98 [0.93-1.04],0.520979764140928
Chapter IX Diseases of the circulatory system,Conduction disorders,TBR1,T-box brain protein 1,16785,1115,1.01 [0.89-1.13],0.911793484894396
Chapter IX Diseases of the circulatory system,Conduction disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,19637,1350,0.95 [0.91-1.00],0.032562809274475
Chapter IX Diseases of the circulatory system,Conduction disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,19464,1323,0.96 [0.90-1.02],0.1700177956089467
Chapter IX Diseases of the circulatory system,Conduction disorders,TCN1,Transcobalamin-1,16904,1130,0.99 [0.84-1.17],0.8987658181066575
Chapter IX Diseases of the circulatory system,Conduction disorders,TCN2,Transcobalamin-2,20045,1379,1.43 [1.23-1.65],1.7007911285894416e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TCOF1,Treacle protein,17234,1145,1.23 [1.05-1.45],0.0121565308875704
Chapter IX Diseases of the circulatory system,Conduction disorders,TCP11,T-complex protein 11 homolog,16928,1119,0.83 [0.74-0.94],0.0038287919219317
Chapter IX Diseases of the circulatory system,Conduction disorders,TCTN3,Tectonic-3,17234,1145,1.17 [0.97-1.41],0.1071291901834703
Chapter IX Diseases of the circulatory system,Conduction disorders,TDGF1,Teratocarcinoma-derived growth factor 1,19375,1321,1.03 [0.99-1.06],0.0990744651656105
Chapter IX Diseases of the circulatory system,Conduction disorders,TDO2,"Tryptophan 2,3-dioxygenase",16785,1115,1.10 [0.95-1.27],0.2195599023400698
Chapter IX Diseases of the circulatory system,Conduction disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,17157,1140,1.08 [1.00-1.16],0.0540717585425018
Chapter IX Diseases of the circulatory system,Conduction disorders,TDRKH,Tudor and KH domain-containing protein,19375,1321,1.04 [0.98-1.10],0.1798268382139687
Chapter IX Diseases of the circulatory system,Conduction disorders,TEF,Thyrotroph embryonic factor,16679,1111,0.91 [0.79-1.05],0.1885757612861338
Chapter IX Diseases of the circulatory system,Conduction disorders,TEK,Angiopoietin-1 receptor,19876,1362,1.00 [0.80-1.24],0.9876590885948572
Chapter IX Diseases of the circulatory system,Conduction disorders,TERF1,Telomeric repeat-binding factor 1,16722,1112,1.16 [0.96-1.42],0.1325203038131642
Chapter IX Diseases of the circulatory system,Conduction disorders,TET2,Methylcytosine dioxygenase TET2,16898,1116,1.00 [0.94-1.06],0.9559584158835072
Chapter IX Diseases of the circulatory system,Conduction disorders,TEX101,Testis-expressed protein 101,16785,1115,0.95 [0.86-1.04],0.2732391417705232
Chapter IX Diseases of the circulatory system,Conduction disorders,TEX33,Testis-expressed protein 33,16928,1119,0.90 [0.77-1.06],0.2257531495513454
Chapter IX Diseases of the circulatory system,Conduction disorders,TF,Serotransferrin,17258,1154,0.98 [0.75-1.26],0.8523098852161528
Chapter IX Diseases of the circulatory system,Conduction disorders,TFAP2A,Transcription factor AP-2-alpha,16679,1100,1.05 [0.96-1.15],0.3179844161235418
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF1,Trefoil factor 1,19735,1348,1.22 [1.15-1.29],2.3773485449889456e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF2,Trefoil factor 2,19870,1370,1.44 [1.34-1.56],1.6776246113860858e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,TFF3,Trefoil factor 3,19844,1355,1.71 [1.59-1.85],7.038225683291353e-45
Chapter IX Diseases of the circulatory system,Conduction disorders,TFPI,Tissue factor pathway inhibitor,19807,1357,0.88 [0.75-1.03],0.1164088260701707
Chapter IX Diseases of the circulatory system,Conduction disorders,TFPI2,Tissue factor pathway inhibitor 2,19817,1361,1.25 [1.14-1.38],3.5944732949226382e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TFRC,Transferrin receptor protein 1,19926,1366,1.36 [1.21-1.54],7.263464329627639e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TG,Thyroglobulin,17157,1140,1.06 [1.00-1.12],0.0338185859861614
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFA,Protransforming growth factor alpha,19803,1356,1.42 [1.29-1.57],1.9738002770719054e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFB1,Transforming growth factor beta-1 proprotein,20019,1375,1.20 [1.06-1.35],0.0028580190779082
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFB2,Transforming growth factor beta-2 proprotein,17157,1140,1.01 [0.91-1.12],0.8740152767922588
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19741,1349,0.88 [0.74-1.05],0.1541225066073843
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR1,TGF-beta receptor type-1,16722,1112,1.70 [1.39-2.07],2.071717396958155e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR2,TGF-beta receptor type-2,19876,1362,1.56 [1.37-1.78],1.9699838185291343e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,TGFBR3,Transforming growth factor beta receptor type 3,20073,1381,1.21 [1.03-1.42],0.0207282993521978
Chapter IX Diseases of the circulatory system,Conduction disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19772,1368,0.95 [0.89-1.01],0.1152189081826977
Chapter IX Diseases of the circulatory system,Conduction disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,17253,1156,1.28 [1.03-1.59],0.0229831560742234
Chapter IX Diseases of the circulatory system,Conduction disorders,THAP12,52 kDa repressor of the inhibitor of the protein kinase,16591,1099,1.00 [0.93-1.07],0.9578487659098456
Chapter IX Diseases of the circulatory system,Conduction disorders,THBD,Thrombomodulin,19812,1370,1.06 [0.89-1.25],0.5167663669722475
Chapter IX Diseases of the circulatory system,Conduction disorders,THBS2,Thrombospondin-2,19826,1357,1.61 [1.44-1.80],6.010645660798795e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,THBS4,Thrombospondin-4,19876,1361,1.12 [1.01-1.24],0.033403445735102
Chapter IX Diseases of the circulatory system,Conduction disorders,THOP1,Thimet oligopeptidase,19713,1363,0.95 [0.81-1.11],0.5035232463860186
Chapter IX Diseases of the circulatory system,Conduction disorders,THPO,Thrombopoietin,19464,1323,0.87 [0.77-0.99],0.0362078885612616
Chapter IX Diseases of the circulatory system,Conduction disorders,THRAP3,Thyroid hormone receptor-associated protein 3,16679,1111,1.04 [0.98-1.09],0.1769787918814375
Chapter IX Diseases of the circulatory system,Conduction disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,16600,1098,0.96 [0.80-1.14],0.6177131845979518
Chapter IX Diseases of the circulatory system,Conduction disorders,THTPA,Thiamine-triphosphatase,17115,1139,0.92 [0.86-0.98],0.0089203656769328
Chapter IX Diseases of the circulatory system,Conduction disorders,THY1,Thy-1 membrane glycoprotein,19999,1366,1.45 [1.23-1.72],1.1967184860785502e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TIA1,Nucleolysin TIA-1 isoform p40,19237,1308,0.99 [0.95-1.03],0.6442531256796333
Chapter IX Diseases of the circulatory system,Conduction disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,20073,1381,1.12 [0.99-1.26],0.072130758949839
Chapter IX Diseases of the circulatory system,Conduction disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",19349,1319,1.16 [1.05-1.29],0.0035604344342718
Chapter IX Diseases of the circulatory system,Conduction disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16928,1119,1.19 [1.03-1.36],0.015030359280711
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19931,1369,1.03 [0.93-1.15],0.5555004347956674
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,17234,1145,0.95 [0.83-1.10],0.5191773671124089
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,17189,1146,0.97 [0.91-1.04],0.4545206633840232
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP1,Metalloproteinase inhibitor 1,19660,1343,1.87 [1.61-2.17],3.4196997347585093e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP2,Metalloproteinase inhibitor 2,17234,1145,1.21 [1.03-1.41],0.0188740246310555
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP3,Metalloproteinase inhibitor 3,19901,1370,1.03 [0.99-1.07],0.0919984899822363
Chapter IX Diseases of the circulatory system,Conduction disorders,TIMP4,Metalloproteinase inhibitor 4,19826,1357,1.52 [1.36-1.71],4.910457167019953e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,19757,1364,1.49 [1.20-1.86],0.0003294943827719
Chapter IX Diseases of the circulatory system,Conduction disorders,TJAP1,Tight junction-associated protein 1,19876,1362,0.97 [0.91-1.03],0.2697325557587636
Chapter IX Diseases of the circulatory system,Conduction disorders,TJP3,Tight junction protein ZO-3,16679,1100,1.02 [0.89-1.17],0.7874155512533425
Chapter IX Diseases of the circulatory system,Conduction disorders,TK1,"Thymidine kinase, cytosolic",16928,1119,1.03 [0.91-1.17],0.6022347091284244
Chapter IX Diseases of the circulatory system,Conduction disorders,TLR1,Toll-like receptor 1,16722,1112,1.05 [0.85-1.31],0.6543535324547731
Chapter IX Diseases of the circulatory system,Conduction disorders,TLR2,Toll-like receptor 2,16928,1119,1.15 [0.90-1.47],0.2576904386584551
Chapter IX Diseases of the circulatory system,Conduction disorders,TLR3,Toll-like receptor 3,20047,1375,1.00 [0.93-1.08],0.989179657914091
Chapter IX Diseases of the circulatory system,Conduction disorders,TLR4,Toll-like receptor 4,16722,1112,0.89 [0.73-1.10],0.2885737162607803
Chapter IX Diseases of the circulatory system,Conduction disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,16785,1115,1.00 [0.89-1.11],0.929064939794583
Chapter IX Diseases of the circulatory system,Conduction disorders,TMED1,Transmembrane emp24 domain-containing protein 1,16928,1119,1.03 [0.93-1.15],0.5296659797645251
Chapter IX Diseases of the circulatory system,Conduction disorders,TMED10,Transmembrane emp24 domain-containing protein 10,16679,1111,0.95 [0.83-1.08],0.4250121099809127
Chapter IX Diseases of the circulatory system,Conduction disorders,TMED4,Transmembrane emp24 domain-containing protein 4,16679,1111,0.98 [0.88-1.08],0.6503387118540704
Chapter IX Diseases of the circulatory system,Conduction disorders,TMED8,Protein TMED8,17169,1145,0.95 [0.90-1.00],0.0683081568164178
Chapter IX Diseases of the circulatory system,Conduction disorders,TMEM106A,Transmembrane protein 106A,17157,1140,0.98 [0.91-1.06],0.6408088670594866
Chapter IX Diseases of the circulatory system,Conduction disorders,TMEM132A,Transmembrane protein 132A,16745,1118,0.98 [0.89-1.07],0.6402475448728149
Chapter IX Diseases of the circulatory system,Conduction disorders,TMEM25,Transmembrane protein 25,17187,1141,1.01 [0.89-1.14],0.8960205216228887
Chapter IX Diseases of the circulatory system,Conduction disorders,TMOD4,Tropomodulin-4,16619,1103,1.25 [1.09-1.44],0.0017402609390683
Chapter IX Diseases of the circulatory system,Conduction disorders,TMPRSS11B,Transmembrane protease serine 11B,16679,1100,1.02 [0.95-1.10],0.6088463233901713
Chapter IX Diseases of the circulatory system,Conduction disorders,TMPRSS11D,Transmembrane protease serine 11D,17162,1145,1.26 [1.10-1.46],0.0013049307242239
Chapter IX Diseases of the circulatory system,Conduction disorders,TMPRSS15,Enteropeptidase,19731,1348,1.08 [1.03-1.14],0.0034774991713938
Chapter IX Diseases of the circulatory system,Conduction disorders,TMPRSS5,Transmembrane protease serine 5,19564,1346,1.02 [0.90-1.16],0.7269972454497824
Chapter IX Diseases of the circulatory system,Conduction disorders,TMSB10,Thymosin beta-10,19826,1357,1.12 [1.05-1.20],0.0004477013201251
Chapter IX Diseases of the circulatory system,Conduction disorders,TNC,Tenascin,19931,1369,1.20 [1.08-1.32],0.0003377581781027
Chapter IX Diseases of the circulatory system,Conduction disorders,TNF,Tumor necrosis factor,19437,1321,1.24 [1.10-1.41],0.0006194522916664
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17169,1145,1.08 [0.97-1.21],0.1684983258752173
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19467,1337,0.89 [0.78-1.02],0.0961234563646143
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16842,1125,0.91 [0.82-1.00],0.0395525114341122
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19665,1350,1.80 [1.62-2.00],1.1711200156706202e-27
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19665,1350,1.34 [1.26-1.42],2.934740313489804e-22
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19882,1373,0.99 [0.90-1.09],0.8085703456191026
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20047,1375,1.63 [1.45-1.83],1.4659774072571032e-16
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19798,1367,1.75 [1.50-2.04],8.258865645428171e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19876,1362,2.17 [1.93-2.43],8.415036185358735e-40
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19828,1369,1.41 [1.27-1.57],3.6358304372985054e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,19467,1337,1.02 [0.91-1.15],0.7128941388367989
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19828,1369,1.62 [1.40-1.88],2.0756772529819637e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16842,1125,1.46 [1.27-1.67],6.104154844661117e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19985,1374,1.82 [1.59-2.08],2.278195703646147e-18
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19826,1357,2.09 [1.81-2.41],3.77601642447673e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19826,1357,1.56 [1.42-1.72],1.9345468409082184e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19999,1366,1.27 [1.07-1.50],0.0063952210022654
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20019,1375,1.58 [1.40-1.77],2.9057334330847233e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19665,1350,1.27 [1.18-1.38],6.417115794255371e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19999,1366,1.14 [1.02-1.27],0.016636756578774
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19665,1350,1.39 [1.27-1.53],3.2904216735361296e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,20047,1375,0.58 [0.48-0.70],5.7220202676930845e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19803,1356,0.85 [0.79-0.93],0.0001137866409956
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20047,1375,0.70 [0.59-0.84],6.096640728287024e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19901,1370,1.70 [1.43-2.02],1.2481854685324934e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20039,1380,1.60 [1.36-1.89],1.3679878999942402e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19665,1350,1.04 [0.96-1.13],0.3697733345020436
Chapter IX Diseases of the circulatory system,Conduction disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17243,1153,1.02 [0.88-1.19],0.7700173082320967
Chapter IX Diseases of the circulatory system,Conduction disorders,TNIP1,TNFAIP3-interacting protein 1,17189,1146,0.97 [0.91-1.03],0.3245676814449649
Chapter IX Diseases of the circulatory system,Conduction disorders,TNN,Tenascin-N,17243,1153,1.09 [0.95-1.24],0.2129442873727207
Chapter IX Diseases of the circulatory system,Conduction disorders,TNNI3,"Troponin I, cardiac muscle",19464,1323,1.19 [1.11-1.26],7.475966390733437e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,TNPO1,Transportin-1,16928,1119,1.10 [0.93-1.30],0.2582347727451469
Chapter IX Diseases of the circulatory system,Conduction disorders,TNR,Tenascin-R,19665,1350,0.98 [0.87-1.10],0.7069544973486022
Chapter IX Diseases of the circulatory system,Conduction disorders,TNXB,Tenascin-X,19826,1357,0.91 [0.76-1.10],0.3546709632808072
Chapter IX Diseases of the circulatory system,Conduction disorders,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,17234,1145,1.00 [0.93-1.08],0.9886143766299808
Chapter IX Diseases of the circulatory system,Conduction disorders,TOP1,DNA topoisomerase 1,17169,1145,0.97 [0.92-1.01],0.1626106552444558
Chapter IX Diseases of the circulatory system,Conduction disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",16619,1103,0.91 [0.80-1.03],0.1314550047665895
Chapter IX Diseases of the circulatory system,Conduction disorders,TOP2B,DNA topoisomerase 2-beta,16722,1112,0.98 [0.91-1.06],0.6541364460317284
Chapter IX Diseases of the circulatory system,Conduction disorders,TOR1AIP1,Torsin-1A-interacting protein 1,16745,1118,1.01 [0.90-1.12],0.904289837319356
Chapter IX Diseases of the circulatory system,Conduction disorders,TP53,Cellular tumor antigen p53,19352,1314,0.87 [0.78-0.98],0.0204527237615148
Chapter IX Diseases of the circulatory system,Conduction disorders,TP53BP1,TP53-binding protein 1,16722,1112,1.10 [1.03-1.18],0.0056376009309252
Chapter IX Diseases of the circulatory system,Conduction disorders,TP53I3,Quinone oxidoreductase PIG3,16488,1103,1.02 [0.91-1.14],0.7848708559436923
Chapter IX Diseases of the circulatory system,Conduction disorders,TP53INP1,Tumor protein p53-inducible nuclear protein 1,19464,1323,1.05 [0.90-1.24],0.534566177246818
Chapter IX Diseases of the circulatory system,Conduction disorders,TP73,Tumor protein p73,16785,1115,1.04 [0.87-1.23],0.6743142695476965
Chapter IX Diseases of the circulatory system,Conduction disorders,TPBGL,Trophoblast glycoprotein-like,16785,1115,0.99 [0.87-1.14],0.9252781027790984
Chapter IX Diseases of the circulatory system,Conduction disorders,TPD52L2,Tumor protein D54,16842,1125,0.96 [0.91-1.01],0.1040075898095918
Chapter IX Diseases of the circulatory system,Conduction disorders,TPK1,Thiamin pyrophosphokinase 1,17234,1145,0.89 [0.72-1.09],0.2531910081967193
Chapter IX Diseases of the circulatory system,Conduction disorders,TPM3,Tropomyosin alpha-3 chain,16679,1111,1.26 [1.12-1.42],8.587142160391815e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,TPMT,Thiopurine S-methyltransferase,19352,1314,0.90 [0.84-0.97],0.0054343917304236
Chapter IX Diseases of the circulatory system,Conduction disorders,TPP1,Tripeptidyl-peptidase 1,19667,1358,1.12 [1.01-1.24],0.0285333169950249
Chapter IX Diseases of the circulatory system,Conduction disorders,TPPP2,Tubulin polymerization-promoting protein family member 2,16928,1119,1.01 [0.94-1.09],0.7051204787295186
Chapter IX Diseases of the circulatory system,Conduction disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,19375,1321,1.05 [0.93-1.18],0.4618666219270289
Chapter IX Diseases of the circulatory system,Conduction disorders,TPR,Nucleoprotein TPR,16679,1111,1.13 [1.02-1.25],0.0226927468379584
Chapter IX Diseases of the circulatory system,Conduction disorders,TPRKB,EKC/KEOPS complex subunit TPRKB,16619,1103,1.03 [0.95-1.12],0.4842220366673914
Chapter IX Diseases of the circulatory system,Conduction disorders,TPSAB1,Tryptase alpha/beta-1,20018,1375,0.98 [0.89-1.07],0.612626044709605
Chapter IX Diseases of the circulatory system,Conduction disorders,TPSD1,Tryptase delta,17187,1141,1.11 [0.96-1.28],0.1703517973499649
Chapter IX Diseases of the circulatory system,Conduction disorders,TPSG1,Tryptase gamma,16722,1112,1.12 [0.90-1.38],0.3061374964310339
Chapter IX Diseases of the circulatory system,Conduction disorders,TPT1,Translationally-controlled tumor protein,19467,1337,1.00 [0.93-1.08],0.9447584103637596
Chapter IX Diseases of the circulatory system,Conduction disorders,TRAF2,TNF receptor-associated factor 2,19803,1356,0.96 [0.90-1.03],0.3023536881546858
Chapter IX Diseases of the circulatory system,Conduction disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",16722,1112,0.95 [0.81-1.12],0.554162519010269
Chapter IX Diseases of the circulatory system,Conduction disorders,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16679,1111,1.08 [0.96-1.20],0.1898526069440236
Chapter IX Diseases of the circulatory system,Conduction disorders,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16928,1119,0.96 [0.89-1.03],0.2157327679762772
Chapter IX Diseases of the circulatory system,Conduction disorders,TREH,Trehalase,17243,1153,0.96 [0.89-1.03],0.234781706360618
Chapter IX Diseases of the circulatory system,Conduction disorders,TREM2,Triggering receptor expressed on myeloid cells 2,19798,1367,1.23 [1.13-1.34],2.458073546900167e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,TREML1,Trem-like transcript 1 protein,17253,1156,0.96 [0.86-1.07],0.4453958123965296
Chapter IX Diseases of the circulatory system,Conduction disorders,TREML2,Trem-like transcript 2 protein,19826,1357,0.87 [0.76-1.00],0.0516122516960843
Chapter IX Diseases of the circulatory system,Conduction disorders,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19985,1374,1.11 [1.02-1.19],0.0105822585702648
Chapter IX Diseases of the circulatory system,Conduction disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,19803,1356,0.97 [0.91-1.04],0.396939048007023
Chapter IX Diseases of the circulatory system,Conduction disorders,TRIM24,Transcription intermediary factor 1-alpha,16900,1115,0.92 [0.84-1.01],0.0811755740552745
Chapter IX Diseases of the circulatory system,Conduction disorders,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,17169,1145,0.95 [0.90-1.00],0.0680046512800759
Chapter IX Diseases of the circulatory system,Conduction disorders,TRIM26,Tripartite motif-containing protein 26,16619,1103,0.98 [0.89-1.09],0.7683716002448819
Chapter IX Diseases of the circulatory system,Conduction disorders,TRIM40,E3 ubiquitin ligase TRIM40,16785,1115,0.92 [0.85-0.99],0.0352067533844549
